-6.306026,4.779164,-1.647614,,-0.6943014,1.182522,-6.164583,,335.9255,245.4143,330.0028,,340.3189,110.9686,57.88883,,0.008384705,,,
-6.165086,4.623703,-1.297262,,-0.8832471,1.13039,-5.385374,,335.9761,245.6641,331.5449,,339.6938,112.6926,56.8754,,0.1150818,,,
-6.079133,4.206849,-0.9736671,,-1.026599,1.15001,-5.113297,,334.57,245.6491,334.0245,,339.3688,111.3807,56.0971,,0.233284,,,
-6.06663,3.884175,-1.034513,,-1.012054,1.150151,-5.217512,,333.0846,246.3792,334.811,,340.2101,109.9514,55.87979,,0.3465729,,,
-6.088317,3.598422,-1.172393,,-1.041669,1.221275,-5.389429,,331.0258,245.8719,334.8027,,340.947,108.3355,56.39036,,0.4509048,,,
-6.100427,3.443232,-1.236358,,-1.0453,1.363871,-5.618037,,330.0082,245.325,334.8229,,341.5888,108.1195,56.94937,,0.5657272,,,
-6.079872,3.359201,-1.372546,,-1.084414,1.494331,-5.883794,,329.2011,245.4313,334.4909,,342.7939,107.5928,57.75679,,0.6701202,,,
-6.020646,3.38748,-1.805924,,-1.062408,1.500485,-5.949974,,328.3994,246.4874,333.8029,,343.2503,107.8902,57.68403,,0.7773361,,,
-5.976656,3.404878,-2.537004,,-1.063302,1.500485,-5.946611,,327.3587,247.1844,335.1401,,343.5825,108.3799,57.68273,,0.8956833,,,
-5.984031,3.447042,-3.07446,,-1.05224,1.496296,-5.940076,,327.7668,247.2051,339.7791,,343.9803,108.7564,57.21593,,1.009422,,,
-5.997135,3.50538,-3.245264,,-1.03967,1.49533,-5.936739,,327.9836,247.9962,341.1849,,344.1237,108.5759,56.74798,,1.117722,,,
-5.98202,3.455003,-3.079275,,-1.03967,1.49533,-5.936739,,328.1779,247.395,341.3118,,344.181,108.7999,56.74974,,1.221611,,,
-5.868346,3.487727,-2.885552,,-1.036994,1.49533,-5.946795,,329.0177,247.8613,340.6407,,344.2698,108.5167,56.59838,,1.322464,,,
-5.628519,3.416615,-2.898117,,-1.033853,1.495091,-5.945956,,329.187,248.0161,338.6482,,344.2808,108.3048,56.42477,,1.426941,,,
-5.476779,3.07159,-2.820581,,-1.030267,1.495091,-5.959353,,328.466,247.7317,337.8322,,344.2546,108.5744,56.43033,,1.53051,,,
-5.371416,2.694712,-2.676013,,-1.024235,1.498294,-5.979271,,327.417,247.4116,337.0578,,344.3067,108.7297,56.35987,,1.647575,,,
