-9.650558,2.812076,-5.16636,,0.6241241,2.318879,-4.721148,,334.6687,250.8713,318.1321,,343.3109,115.7768,28.96692,,0.01935577,,,
-9.604008,2.768584,-5.169891,,-1.03741,1.961068,-5.563481,,335.185,251.6975,314.0602,,347.6879,110.4741,46.02486,,0.1328239,,,
-9.574047,2.769053,-5.103992,,-1.834775,1.875381,-5.792757,,335.305,251.9591,313.6266,,345.4601,108.581,36.65818,,0.2379303,,,
-9.579107,2.768895,-5.109622,,-1.47225,1.813095,-5.482143,,335.3284,252.5785,313.7309,,344.0461,108.1731,33.04486,,0.3491516,,,
-9.583199,2.768739,-5.111972,,-1.643794,1.857826,-5.685405,,335.3799,252.2231,313.7542,,344.6222,108.1427,34.74978,,0.4698639,,,
-9.585144,2.768739,-5.118519,,-0.9259684,1.81225,-5.270507,,335.2965,252.0558,313.7503,,343.3734,109.8659,33.04517,,0.5879364,,,
-9.565441,2.769695,-5.120808,,-1.678151,1.845828,-5.666415,,335.3185,252.0227,313.598,,345.3833,107.8721,38.50566,,0.7059402,,,
-9.372801,2.766449,-5.199973,,-1.293437,1.804248,-5.349713,,335.5465,252.2329,312.392,,343.7711,109.8297,30.45326,,0.8112793,,,
-9.231401,2.777843,-5.317044,,-0.2380214,1.788166,-4.782432,,335.6773,252.231,313.1141,,343.5501,112.9361,31.82094,,0.9186821,,,
-8.865601,2.748509,-5.504399,,-1.397536,1.805768,-5.387364,,335.7586,252.3916,315.3333,,345.7843,110.7823,37.96714,,1.019142,,,
-8.703339,2.699486,-5.620033,,-1.958178,1.774352,-5.613834,,335.6053,252.4024,318.2416,,345.4359,109.5835,32.51561,,1.128853,,,
-8.764878,2.69199,-5.600065,,-1.568506,1.684189,-5.345951,,335.1729,252.2747,319.4984,,343.7656,109.6394,28.17966,,1.229237,,,
-9.070642,2.706967,-5.450868,,-0.9066091,1.629907,-5.069834,,334.6157,251.7061,321.8736,,342.947,110.4686,30.15696,,1.332542,,,
-9.143877,2.710593,-5.408523,,-0.8958924,1.629538,-5.07486,,334.5836,252.54,320.0677,,343.5836,110.4019,35.10848,,1.436405,,,
-9.153409,2.695872,-5.390331,,-0.9601979,1.632221,-5.085317,,334.6516,252.5259,319.9092,,343.5583,110.3358,36.09317,,1.542866,,,
-9.171284,2.670777,-5.380927,,-1.042494,1.639152,-5.040246,,334.6382,252.5705,320.0902,,343.2015,110.3364,36.78399,,1.650249,,,
-9.175241,2.667536,-5.394816,,-1.048833,1.635962,-5.003449,,334.6232,252.5203,320.0873,,343.2207,110.2315,36.77822,,1.760983,,,
-9.188044,2.674016,-5.432406,,-1.057783,1.581697,-5.021986,,334.6307,252.8517,320.0887,,343.3516,110.4134,36.70716,,1.870495,,,
-9.180609,2.684077,-5.415836,,-1.068291,1.552936,-4.992625,,334.5696,252.8263,319.9875,,343.0667,110.463,36.70975,,1.971451,,,
-9.16771,2.68442,-5.385834,,-1.092174,1.55741,-4.982394,,334.692,253.0489,319.9753,,342.8195,110.5153,36.51286,,2.071941,,,
-9.168484,2.690899,-5.385591,,-1.201322,1.620746,-5.096467,,334.7299,253.4097,319.9833,,343.0876,109.5502,35.20342,,2.172211,,,
-9.178609,2.715444,-5.363514,,-1.818656,1.702137,-5.323098,,334.6524,252.6711,320.0723,,344.5959,107.9254,32.86004,,2.273838,,,
-9.43516,2.840458,-5.199471,,-2.418357,1.728033,-5.419135,,334.6974,250.3318,322.12,,345.1411,108.9852,23.10302,,2.387375,,,
-9.578312,2.957549,-5.109857,,-2.862203,1.851581,-4.934544,,335.8327,248.8431,322.0557,,343.8602,109.0003,21.06089,,2.493809,,,
-9.529905,3.081375,-4.970823,,-2.87622,1.883142,-4.59186,,336.1442,247.7819,321.6143,,343.2748,109.192,20.6464,,2.597218,,,
-9.457685,4.042405,-4.333913,,-2.434146,1.620539,-4.397713,,337.2118,246.4314,320.4111,,342.286,111.0369,17.42626,,2.709583,,,
-9.323869,5.153498,-3.760173,,-2.041168,1.385113,-4.58024,,339.9463,246.2067,317.6108,,341.5879,113.3527,13.61213,,2.822731,,,
-9.046932,5.580593,-3.483251,,-2.044597,1.30675,-4.80878,,341.6556,246.9661,316.2755,,341.2291,112.8732,13.67168,,2.931103,,,
-8.57337,5.746536,-3.301478,,-1.982586,1.268164,-5.033536,,342.8987,247.8749,317.8718,,341.1198,111.7652,13.39655,,3.04781,,,
-8.238704,5.468591,-3.245221,,-1.958408,1.253188,-5.125369,,342.438,247.0534,322.5157,,341.094,112.1357,13.33399,,3.160492,,,
-8.105861,5.111942,-3.310683,,-1.957987,1.216664,-5.121493,,341.7737,247.0846,325.4002,,341.0659,111.8055,14.15389,,3.266659,,,
-8.086687,4.815778,-3.331338,,-1.930072,1.228736,-5.117342,,340.6469,246.3725,327.0128,,340.7699,110.5806,16.35057,,3.373291,,,
-8.283229,4.685924,-3.208488,,-2.086839,1.36511,-5.032571,,339.128,245.0236,329.508,,340.9284,109.1558,20.86771,,3.476768,,,
-8.64274,5.228777,-2.582658,,-2.325649,1.373325,-5.006018,,338.9667,242.1001,331.2238,,341.4332,108.3654,22.69298,,3.588581,,,
-9.533422,5.892707,-1.417844,,-2.265492,1.329406,-5.060968,,340.9865,235.8199,335.6088,,341.592,107.747,22.00964,,3.694382,,,
-9.504967,5.87348,-1.389313,,-2.272322,1.331325,-5.081572,,341.2543,236.6012,335.9254,,341.8888,107.7391,21.99176,,3.803017,,,
