-6.509059,2.407234,-5.656459,,-1.560026,0.07893896,-6.021506,,335.3215,257.4785,343.5528,,336.1761,105.7898,14.70863,,10.56688,,,
-6.514767,2.401192,-5.654956,,-1.560065,0.07567453,-6.021516,,335.2425,257.4957,343.586,,336.193,105.6463,15.72917,,10.67654,,,
-6.523837,2.379327,-5.642878,,-1.560274,0.05608797,-6.02157,,335.3085,257.432,343.7101,,336.0308,105.7692,16.5481,,10.78334,,,
-6.528385,2.370034,-5.636843,,-1.559348,0.05608797,-6.025137,,335.2294,257.4254,343.7433,,336.0949,105.8277,16.61959,,10.8886,,,
-6.530564,2.364011,-5.621757,,-1.558421,0.05608797,-6.028703,,335.1503,257.3717,343.7766,,336.1119,105.6607,16.76121,,10.99597,,,
-6.532259,2.359369,-5.616479,,-1.558421,0.05608797,-6.028703,,335.0429,257.4747,343.78,,336.1034,105.7324,16.76365,,11.10628,,,
-6.533319,2.350089,-5.596873,,-1.558452,0.05282354,-6.02871,,334.7628,257.6713,343.7705,,336.1119,105.6607,16.83446,,11.21628,,,
-6.549375,2.316817,-5.539725,,-1.563438,0.05321503,-6.022391,,334.6334,257.8904,344.0267,,335.9641,105.7488,17.01649,,11.32062,,,
-6.573274,2.271959,-5.524063,,-1.563438,0.05321503,-6.022391,,334.3997,257.9221,344.21,,335.8358,105.5847,17.1665,,11.43835,,,
-6.586047,2.25677,-5.525629,,-1.5546,0.06588125,-6.042936,,334.2394,257.9774,344.2759,,335.8553,105.2384,17.20756,,11.5603,,,
-6.603388,2.24755,-5.569166,,-1.555461,0.07240963,-6.039353,,334.0082,258.0798,343.9673,,335.8468,105.3336,17.21006,,11.67412,,,
-6.636169,2.201525,-5.575079,,-1.555461,0.07240963,-6.039352,,333.2982,258.091,341.6952,,335.7742,105.3233,17.28753,,11.78845,,,
-6.693183,2.154894,-5.579374,,-1.638297,0.09212494,-6.130353,,332.5569,258.6403,339.0685,,335.8918,105.7551,18.11638,,11.90811,,,
-6.705346,2.150969,-5.590489,,-1.66239,0.1263475,-6.175591,,332.1118,259.3838,335.8306,,335.6694,105.8492,18.4224,,12.01476,,,
-6.703015,2.150969,-5.581574,,-1.646371,0.224709,-6.237154,,331.9709,259.5726,335.2878,,335.767,105.3075,18.43704,,12.12865,,,
-6.707257,2.137263,-5.561433,,-1.660818,0.2959461,-6.249008,,332.002,259.567,335.385,,335.7436,106.1401,18.6154,,12.24059,,,
-6.720206,2.122269,-5.562826,,-1.678177,0.3229599,-6.207138,,331.932,259.6429,335.5515,,336.2794,108.9826,18.68433,,12.35188,,,
-6.723177,2.117708,-5.562055,,-1.667625,0.2266316,-6.122771,,331.9514,259.6931,335.6609,,336.887,108.5948,18.34468,,12.45915,,,

