-8.035546,1.675038,-5.376248,,-1.053341,0.4944134,-6.289288,,329.8571,255.102,328.4879,,335.8037,107.2392,35.51185,,0.008636475,,,
-7.901936,1.717955,-5.485822,,-1.038154,0.5037265,-6.313998,,330.1709,256.2085,326.9246,,335.571,107.1258,35.47006,,0.1282196,,,
-7.331248,1.936996,-6.028138,,-1.032545,0.509788,-6.308575,,331.2888,260.5051,321.5186,,335.5674,107.0976,35.49186,,0.2403259,,,
-6.831448,2.200393,-6.438024,,-1.021142,0.5091209,-6.312364,,331.3795,265.1007,316.6857,,335.5497,107.1544,35.34399,,0.3483887,,,
-6.550735,2.344068,-6.248662,,-1.004428,0.5086827,-6.343825,,331.221,268.9426,320.1575,,335.7266,107.466,35.29301,,0.4557953,,,
-6.081523,2.514687,-5.518298,,-1.004428,0.5086827,-6.343825,,331.9138,268.6233,329.8502,,335.6929,107.975,35.29934,,0.5746765,,,
-5.526497,2.716756,-4.873193,,-1.00337,0.5086827,-6.347163,,332.5753,266.9557,335.7458,,335.7852,107.6664,35.29336,,0.6748047,,,
-5.336668,2.786195,-4.366929,,-0.9960248,0.5084658,-6.35952,,332.9298,265.4714,341.9503,,335.7573,107.9461,35.19931,,0.7848816,,,
-5.167417,2.862839,-3.915007,,-0.9897294,0.5082502,-6.368529,,333.6583,265.2388,346.6914,,335.8027,108.2553,35.1759,,0.885788,,,
-5.02051,2.950809,-3.716111,,-0.9938946,0.5084658,-6.366189,,334.1112,265.484,348.7163,,335.7525,107.9717,35.20017,,0.9936676,,,
-4.75226,3.110821,-3.795012,,-0.9938946,0.5084658,-6.366189,,333.5973,266.7541,349.7044,,335.7669,107.7535,35.19755,,1.095108,,,
-4.714022,3.120213,-3.73442,,-0.9938946,0.5084658,-6.366189,,332.8871,267.1849,352.3193,,335.7621,107.8263,35.19844,,1.206024,,,
-4.705524,3.114965,-3.575889,,-0.9938946,0.5084658,-6.366188,,331.5208,265.31,353.2389,,335.7717,107.6808,35.19667,,1.309509,,,
-4.702279,3.116246,-3.480689,,-0.9928274,0.5084658,-6.369522,,328.6212,263.2302,336.7214,,335.7669,107.73,35.19756,,1.422745,,,
-4.695212,3.116246,-3.34334,,-0.9928274,0.5084658,-6.369522,,327.0186,261.2559,322.7913,,335.7669,107.73,35.19756,,1.526672,,,
-4.686657,3.118229,-3.195441,,-0.9928274,0.5084658,-6.369522,,325.823,259.3939,314.7247,,335.7669,107.73,35.19756,,1.628311,,,
-4.688021,3.102492,-2.915015,,-1.00319,0.5091209,-6.369163,,325.8729,258.0585,309.954,,335.7785,107.7225,35.27331,,1.742828,,,
-4.684899,3.101208,-2.645341,,-1.010968,0.5163002,-6.375334,,326.2231,257.2488,308.9447,,335.7951,107.5951,35.34812,,1.846878,,,
-4.688328,3.097945,-2.439123,,-1.019568,0.582541,-6.385466,,327.1385,256.1826,310.0502,,335.9249,108.041,35.03629,,1.959641,,,
-4.716422,3.071657,-2.365896,,-1.017757,0.8840141,-6.410727,,328.8649,255.4281,317.5585,,336.999,107.6851,34.17692,,2.076019,,,
-4.993855,2.872023,-2.451698,,-0.9417939,1.741664,-6.265795,,328.7344,254.9615,324.8697,,338.5157,108.1944,34.49385,,2.19072,,,
-5.47306,2.591779,-2.860318,,-1.170338,2.889394,-5.48941,,326.9886,257.1047,327.0865,,342.2787,111.0591,33.42359,,2.295059,,,
-5.939461,2.445768,-3.104366,,-1.609361,3.250574,-4.610866,,326.0229,257.9246,325.5809,,344.1779,111.9199,28.85384,,2.408188,,,
-6.505525,2.463803,-3.382792,,-2.627674,3.634568,-3.411982,,326.017,258.6376,321.3384,,346.1691,108.9971,25.15051,,2.528168,,,
-6.731421,2.456225,-3.803832,,-3.793898,4.09901,-2.597566,,327.1474,260.517,315.3163,,347.6484,106.0728,20.40465,,2.634521,,,
-6.787282,2.436182,-4.138934,,-4.543124,4.290269,-2.200709,,327.1616,261.4122,312.46,,347.5975,102.3011,9.996763,,2.742706,,,
-6.845086,2.413691,-4.315297,,-4.872095,4.264458,-2.126229,,327.0099,261.2794,312.3216,,345.6655,101.5823,1.378136,,2.859741,,,
-6.872812,2.376648,-4.48198,,-4.975982,4.049716,-2.106894,,326.9693,261.2276,312.3128,,343.3554,100.604,348.7085,,2.974899,,,
-6.886004,2.379911,-4.560912,,-4.984119,4.041178,-2.095634,,326.9138,260.6767,312.9312,,342.9897,100.0134,336.7629,,3.087982,,,
-6.888332,2.383175,-4.574045,,-4.982044,4.028133,-2.095922,,326.9138,260.7474,312.9313,,342.3424,99.60799,330.1126,,3.191635,,,
-6.885415,2.387586,-4.574544,,-4.969911,4.004952,-2.168444,,326.924,260.761,312.9063,,342.1059,99.19349,323.1351,,3.296448,,,
-6.885415,2.387586,-4.574544,,-5.022274,4.010086,-2.100516,,327.014,260.7863,313.0126,,342.0064,99.88123,319.357,,3.39949,,,
-6.879823,2.40524,-4.611633,,-5.401769,4.30479,-2.006259,,327.335,260.9332,313.2487,,343.8338,98.53522,320.2036,,3.514023,,,
-6.893858,2.446913,-4.767557,,-5.802186,4.49019,-1.75977,,327.3766,261.9965,312.7409,,344.5839,98.71192,323.7207,,3.616394,,,
-6.933133,2.477019,-4.88243,,-5.495899,3.89448,-1.855271,,327.2785,262.4432,312.6184,,340.7255,100.441,326.4318,,3.723984,,,
-7.157543,2.41249,-4.859587,,-3.543391,2.113126,-3.026498,,326.509,261.448,313.9642,,330.4561,104.7227,325.8676,,3.838776,,,
-7.607073,2.3975,-4.806664,,-1.586645,0.9911942,-4.439291,,325.9307,261.2449,315.1688,,326.2068,107.0069,326.467,,3.943283,,,
-8.169759,2.330337,-4.888122,,-0.7623651,0.5664597,-5.605166,,325.2297,261.4196,315.7691,,326.2444,107.1329,331.0013,,4.061417,,,
-8.615116,2.225843,-5.058877,,-0.5585203,0.4911747,-6.230376,,324.9409,262.2046,314.6051,,325.8196,108.8082,334.3992,,4.175369,,,
-8.837447,1.90985,-5.493637,,-1.211837,1.087736,-5.931219,,324.4545,263.3764,312.9238,,329.2562,109.4758,342.9429,,4.315857,,,
-9.149754,1.697365,-5.787758,,-1.937586,1.640806,-5.393631,,323.378,263.6287,312.5874,,332.5853,107.2498,348.8027,,4.424881,,,
-9.285997,1.660644,-6.045606,,-2.958302,2.259753,-4.677858,,322.923,264.0296,311.0782,,335.8834,104.6983,356.0521,,4.543961,,,
-9.316137,1.660644,-6.120189,,-4.021565,2.735447,-4.171139,,322.7489,263.614,310.8856,,338.7127,102.4111,359.7912,,4.655731,,,
-9.36937,1.662476,-6.288383,,-5.04232,3.301502,-3.457687,,322.549,264.0746,310.551,,341.9198,101.8922,357.1363,,4.772797,,,
-9.451343,1.662107,-6.464365,,-5.763716,3.819096,-2.625944,,322.1968,264.8604,310.5281,,343.5667,102.1188,353.8598,,4.87291,,,
-9.518176,1.698018,-6.606936,,-6.094985,3.998033,-2.151554,,321.6492,265.6102,310.3844,,343.4259,102.888,351.7854,,4.984329,,,
-9.625345,1.851446,-6.819444,,-6.344981,4.104124,-1.754463,,321.4477,267.3472,309.8523,,343.1185,102.5846,348.8095,,5.098328,,,
-9.717133,2.033078,-6.961301,,-6.402222,4.044316,-1.512288,,321.4117,268.1818,309.6088,,342.323,103.0746,346.885,,5.200272,,,
-9.868307,2.300744,-6.95355,,-5.844795,3.056026,-1.796767,,321.5904,267.4915,310.3748,,335.5117,104.2665,340.6574,,5.313507,,,
-10.51329,2.599857,-6.825243,,-3.605896,1.59996,-3.481663,,322.1177,266.5702,312.0573,,327.4799,105.9269,331.7767,,5.439011,,,
-11.01603,2.611235,-6.830278,,-1.889852,0.8647084,-4.862572,,321.7797,266.6069,312.2565,,325.9248,108.9722,328.8689,,5.540604,,,
-11.35716,2.598194,-6.778242,,-0.8163917,0.523108,-5.849569,,321.4976,265.9145,312.5289,,325.6498,110.3482,329.3676,,5.643997,,,
-12.03201,2.212242,-6.798536,,-0.4191191,0.7028961,-6.652042,,320.2593,265.508,313.5685,,326.4965,112.4263,336.2636,,5.751282,,,
-12.22206,1.735069,-7.006581,,-0.8451567,1.055506,-6.555158,,318.3688,264.6742,312.8641,,329.0656,113.0809,343.8366,,5.884567,,,
-12.45072,1.569441,-6.987729,,-1.597667,1.342266,-6.196415,,317.5606,263.1079,314.7783,,330.7161,110.5133,349.5906,,5.990631,,,
-12.59298,1.59673,-6.952785,,-2.286418,1.584149,-5.931318,,316.9995,262.3362,314.7194,,331.4037,109.1734,353.4209,,6.093262,,,
-12.5384,1.589509,-7.002636,,-3.615077,2.074988,-5.444653,,316.8331,262.8131,313.4651,,334.0859,104.8174,357.258,,6.193695,,,
-12.5305,1.604784,-7.08803,,-4.66017,2.545637,-4.869894,,316.8645,263.4588,312.8226,,336.8803,103.0825,356.925,,6.305893,,,
-12.61139,1.660847,-7.291423,,-5.844831,3.291405,-3.761997,,316.8211,264.4917,312.1534,,340.078,102.9255,353.6391,,6.409805,,,
-12.5037,1.669996,-7.502792,,-6.337828,3.688872,-3.069589,,316.4541,266.1607,310.0792,,341.6378,102.7984,352.0535,,6.517288,,,
-12.27961,1.705274,-7.779824,,-6.825402,4.206448,-2.166539,,316.3739,267.8125,306.7713,,342.2304,103.2165,352.1491,,6.629868,,,
