-6.654167,4.23923,-3.558702,,-1.747803,0.1901021,-5.984848,,328.7,268.9331,296.8579,,335.6223,105.6995,23.57185,,0.02038574,,,
-6.649543,4.240518,-3.536523,,-1.747803,0.1901021,-5.984848,,328.7372,268.8823,296.6388,,335.5399,105.7585,23.50668,,0.1277771,,,
-6.591601,4.214302,-3.463767,,-1.747803,0.1901021,-5.984848,,328.9241,268.6013,295.9573,,335.5399,105.7585,23.50668,,0.2297974,,,
-6.299976,3.901136,-3.324989,,-1.747803,0.1901021,-5.984848,,329.5416,268.1943,295.1223,,335.5399,105.7585,23.43343,,0.3312988,,,
-5.924027,3.586003,-3.315435,,-1.746893,0.1901021,-5.988492,,329.6193,268.9547,294.6136,,335.5399,105.735,23.50667,,0.4402466,,,
-5.448989,3.054116,-3.248792,,-1.740556,0.1924448,-5.986907,,328.8852,269.4833,297.8065,,335.5476,105.6129,23.4512,,0.553833,,,
-5.182864,2.746222,-2.862945,,-1.723983,0.2069349,-5.998211,,327.8493,267.7115,303.2908,,335.5658,105.8092,23.35606,,0.657196,,,
-5.095561,2.803704,-2.669194,,-1.723062,0.2926836,-6.017309,,328.8263,267.5808,305.9416,,335.808,106.1239,23.40294,,0.768219,,,
-4.73421,3.057226,-2.672088,,-1.719767,0.4273119,-6.031945,,330.3861,267.733,308.2081,,336.5114,105.8329,23.39696,,0.8734436,,,
-4.633054,3.136523,-2.490904,,-1.735276,0.4887595,-6.035912,,330.9257,266.841,308.9139,,336.8991,105.9065,23.45014,,0.9789429,,,
-4.663447,3.114001,-2.189262,,-1.774035,0.6271677,-6.069201,,332.2664,266.7505,311.0049,,337.4557,105.5355,23.83149,,1.086182,,,
-4.766876,3.034402,-2.335852,,-1.785454,0.9378734,-6.126882,,331.7852,267.7596,312.4274,,337.4144,105.0206,24.32969,,1.19632,,,
-5.267425,2.698151,-2.685471,,-1.655528,2.253161,-5.661541,,328.5281,267.882,315.7697,,338.9566,107.9599,24.42733,,1.310669,,,
