-7.830569,2.066161,-7.591164,,7.289443,4.344712,-8.77094,,314.2984,250.3865,351.6848,,332.417,105.7104,19.67767,,2.360168,,,
-8.996392,2.449575,-8.259029,,7.1048,4.371837,-8.824266,,319.0715,263.3337,337.3171,,331.6696,105.8443,20.94059,,2.460587,,,
-9.353501,2.656337,-8.120278,,6.76919,4.686172,-9.085251,,324.181,269.8879,325.859,,328.872,103.0345,26.27331,,2.568939,,,
-8.962918,2.512406,-7.408646,,6.443419,5.273309,-9.054373,,321.3388,260.5324,321.2291,,327.2746,101.5187,29.70145,,2.670715,,,
-8.633133,2.621502,-6.892148,,6.477558,5.53438,-8.966084,,317.0288,255.9076,326.1201,,326.8745,100.8369,29.95271,,2.780487,,,
-8.863158,3.252234,-6.068242,,6.469822,5.534479,-8.943558,,315.9579,256.8177,337.8711,,325.6155,100.4752,28.71233,,2.89566,,,
-8.961316,3.572747,-5.307073,,6.301045,5.513187,-8.795952,,315.8079,251.721,342.5325,,324.9856,100.743,28.4533,,2.99646,,,
-8.623312,3.500753,-4.459605,,6.160155,5.492122,-8.678751,,317.3343,253.3627,336.4547,,325.4586,101.3433,28.10291,,3.096573,,,
-8.34039,3.34637,-4.060849,,6.171665,5.495625,-8.696201,,319.5341,254.3855,320.834,,325.4473,101.0091,27.79566,,3.197357,,,
-7.681091,3.152549,-3.856549,,6.18175,5.496914,-8.705318,,326.6125,247.3663,301.5782,,325.6067,100.9475,27.69403,,3.3004,,,
-7.656466,2.953897,-4.044782,,6.145052,5.490188,-8.665051,,329.9081,247.012,297.8734,,325.611,101.1516,25.90828,,3.408279,,,
-7.752316,2.767365,-3.943775,,6.112706,5.490073,-8.649651,,330.3036,245.0058,300.7224,,325.4285,102.39,21.97434,,3.509048,,,
-7.461532,2.499068,-3.882388,,6.045486,5.474295,-8.583027,,330.1925,241.7287,307.2025,,325.7617,104.5908,19.52557,,3.619095,,,
-6.919281,2.378679,-3.244882,,6.047078,5.465356,-8.572459,,330.9912,237.5455,321.782,,325.7925,105.9652,17.01967,,3.720367,,,
-6.646528,2.295728,-2.883024,,6.013098,5.446724,-8.531038,,331.4734,236.2196,330.0662,,325.6709,106.9517,14.83094,,3.831818,,,
-6.279572,2.184787,-2.385491,,5.990738,5.41229,-8.499533,,331.2081,236.1999,341.9005,,325.4672,108.5315,13.85529,,3.934204,,,
-6.129794,2.103875,-2.113182,,5.970212,5.404516,-8.482439,,330.9894,236.0564,345.2188,,325.7687,107.5111,13.81819,,4.042816,,,
-6.117445,1.901081,-1.810856,,5.963836,5.393489,-8.480734,,331.6567,234.5427,351.2113,,326.4428,105.9183,13.63221,,4.145233,,,
-5.93902,1.832023,-1.516541,,5.939852,5.359744,-8.470896,,331.6753,234.0145,352.7464,,326.6344,105.5985,13.72744,,4.252808,,,
-5.883817,1.797447,-1.450124,,5.939149,5.354548,-8.472355,,331.6193,234.5455,352.3034,,326.765,105.4055,13.65727,,4.354385,,,
-5.915524,1.782529,-1.435332,,5.928563,5.348066,-8.464487,,331.4174,234.3155,349.3366,,326.9651,105.2875,13.71831,,4.455948,,,
-5.953751,1.762413,-1.411781,,5.917994,5.341579,-8.456607,,331.2863,233.2276,346.7181,,326.9856,105.2609,13.65107,,4.557297,,,
-5.958933,1.764577,-1.420732,,5.922941,5.34223,-8.461275,,331.2846,233.1282,345.6929,,327.3045,105.2005,13.67654,,4.667969,,,
-5.958945,1.764577,-1.420732,,5.908109,5.340288,-8.447266,,331.2845,233.1282,345.6196,,327.3248,105.1976,13.75573,,4.770569,,,
-5.928494,1.755834,-1.378046,,5.901095,5.324046,-8.446936,,331.2813,232.9288,345.3004,,327.3452,105.148,13.68826,,4.881073,,,
-5.85936,1.740697,-1.321516,,5.894797,5.313,-8.445146,,331.2642,232.5917,344.9488,,327.3861,105.0249,13.6998,,4.998184,,,
-5.77696,1.755273,-1.314551,,5.894099,5.307796,-8.446592,,331.1487,232.6667,344.0925,,327.2721,105.7125,13.70533,,5.099426,,,
-5.748964,1.760758,-1.322699,,5.8941,5.307797,-8.446589,,331.134,232.7567,343.9602,,327.0397,106.2731,13.59774,,5.207352,,,
-5.759233,1.765236,-1.340901,,5.899041,5.308439,-8.451266,,331.134,232.851,343.7405,,327.0891,106.3504,13.64984,,5.307922,,,
-5.753852,1.751205,-1.359932,,5.893419,5.302592,-8.448032,,331.1356,232.9713,342.0557,,327.2978,106.4556,13.60563,,5.41835,,,
-5.758962,1.750482,-1.376061,,5.853995,5.297421,-8.41052,,331.1325,232.8717,341.1039,,327.3299,106.2491,13.65158,,5.522141,,,
-5.794559,1.75274,-1.449571,,5.832786,5.276202,-8.405814,,331.2058,233.0873,341.0584,,327.6431,106.2666,13.63255,,5.629929,,,
-5.771229,1.701104,-1.507084,,5.867918,5.225582,-8.445606,,331.3446,232.8344,341.0617,,327.9397,107.0536,13.41577,,5.733002,,,
-5.771906,1.70844,-1.511233,,5.875314,5.222521,-8.438251,,331.2633,232.6524,341.1085,,328.0235,106.5401,13.42138,,5.840408,,,
-5.800941,1.717481,-1.568129,,5.879701,5.226203,-8.433156,,331.2615,232.8619,341.0354,,327.6519,106.247,13.49244,,5.940979,,,
-5.803592,1.71857,-1.572658,,5.869836,5.224917,-8.42378,,331.2614,232.8855,340.8156,,327.6518,106.2942,13.4192,,6.051025,,,
-5.800945,1.717479,-1.568129,,5.855065,5.222983,-8.409694,,331.2618,232.8617,340.8159,,326.8892,108.599,13.24211,,6.152542,,,
-5.803586,1.718567,-1.572658,,5.869827,5.224922,-8.423779,,331.2615,232.8855,340.7425,,326.6704,109.9192,13.00547,,6.25766,,,
-5.79565,1.715301,-1.559069,,5.89874,5.223587,-8.453318,,331.2599,232.7414,340.816,,327.0494,110.0856,12.90304,,6.358658,,,
-5.766698,1.703255,-1.509179,,5.898748,5.223577,-8.453313,,331.1868,232.4842,340.6686,,327.457,108.8489,13.01734,,6.467789,,,
-5.764076,1.702153,-1.504639,,5.896186,5.210991,-8.447788,,331.1869,232.4607,340.5953,,327.6235,108.2942,13.04818,,6.568741,,,
-5.732126,1.684521,-1.438912,,5.896178,5.210995,-8.447785,,331.1906,232.118,340.6951,,327.8236,107.5555,13.11682,,6.680084,,,
-5.714016,1.676718,-1.407034,,5.906634,5.209237,-8.466926,,331.1906,231.9531,340.8416,,327.9062,107.9929,13.06026,,6.780533,,,
-5.71084,1.671229,-1.391309,,5.904027,5.188386,-8.472575,,331.1944,231.8698,340.9411,,328.0557,108.2936,12.92423,,6.89032,,,
-5.712825,1.667972,-1.384706,,5.897148,5.172087,-8.472115,,331.2695,231.7583,341.0418,,328.1355,108.0214,13.02546,,6.994873,,,
-5.717386,1.665836,-1.382657,,5.897595,5.144472,-8.475431,,331.3465,231.7438,341.0689,,328.3024,107.4449,13.05331,,7.095642,,,
-5.717388,1.665836,-1.382657,,5.893783,5.113155,-8.483782,,331.3377,231.3037,341.1437,,328.4633,106.8561,13.10534,,7.19696,,,
-5.719954,1.666959,-1.387213,,5.912957,5.11051,-8.503899,,331.4096,231.2519,341.145,,328.6133,106.4938,13.19031,,7.305313,,,
-5.722527,1.668075,-1.391766,,5.937119,5.10852,-8.52865,,331.4814,231.2003,341.2193,,328.5518,107.164,13.0987,,7.406845,,,
-5.72253,1.668074,-1.391766,,5.945752,5.107647,-8.529617,,331.5544,231.1986,341.2202,,327.7126,110.0157,12.73146,,7.517853,,,
-5.70182,1.635278,-1.411519,,5.959823,5.005982,-8.518724,,331.6278,231.1967,341.2211,,327.0445,112.6679,12.32609,,7.621384,,,
-5.694082,1.625947,-1.411893,,5.954978,4.972424,-8.518498,,331.6277,231.1732,341.2211,,326.4101,114.0353,12.10869,,7.730499,,,
-5.691504,1.621839,-1.414358,,5.962439,4.961091,-8.522166,,331.701,231.1712,341.222,,325.7333,116.1747,11.89696,,7.847427,,,
-5.70699,1.628546,-1.441704,,5.972363,4.962384,-8.531487,,331.701,231.3126,341.222,,325.6325,117.1694,11.73105,,7.95517,,,
-5.706992,1.628547,-1.441705,,5.981708,4.958437,-8.542148,,331.6997,231.239,341.2226,,325.7917,117.096,11.71364,,8.058151,,,
-5.706985,1.628545,-1.441704,,5.981699,4.958437,-8.542149,,331.6262,231.2412,341.2214,,326.2436,114.9407,11.94331,,8.158829,,,
-5.714754,1.631887,-1.455365,,5.986674,4.95908,-8.546802,,331.6262,231.3117,341.1483,,326.4704,114.0092,12.1325,,8.269226,,,
-5.714753,1.631886,-1.455366,,5.991633,4.959724,-8.551454,,331.6263,231.3118,341.1482,,326.6983,113.0803,12.24405,,8.370132,,,
-5.714752,1.631887,-1.455366,,5.991632,4.959735,-8.551454,,331.6261,231.3118,341.1482,,326.4835,114.2375,12.09008,,8.479065,,,
-5.719938,1.634109,-1.464469,,5.991632,4.959723,-8.551453,,331.6996,231.357,341.149,,326.7365,112.9299,12.18889,,8.582855,,,
-5.719941,1.634109,-1.464469,,5.991051,4.954489,-8.552798,,331.6263,231.3589,341.1481,,326.8258,112.8801,12.25716,,8.691238,,,
-5.719941,1.63411,-1.464469,,5.989899,4.944007,-8.555498,,331.6263,231.3589,341.0748,,326.813,112.6291,12.29791,,8.792892,,,
-5.722515,1.638217,-1.461998,,5.988738,4.933532,-8.558183,,331.6263,231.3589,341.0748,,326.8704,112.4035,12.32453,,8.901749,,,
-5.732907,1.642652,-1.480192,,5.993723,4.934172,-8.56284,,331.5516,231.3816,341.1475,,326.947,112.0797,12.35949,,9.002106,,,
-5.735517,1.643759,-1.484738,,5.993727,4.934177,-8.56284,,331.4784,231.407,341.1467,,327.0047,111.8546,12.38538,,9.111237,,,
-5.738125,1.644867,-1.489285,,5.995832,4.908616,-8.574188,,331.4784,231.4306,341.0735,,326.9472,112.0561,12.35948,,9.214539,,,
-5.753702,1.657489,-1.502503,,5.991357,4.866636,-8.584831,,331.4038,231.4533,341.146,,327.2866,111.033,12.4641,,9.31723,,,
-5.783073,1.685918,-1.535501,,5.980358,4.808226,-8.594641,,331.3982,231.6045,341.1201,,327.0498,111.3793,12.45035,,9.418976,,,
-5.785711,1.687013,-1.540032,,5.965402,4.707655,-8.614528,,331.3968,231.5547,341.1204,,326.9367,110.9517,12.53376,,9.527496,,,
-5.781179,1.689161,-1.542141,,5.953414,4.633253,-8.627583,,331.3913,231.4939,341.0213,,326.8816,110.2999,12.6408,,9.63118,,,
-5.792487,1.697865,-1.571445,,5.964242,4.631438,-8.646564,,331.3841,231.501,340.9958,,326.6993,110.8874,12.59432,,9.73967,,,
-5.811854,1.709801,-1.614315,,5.974468,4.580645,-8.673051,,331.4501,231.5769,340.9711,,326.8055,111.5942,12.4621,,9.841751,,,
-5.822516,1.714126,-1.632404,,5.971211,4.543691,-8.681698,,331.4501,231.6711,340.9712,,327.0299,111.0206,12.5155,,9.951996,,,
-5.822516,1.714126,-1.632404,,5.967583,4.501435,-8.691483,,331.5218,231.5957,341.0457,,327.5945,108.8593,12.7426,,10.05223,,,
-5.81985,1.713047,-1.627883,,5.965371,4.47501,-8.697548,,331.5202,231.4988,340.9728,,327.8587,107.5737,12.80399,,10.15988,,,
-5.819856,1.713048,-1.627883,,5.966275,4.471884,-8.707149,,331.5187,231.4253,340.9731,,327.5939,107.9278,12.74356,,10.26709,,,
-5.846615,1.723808,-1.673053,,6.012537,4.49105,-8.776829,,331.5903,231.5856,340.9743,,327.7166,107.3425,12.35048,,10.37399,,,
-5.919976,1.749406,-1.801567,,6.039917,4.50456,-8.837385,,331.7197,231.4339,340.9801,,327.9128,108.1818,11.41325,,10.47475,,,
-5.902625,1.811894,-1.784716,,6.003681,4.520006,-8.87481,,331.5264,231.2822,340.3789,,327.812,108.4391,10.45265,,10.58295,,,
-5.858846,1.881882,-1.866086,,6.003001,4.525981,-8.895347,,331.5023,231.4807,339.8144,,328.1304,108.2336,9.838797,,10.6848,,,
-5.892578,1.89141,-1.927351,,6.0332,4.524639,-8.924477,,331.5519,231.0491,339.8215,,328.6791,108.0537,9.765113,,10.78793,,,
-5.889772,1.890368,-1.922839,,6.015106,4.50459,-8.905777,,331.5472,230.8786,339.8227,,328.6165,108.1355,9.825863,,10.89026,,,
-5.878573,1.886197,-1.904779,,5.969264,4.498686,-8.863808,,331.4763,230.8609,339.7474,,328.1486,108.0898,9.929617,,10.99899,,,
-5.905027,1.899882,-1.956645,,5.984527,4.50065,-8.877819,,331.5446,231.1293,339.7963,,328.1888,107.8709,9.871236,,11.10056,,,
-5.92196,1.906082,-1.983677,,5.994712,4.501963,-8.887148,,331.6862,231.1175,339.8004,,328.2789,107.7764,9.937807,,11.20882,,,
-5.913487,1.902986,-1.970166,,6.000072,4.49136,-8.872479,,331.7569,230.9704,339.8024,,328.2095,107.8889,9.865686,,11.31128,,,
-5.916309,1.904017,-1.97467,,6.009266,4.465556,-8.866077,,331.7546,230.9205,339.803,,328.0603,108.2744,9.763844,,11.42047,,,
-5.918879,1.908083,-1.972126,,6.006555,4.447482,-8.86128,,331.757,230.9939,339.8024,,328.1074,108.1638,9.825676,,11.52258,,,
-5.918884,1.908082,-1.972128,,6.001044,4.44154,-8.857808,,331.8278,230.9173,339.8045,,327.9878,108.0608,9.787572,,11.63289,,,
-5.88559,1.889586,-1.932117,,6.006126,4.442188,-8.862475,,332.0403,230.4756,339.8106,,328.0775,107.9895,9.854263,,11.735,,,
-5.813608,1.856215,-1.828553,,6.016308,4.443499,-8.871789,,332.1866,229.8805,339.7403,,328.0977,107.8685,9.861495,,11.8369,,,
-5.713087,1.804395,-1.688318,,6.015883,4.438213,-8.872986,,332.4818,229.1645,339.5988,,328.0077,107.916,9.794963,,11.9399,,,
-5.707691,1.802213,-1.679177,,6.014671,4.422335,-8.876562,,332.6306,229.2084,339.4544,,328.0977,107.8685,9.86148,,12.04967,,,
-5.688839,1.794551,-1.647152,,6.002471,4.394544,-8.873172,,332.7769,229.0139,339.384,,328.1376,107.7676,9.876081,,12.16594,,,
-5.686149,1.79345,-1.642573,,6.007559,4.395195,-8.877831,,332.9233,228.9843,339.2401,,328.1779,107.5959,9.817222,,12.26889,,,
-5.66481,1.781653,-1.612989,,6.007161,4.3899,-8.879009,,332.9964,228.8164,339.3147,,328.088,107.6436,9.823932,,12.37746,,,
-5.654223,1.774251,-1.601717,,6.006753,4.384613,-8.88019,,333.1429,228.7397,339.3175,,328.1777,107.5959,9.817271,,12.47914,,,
-5.651637,1.770163,-1.604207,,6.006754,4.384605,-8.880194,,333.1453,228.8132,339.1704,,328.1081,107.5696,9.904357,,12.58705,,,
-5.654303,1.771264,-1.608797,,6.006364,4.379314,-8.881367,,333.2893,228.7573,339.1737,,328.0881,107.6434,9.823966,,12.68913,,,
-5.656975,1.772367,-1.613385,,6.005573,4.368711,-8.88372,,333.3649,228.8514,339.2477,,328.0881,107.6437,9.897125,,12.79756,,,
-5.659555,1.77646,-1.610895,,6.003241,4.336923,-8.890737,,333.4381,228.8484,339.1757,,328.1081,107.5697,9.831079,,12.90025,,,
-5.662227,1.777564,-1.615481,,6.002478,4.326308,-8.893063,,333.6577,228.8631,339.253,,328.1482,107.4218,9.918594,,13.00998,,,
-5.664812,1.781652,-1.612989,,5.998095,4.317256,-8.899113,,333.6577,228.8631,339.1065,,328.1214,107.4819,9.937799,,13.12527,,,
-5.688749,1.744823,-1.56961,,6.013404,4.319229,-8.913112,,333.9928,228.4866,339.414,,327.9807,107.9291,9.813881,,13.22629,,,
-5.681766,1.645548,-1.508757,,6.013388,4.319223,-8.913108,,334.2903,227.8873,339.7967,,327.7408,108.8193,9.72321,,13.33522,,,
-5.703466,1.582666,-1.499038,,6.018489,4.319873,-8.917767,,334.203,227.7235,340.0723,,327.6011,109.3164,9.668256,,13.43613,,,
-5.696673,1.485194,-1.470096,,6.007642,4.324532,-8.929008,,334.0421,227.3214,340.3483,,327.4388,109.7955,9.690216,,13.53658,,,
-5.707294,1.467381,-1.462174,,6.010622,4.328952,-8.945823,,334.0695,227.2427,340.4744,,327.5534,109.523,9.752934,,13.63734,,,
-5.815855,1.387754,-1.321319,,6.008519,4.332726,-8.957977,,334.2479,226.5143,341.3538,,327.8093,108.754,9.870958,,13.73941,,,
-5.886519,1.316653,-1.171477,,6.0049,4.334291,-8.961719,,334.4635,225.7483,341.9083,,327.8625,108.5175,9.920481,,13.8472,,,
-5.859879,1.30618,-1.097659,,6.004152,4.323681,-8.964041,,334.6208,225.4484,341.9578,,328.0332,108.1729,9.944793,,13.94916,,,
-5.809395,1.275113,-0.9996386,,6.002676,4.302466,-8.968653,,334.8454,224.9955,341.9818,,328.094,107.9507,10.0406,,14.05894,,,
-5.80232,1.233623,-0.8878908,,6.002676,4.302463,-8.968655,,335.1145,224.5555,342.2056,,328.1144,107.8769,9.974699,,14.1662,,,
-5.816658,1.215249,-0.849391,,6.002314,4.297164,-8.969807,,335.2217,224.3527,342.4279,,328.0446,107.8505,9.988737,,14.26805,,,
-5.896787,1.183266,-0.8163757,,6.001947,4.29185,-8.970946,,335.312,224.259,342.7539,,328.0244,107.9245,9.981251,,14.36827,,,
-5.934157,1.192128,-0.848011,,6.017332,4.293828,-8.984938,,335.3348,224.4294,342.9267,,328.1346,107.732,10.05549,,14.47751,,,
-5.988152,1.177008,-0.8415098,,6.016965,4.288517,-8.986089,,335.3927,224.3963,343.1024,,328.155,107.6581,9.989558,,14.58582,,,
-6.013731,1.154704,-0.8280301,,6.011119,4.277255,-8.983716,,335.4334,224.3003,343.2765,,328.175,107.6077,10.07022,,14.68715,,,
-6.113581,1.086523,-0.7354827,,6.004569,4.255363,-8.983612,,335.7388,223.659,343.9903,,328.155,107.7054,10.06275,,14.7888,,,
-6.13775,1.055618,-0.696342,,5.985736,4.200262,-8.980891,,335.8722,223.4202,344.1628,,328.1056,107.6754,10.0109,,14.89806,,,
-6.110677,1.018868,-0.7024212,,5.974479,4.183016,-8.974889,,336.0184,223.3812,344.1595,,327.9951,107.844,10.01027,,14.99945,,,
-6.09164,0.9976282,-0.6945639,,5.974479,4.183018,-8.974889,,336.0218,223.1906,344.1585,,327.9951,107.844,10.01027,,15.10785,,,
-6.088166,0.9701529,-0.7092514,,5.986241,4.186554,-8.992661,,336.0373,223.1214,344.2801,,327.968,107.8335,10.02909,,15.20972,,,
-6.145261,0.9494076,-0.6855383,,5.986252,4.186549,-8.992663,,336.1107,223.0014,344.5759,,327.9882,107.7594,10.0366,,15.31944,,,
-6.307516,0.7480879,-0.6326351,,5.985577,4.175919,-8.994889,,336.5674,222.3623,345.7006,,327.9882,107.7593,10.03658,,15.42203,,,
-6.370256,0.7065716,-0.59482,,5.985589,4.175917,-8.994891,,336.6029,222.1198,345.9727,,327.968,107.8334,10.02912,,15.53003,,,
-6.364638,0.6918364,-0.61269,,5.981646,4.172165,-8.999747,,336.2209,222.35,344.6731,,327.9408,107.8933,10.04801,,15.63475,,,
-6.372051,0.7214909,-0.6067901,,5.980335,4.150895,-9.004175,,335.9789,222.58,343.3436,,327.9612,107.8195,10.05539,,15.73787,,,
-6.286314,0.9906969,-0.6028852,,5.973599,4.123639,-9.004994,,336.2478,223.8868,342.1067,,327.961,107.843,10.05544,,15.83932,,,
-5.680572,1.636744,-0.7376451,,5.965175,4.129869,-9.00296,,336.5818,228.7604,338.117,,327.954,107.8525,10.08182,,15.96439,,,
-5.188856,1.862602,-1.030902,,5.680307,4.268644,-9.157815,,337.1716,233.7268,335.0992,,327.6653,107.4445,10.96941,,16.09901,,,
-4.959217,2.01791,-1.240016,,5.409292,4.329977,-9.176745,,337.4956,237.5136,333.7512,,327.7217,108.4173,10.13633,,16.2067,,,
-4.945128,2.146255,-1.586014,,5.384825,4.329031,-9.160717,,337.2859,241.1214,333.0228,,327.3455,109.9532,9.469018,,16.3075,,,
-4.977837,2.332129,-2.073276,,5.338088,4.322912,-9.116378,,337.1362,245.2804,331.9497,,326.7271,111.1576,9.321823,,16.40871,,,
-4.982827,2.383096,-2.253085,,5.30667,4.313516,-9.08782,,338.1133,247.3816,332.4283,,326.7728,111.1503,9.267639,,16.51692,,,
-4.900256,2.427411,-2.265121,,5.309646,4.301113,-9.086416,,339.0718,249.5975,333.7493,,327.1238,110.8095,9.321592,,16.61855,,,
-4.773576,2.491192,-2.291951,,5.309301,4.295799,-9.087509,,339.7896,251.2307,333.5971,,328.0441,108.3608,9.583705,,16.72787,,,
-4.48966,2.631937,-2.373335,,5.302075,4.263196,-9.089083,,340.1234,251.878,335.4818,,327.9969,108.7817,9.600393,,16.82941,,,
-4.35419,2.661916,-2.455296,,5.302078,4.263197,-9.089077,,340.2268,252.1258,338.483,,328.1345,108.8418,9.568602,,16.93782,,,
-4.25593,2.789475,-2.603269,,5.30041,4.23659,-9.094476,,340.3315,253.0196,341.0723,,328.2965,108.3277,9.552183,,17.03893,,,
-4.154632,2.96862,-2.850539,,5.287276,4.211479,-9.080297,,340.1917,254.2793,341.6107,,328.0951,109.0735,9.525687,,17.1479,,,
-4.235314,3.087893,-3.156096,,5.274824,4.197025,-9.063947,,339.8357,255.2923,342.2969,,328.0575,108.5536,9.604119,,17.24875,,,
-4.212927,3.120378,-3.194674,,5.260744,4.131712,-9.066666,,339.7873,255.4093,342.8734,,328.4051,107.5022,9.793622,,17.36115,,,
-4.0734,3.116004,-3.303105,,5.254381,4.109703,-9.065856,,340.1198,255.6742,344.213,,328.6148,106.8689,9.786114,,17.46434,,,
-3.947147,3.068555,-3.307636,,5.249224,4.109023,-9.060878,,339.8561,255.7852,345.254,,328.6848,106.6738,9.807393,,17.57205,,,
-3.902339,3.052684,-3.307773,,5.244359,4.08945,-9.068597,,339.7752,256.4232,345.5412,,328.8177,106.4719,9.839189,,17.67558,,,
-3.845027,3.046674,-3.294002,,5.244356,4.08945,-9.068595,,339.6476,257.9294,347.9808,,328.8644,106.3266,9.85297,,17.77777,,,
-3.809702,3.061984,-3.266185,,5.218441,4.119223,-9.112267,,339.2346,258.9907,350.9264,,328.8763,106.1729,10.10192,,17.87964,,,
-3.96398,2.917225,-3.149786,,5.22294,4.126637,-9.137967,,339.5903,257.7632,352.4406,,329.0647,106.1527,10.13412,,17.98723,,,
-4.027113,2.875304,-3.097114,,5.234843,4.13048,-9.156507,,339.5229,256.508,353.1608,,329.0591,106.0688,10.08717,,18.08884,,,
-4.237381,2.811557,-3.131368,,5.234844,4.13048,-9.156508,,339.6978,254.7538,355.4099,,328.8689,106.6498,10.03067,,18.19809,,,
-4.692352,2.627748,-2.914072,,5.234832,4.13048,-9.156511,,339.8275,253.014,358.9072,,328.6345,107.1292,10.06827,,18.30612,,,
-4.78695,2.537176,-2.762636,,5.234829,4.13048,-9.156509,,340.0068,251.8399,359.7298,,328.632,107.3784,10.02983,,18.41382,,,
-4.355545,2.365658,-2.199398,,5.217099,4.132703,-9.153692,,340.5494,250.0902,359.6749,,328.6408,107.5745,10.05141,,18.51472,,,
-4.181325,2.363158,-2.027744,,5.22383,4.135872,-9.167253,,340.8837,250.6443,359.7147,,328.608,107.8361,10.03092,,18.61578,,,
-4.175556,2.369958,-2.036448,,5.225349,4.138359,-9.175814,,341.0245,251.5437,359.692,,328.7177,107.6833,9.983705,,18.71674,,,
-4.072675,2.404206,-2.013802,,5.219867,4.132341,-9.171867,,341.1575,251.7995,359.3653,,328.9048,107.3724,10.0797,,18.82568,,,
-4.117782,2.431782,-2.096781,,5.230273,4.133708,-9.181844,,341.1851,252.3273,359.4192,,328.9316,107.0035,10.19868,,18.92596,,,
-4.060509,2.506633,-2.168712,,5.230276,4.133708,-9.181844,,341.3034,252.8138,358.8683,,329.0983,106.4943,10.1767,,19.036,,,
-3.971195,2.646721,-2.361861,,5.230261,4.133707,-9.181843,,341.4553,253.8994,358.0301,,329.1221,106.4218,10.18385,,19.13683,,,
-3.920327,2.631712,-2.298808,,5.225064,4.133026,-9.176853,,341.5504,253.6645,357.9898,,329.1906,106.4759,10.16818,,19.246,,,
-3.747096,2.663534,-2.211854,,5.230268,4.133708,-9.181841,,341.6452,253.5647,357.3964,,329.0983,106.4942,10.17672,,19.34845,,,
-3.534266,2.787665,-2.308318,,5.235472,4.134394,-9.186827,,341.8524,254.4115,357.9203,,329.0984,106.4709,10.17664,,19.4583,,,
-3.414421,2.852282,-2.338424,,5.226303,4.130179,-9.186459,,341.8328,255.4393,357.606,,329.1338,106.8326,10.14264,,19.55907,,,
-3.418605,2.866454,-2.367552,,5.226303,4.130178,-9.18646,,341.6898,255.3424,358.8031,,329.11,106.9054,10.13525,,19.67062,,,
