-6.761049,0.5778704,-0.5735116,,5.057106,7.478419,-7.823379,,332.9956,231.1843,317.3609,,335.2785,101.3151,37.2402,,9.473877,,,
-6.908708,0.5814247,-0.5712309,,5.013292,7.434547,-7.803907,,332.8248,230.6595,317.2265,,335.2784,101.4796,37.31373,,9.578491,,,
-6.854664,0.5839367,-0.4973783,,5.005486,7.421659,-7.813002,,332.9118,229.9347,317.1286,,335.3014,101.3992,37.34249,,9.684448,,,
-6.702449,0.5860071,-0.3425484,,5.004155,7.416739,-7.814904,,332.963,229.3437,317.0065,,335.2334,101.369,37.28179,,9.801758,,,
-6.583838,0.5823116,-0.2054338,,5.00757,7.412467,-7.821786,,332.9304,229.8931,316.6219,,335.2335,101.3454,37.35514,,9.902588,,,
-6.545568,0.5812569,-0.1845798,,5.021777,7.414415,-7.836725,,333.226,229.6871,316.7398,,335.182,101.4146,37.34831,,10.01172,,,
-6.545687,0.5811052,-0.1845174,,5.040769,7.417017,-7.856614,,333.1951,229.7072,316.645,,335.2501,101.3507,37.26236,,10.11255,,,
-6.545392,0.5784245,-0.1874504,,5.045499,7.41767,-7.861581,,333.5635,229.708,316.7655,,335.208,101.2269,37.27844,,10.22449,,,
-6.545231,0.578948,-0.1871648,,5.050259,7.418319,-7.866544,,333.5599,229.6885,316.8843,,334.874,102.1136,37.23218,,10.32629,,,
-6.545596,0.5785189,-0.1868143,,5.055958,7.421495,-7.87987,,333.4848,229.7512,316.6588,,334.5376,102.9687,37.20531,,10.43701,,,
-6.544394,0.5775423,-0.1889024,,5.055957,7.421495,-7.87987,,333.6047,229.6616,316.5361,,334.7171,102.4768,37.2342,,10.54895,,,
-6.5452,0.5766401,-0.1872449,,5.055963,7.421498,-7.879869,,333.5424,229.8727,316.4211,,334.5632,102.8985,37.20934,,10.65125,,,
-6.535664,0.5659666,-0.1878295,,5.055973,7.421501,-7.879869,,333.534,229.8562,316.2822,,334.6312,102.9288,37.19649,,10.76355,,,
-6.306031,0.506711,-0.2156367,,5.060733,7.422148,-7.884831,,333.1476,230.1611,316.0891,,334.7336,102.6237,37.28664,,10.86597,,,
-6.213129,0.3898249,-0.2864542,,5.079798,7.424758,-7.904655,,332.6031,230.972,315.4313,,334.8362,102.2487,37.30262,,10.9696,,,
-6.222911,0.5451031,-0.2804451,,5.088343,7.423528,-7.906189,,332.6847,230.8586,315.5677,,334.9253,101.7849,37.23968,,11.06995,,,
-6.251052,0.5367594,-0.2637811,,5.088339,7.423535,-7.906197,,332.9183,230.9118,315.703,,334.9934,101.8151,37.30013,,11.18176,,,
-6.305519,0.5352316,-0.2684717,,5.088343,7.423532,-7.906194,,333.1274,231.3316,315.6148,,334.9933,101.8153,37.30025,,11.28577,,,
-6.494059,0.8478098,-0.171164,,5.08835,7.423529,-7.906195,,334.5771,231.7007,315.6113,,335.0446,101.675,37.30756,,11.38831,,,
-6.45629,1.191688,-0.06384373,,5.079992,7.410507,-7.896708,,336.0289,233.1851,314.9153,,335.0989,101.5928,37.28926,,11.49329,,,
-6.302639,1.390677,-0.1504564,,5.068684,7.385222,-7.901276,,338.6392,236.2198,318.1424,,335.1145,102.4384,37.20039,,11.60168,,,
-6.182423,1.53697,-0.6185055,,5.081428,7.336993,-7.885742,,341.5388,239.3539,325.3992,,335.3275,103.7605,36.86225,,11.70386,,,
-6.081002,1.593683,-0.8938479,,5.062644,7.241659,-7.82995,,342.6504,240.5365,333.5416,,335.4196,103.9473,36.59266,,11.80945,,,
-6.053127,1.546717,-1.17995,,4.947806,6.816714,-7.917886,,343.3865,241.7109,344.9163,,336.0713,102.198,36.63873,,11.91272,,,
-5.72778,1.682204,-1.372769,,4.841921,6.40974,-8.051814,,343.3137,244.1369,347.5581,,336.5914,100.7533,36.68357,,12.02173,,,
-5.336473,1.738133,-1.579772,,4.783629,6.368108,-8.122108,,342.9268,246.569,347.7839,,337.9528,103.0517,35.50928,,12.12256,,,
-5.228895,1.726616,-1.584543,,4.69422,6.24911,-8.075525,,342.2726,247.3034,347.5823,,339.4614,102.5114,34.59459,,12.23401,,,
-4.867283,1.88004,-1.655122,,4.594398,6.040526,-8.068913,,342.1124,248.4168,346.7819,,339.797,100.3904,34.61046,,12.33862,,,
-4.770337,1.879033,-1.561307,,4.58497,6.014153,-8.071318,,341.9843,248.648,347.9333,,339.6516,99.9531,34.51454,,12.43884,,,
-4.430537,1.976143,-1.495441,,4.584265,5.983942,-8.085582,,342.1696,249.4557,348.0838,,339.5407,99.80302,34.38996,,12.54321,,,
-4.164864,2.132492,-1.601743,,4.586335,5.969177,-8.095295,,342.4159,250.3611,348.186,,339.0649,100.8623,34.21633,,12.65149,,,
-4.058841,2.235305,-1.722454,,4.578812,5.953045,-8.094598,,342.5078,250.989,348.7848,,338.2172,102.7816,34.07877,,12.75464,,,
-4.095046,2.259063,-1.816984,,4.575206,5.932431,-8.100587,,342.528,251.452,348.9589,,337.7084,103.5356,34.06685,,12.86536,,,
-4.130506,2.30252,-1.964088,,4.577334,5.917634,-8.110263,,342.5724,252.1866,348.7204,,337.3367,104.3256,34.02895,,12.98145,,,
-4.098516,2.335238,-2.002224,,4.57113,5.881525,-8.120652,,342.643,252.4956,348.486,,337.0088,105.2406,33.97041,,13.08325,,,
-3.932239,2.39818,-2.122391,,4.570251,5.876362,-8.122136,,342.8223,253.3103,348.5179,,336.3876,106.7663,33.86956,,13.19385,,,
-3.791844,2.428035,-2.20802,,4.570259,5.876363,-8.122135,,342.7399,253.9827,349.1925,,335.3217,109.584,33.63448,,13.297,,,
-3.629945,2.500688,-2.377441,,4.57026,5.876361,-8.122139,,342.7941,254.8918,348.8528,,334.9261,110.7304,33.44665,,13.39905,,,
-3.592873,2.527215,-2.501728,,4.570258,5.876366,-8.122139,,342.1479,255.7549,349.0417,,334.2635,112.6757,33.23251,,13.50293,,,
-3.605047,2.543411,-2.547463,,4.56414,5.84021,-8.132455,,341.9846,255.8724,349.1064,,333.8014,114.0526,33.06631,,13.61157,,,
-3.636563,2.577367,-2.608684,,4.559824,5.814372,-8.139783,,341.9896,255.8027,348.9957,,332.6821,116.7429,32.73347,,13.71655,,,
-3.729915,2.670293,-2.677658,,4.565824,5.752792,-8.132405,,342.2509,255.2552,349.4386,,331.9305,118.3319,32.42553,,13.82654,,,
-3.760134,2.734406,-2.67484,,4.558863,5.683602,-8.147763,,342.5532,255.3057,349.3135,,331.2905,119.6691,32.22179,,13.92847,,,
-3.662961,2.860461,-2.741109,,4.548307,5.646623,-8.152514,,342.8613,255.6093,348.5855,,330.6451,120.7744,32.00836,,14.03601,,,
-3.590112,2.916983,-2.787755,,4.539957,5.600092,-8.146694,,343.0535,256.2503,347.8611,,329.9584,122.6674,31.73847,,14.13672,,,
-3.589973,2.92338,-2.788793,,4.543725,5.570464,-8.14702,,343.0025,256.2776,347.9071,,330.0233,122.2872,31.77028,,14.2417,,,
-3.595304,2.929301,-2.790596,,4.523135,5.496281,-8.156017,,342.7271,256.5868,347.6102,,330.1577,121.6296,31.97404,,14.34644,,,
-3.599786,2.932486,-2.795304,,4.512871,5.433991,-8.15395,,342.7149,256.5551,347.6555,,331.0503,118.6117,32.4323,,14.44897,,,
-3.609867,2.937867,-2.807691,,4.489287,5.372101,-8.144521,,342.7404,256.8955,347.4004,,332.1235,114.6554,33.0016,,14.55396,,,
-3.613326,2.934813,-2.803756,,4.482999,5.360984,-8.141954,,342.9315,257.7063,347.5774,,332.9156,112.2777,33.28703,,14.66443,,,
-3.617711,2.930284,-2.794624,,4.478191,5.360317,-8.136697,,343.0847,259.2154,348.018,,333.8888,109.4188,33.58049,,14.76929,,,
-3.629437,2.913823,-2.770763,,4.467106,5.348519,-8.128857,,343.4844,263.2064,348.8224,,334.0848,108.8928,33.55931,,14.87122,,,
-3.645086,2.887482,-2.722308,,4.44328,5.278561,-8.130322,,343.6713,270.444,349.7224,,335.874,104.5075,33.93022,,14.97351,,,
-3.534782,2.737494,-3.003504,,4.43563,5.256951,-8.1303,,344.39,272.6137,347.0504,,337.5122,100.3879,34.02188,,15.08557,,,
-3.566275,2.640356,-3.068503,,4.430129,5.251049,-8.126339,,344.3247,276.1037,341.2356,,337.8821,99.60622,34.03418,,15.19006,,,
-3.564699,2.619422,-2.991038,,4.421806,5.224195,-8.12759,,344.3163,276.4107,339.4696,,337.9324,99.49096,34.03757,,15.29639,,,
-3.667726,2.538968,-2.81249,,4.425911,5.219639,-8.134181,,344.2203,276.1376,338.6169,,337.9325,99.46745,34.11089,,15.40015,,,
-3.696291,2.514167,-2.73424,,4.425216,5.214403,-8.135483,,344.7731,275.5518,338.1452,,337.9576,99.39828,34.03908,,15.50513,,,
-4.112521,2.211086,-2.182706,,4.426138,5.216887,-8.144085,,344.0276,272.9053,339.8871,,337.931,99.43443,34.0627,,15.60986,,,
-4.116281,2.232776,-2.125017,,4.424737,5.206417,-8.146685,,344.9337,272.588,339.3994,,337.9563,99.36496,34.06437,,15.71204,,,
-4.074328,2.25637,-2.135622,,4.422678,5.190692,-8.150573,,345.3568,272.6458,338.9914,,337.8881,99.33629,34.07508,,15.81616,,,
-4.072375,2.253902,-2.115766,,4.422672,5.190693,-8.150574,,345.2816,272.6513,338.9422,,337.7115,99.82177,34.06322,,15.92639,,,
-4.110022,2.359649,-2.140486,,4.421982,5.185454,-8.151869,,345.463,272.9647,338.7876,,337.6866,99.89164,34.06109,,16.02734,,,
-4.006696,2.478271,-2.206229,,4.419257,5.164492,-8.15703,,345.9917,273.3051,338.2617,,337.6865,99.89161,34.06113,,16.12781,,,
-3.619636,2.554955,-2.407403,,4.417902,5.153998,-8.159602,,346.3429,273.894,336.8681,,337.6182,99.86259,34.07215,,16.22803,,,
-3.502985,2.546157,-2.483398,,4.413089,5.153324,-8.154304,,345.3142,274.2687,336.457,,337.6005,99.71841,34.08677,,16.33911,,,
-3.499603,2.57361,-2.531619,,4.417902,5.154001,-8.159602,,345.2344,274.4875,336.3489,,337.6004,99.69475,34.16016,,16.4447,,,
-3.503079,2.55916,-2.53315,,4.417902,5.153999,-8.159601,,345.1368,274.4915,336.3857,,337.6004,99.6947,34.16016,,16.55151,,,
-3.543344,2.536228,-2.515688,,4.414003,5.155819,-8.162921,,345.0215,274.4447,336.6406,,337.5234,99.89372,34.10646,,16.65344,,,
-3.655707,2.58789,-2.529057,,4.397216,5.185888,-8.174356,,345.2541,274.542,336.8319,,337.1278,101.1264,34.10856,,16.76599,,,
-3.677528,2.612692,-2.533037,,4.394948,5.172905,-8.168321,,345.4105,274.655,336.9204,,337.3145,100.4345,34.11792,,16.86938,,,
-3.688518,2.63928,-2.542866,,4.383948,5.161062,-8.160292,,345.6442,275.4878,336.9034,,337.4409,100.134,34.12835,,16.96985,,,
-3.667234,2.699922,-2.58607,,4.356533,5.131447,-8.140142,,345.9355,276.022,336.7841,,337.5675,99.90465,34.13786,,17.06995,,,
-3.631103,2.767325,-2.651985,,4.337696,5.056581,-8.147198,,346.1846,276.5599,336.4493,,337.7368,99.70337,34.13377,,17.18225,,,
-3.538404,2.871014,-2.8232,,4.323589,5.018431,-8.145276,,346.5474,277.3833,335.7809,,337.6767,99.48443,34.16062,,17.28662,,,
-3.476152,2.87711,-2.881907,,4.308555,5.011137,-8.13052,,346.378,277.8106,335.5772,,337.6261,99.69396,34.15741,,17.39197,,,
-3.498949,2.918755,-2.960333,,4.308556,5.011138,-8.13052,,346.3429,278.4062,335.4586,,337.5151,99.56618,34.10815,,17.49475,,,
-3.478683,2.904957,-2.974685,,4.284566,5.047485,-8.157216,,346.1396,278.5005,335.504,,337.5825,99.2673,34.14274,,17.60608,,,
-3.478517,2.892308,-2.9651,,4.128036,5.193079,-8.200821,,346.0545,278.5518,335.4764,,337.5455,99.53342,33.43186,,17.71863,,,
-3.460949,2.887716,-2.956985,,3.657015,5.630785,-8.010043,,345.9826,278.5032,335.4427,,337.7993,100.7787,32.46319,,17.823,,,
-3.429407,2.863061,-2.974777,,2.815429,6.39631,-7.589869,,345.7235,278.5913,335.4185,,338.0697,102.0648,30.81874,,17.93311,,,
-3.450022,2.829908,-2.945134,,1.807614,6.641531,-6.582335,,345.4866,278.1826,335.4998,,337.9438,104.7231,28.20971,,18.03552,,,
-3.429474,2.811149,-2.952378,,1.241312,6.766766,-6.466626,,345.4149,278.1745,335.4958,,336.2671,105.1644,29.816,,18.13953,,,
-3.390471,2.799279,-2.948674,,-0.1658621,7.096381,-6.614469,,345.2134,278.1788,335.4645,,336.5126,101.4312,32.10921,,18.24255,,,
-3.421874,2.796689,-2.94209,,-1.094083,6.7861,-6.495047,,345.1862,278.1686,335.5037,,336.344,98.84088,31.38036,,18.35559,,,
-3.485034,2.723661,-2.856623,,-1.424527,6.351873,-6.58275,,344.9006,277.7865,335.8865,,335.7584,95.85013,30.91578,,18.46106,,,
-3.570994,2.685298,-2.795538,,-1.246148,6.261745,-6.76403,,344.9006,277.2604,336.3069,,335.1512,95.17532,30.36778,,18.56445,,,
-3.626001,2.537588,-2.596188,,-1.178541,6.262284,-6.856615,,344.7958,276.5172,336.8658,,334.1021,95.89902,30.13767,,18.67847,,,
-3.739359,2.447807,-2.454834,,-1.161279,6.265409,-6.88679,,344.9314,275.9756,337.284,,335.3365,95.39947,29.29966,,18.78296,,,
-3.711722,2.437541,-2.383805,,-1.136876,6.254138,-6.894157,,345.0811,276.2336,337.0066,,335.7183,95.50549,29.0541,,18.89355,,,
-3.590442,2.358689,-2.182204,,-1.048879,6.195894,-6.87985,,345.6099,279.792,335.8375,,334.3632,97.29811,28.93132,,18.99658,,,
-3.562557,2.32421,-2.151899,,-1.022923,6.200578,-6.924797,,345.463,281.8624,335.4662,,333.393,98.83918,29.07045,,19.10657,,,
-3.57152,2.315682,-2.119811,,-0.6545343,5.923817,-6.760096,,344.8816,284.3301,335.8979,,336.829,96.8328,26.59082,,19.21155,,,
-3.701541,2.165991,-2.074809,,-0.4349155,5.739959,-6.573756,,344.8391,284.2943,335.66,,338.0974,97.50598,28.45739,,19.31177,,,
-3.809842,2.082582,-1.979634,,-0.4350448,5.732673,-6.555111,,344.7565,286.0543,336.4989,,340.727,96.29851,29.57565,,19.41516,,,
-3.803445,2.062014,-1.945251,,-0.282814,5.603855,-6.432789,,344.791,287.3085,336.5769,,341.8361,95.19108,28.61825,,19.5271,,,
-3.899716,2.052465,-1.853559,,-0.3004642,5.514778,-6.317527,,344.4751,286.5158,336.2341,,341.9534,95.47126,28.89871,,19.63049,,,
