-5.576611,1.616799,-0.6740217,,4.017314,3.021232,-7.796895,,340.7128,239.843,12.4972,,345.2523,100.293,35.48961,,4.369629,,,
-5.435373,1.469004,-0.7711811,,3.939909,3.092611,-7.758168,,340.2176,245.3533,6.981559,,344.5056,100.5979,35.73803,,4.470459,,,
-5.408455,1.371494,-0.8286123,,3.866189,3.208335,-7.757825,,339.7292,248.3905,3.519664,,343.67,101.6557,36.00382,,4.583496,,,
-5.495821,1.300749,-0.827796,,3.73127,3.222101,-7.612203,,339.9526,252.478,0.5964238,,342.4886,103.635,36.18169,,4.695557,,,
-5.593114,1.18753,-0.7665825,,3.602157,3.306538,-7.518372,,340.2628,255.9534,356.9141,,342.1775,102.6302,36.45936,,4.80249,,,
-5.545044,1.175258,-0.7036443,,3.471623,3.402108,-7.479327,,340.6353,258.3618,354.2732,,343.9341,97.3377,36.89921,,4.903687,,,
-5.331247,1.142726,-0.4788899,,3.236039,3.488441,-7.362762,,341.0926,260.3853,352.1523,,344.8781,95.68855,37.48526,,5.00647,,,
-5.140372,1.089122,-0.2145681,,2.971893,3.671971,-7.196945,,341.1519,261.913,351.7446,,344.1526,98.19721,38.17597,,5.118896,,,
-4.916229,0.97645,0.01746702,,2.763069,3.702001,-6.949971,,341.2703,263.3598,351.3604,,344.4507,98.03033,38.23191,,5.234375,,,
-4.768044,0.9872599,-0.02164459,,2.648382,3.683564,-6.787105,,341.3214,265.9939,350.9322,,345.3902,96.05045,38.20305,,5.336182,,,
-4.713965,0.9513397,-0.1997662,,2.56925,3.696881,-6.704565,,341.1818,267.8218,350.7415,,345.1069,96.74983,38.33389,,5.444458,,,
-4.626637,0.9277496,-0.267437,,2.418232,3.761575,-6.556555,,341.0249,269.4671,350.5014,,345.336,96.62348,38.61855,,5.551758,,,
-4.621268,0.8769484,-0.4009848,,2.294937,3.807147,-6.382479,,340.5484,271.3115,350.5246,,345.8536,95.59949,39.41012,,5.65625,,,
-4.622023,0.8827772,-0.3866892,,2.076485,3.873085,-6.12469,,340.4337,272.5042,350.3295,,345.7743,96.28487,40.77718,,5.758057,,,
-4.624106,0.8841524,-0.3915734,,1.769905,4.069389,-5.886699,,340.5198,273.0345,349.9017,,346.0419,96.44204,41.54827,,5.867188,,,
-4.643902,0.9184256,-0.3734589,,1.150545,4.474611,-5.509118,,340.6754,273.3938,349.8377,,345.5006,99.09351,43.58838,,5.971069,,,
-4.64795,0.9525843,-0.3436246,,0.774178,4.487432,-5.046189,,341.0053,273.618,349.6621,,345.9409,99.31868,44.04759,,6.072266,,,
-4.651247,0.9678402,-0.3687172,,0.323184,4.542613,-4.667223,,341.1234,274.3275,349.4916,,346.2473,97.99774,44.99834,,6.172974,,,
-4.638921,0.9753923,-0.3780384,,-0.3979578,4.594828,-3.889569,,341.2495,274.6576,349.5159,,347.5146,95.48501,47.80328,,6.273682,,,
-4.558118,1.011216,-0.4336863,,-1.019155,4.629328,-3.582218,,341.3758,274.8884,349.3233,,347.0118,94.81921,49.51609,,6.381836,,,
-4.5193,1.032973,-0.4567986,,-1.121674,4.564569,-3.70708,,341.2979,275.1426,349.23,,345.576,93.53575,48.97268,,6.484253,,,
-4.444076,1.033563,-0.5016937,,-0.9880757,4.485906,-3.898917,,341.2765,275.2767,348.9843,,345.1361,93.26988,48.59566,,6.585938,,,
-4.490725,1.029799,-0.5138998,,-0.8798952,4.504856,-4.162101,,341.0207,275.2863,349.1106,,343.3212,96.73753,44.04523,,6.690918,,,
-4.499802,1.030431,-0.5223131,,-0.6549201,4.397975,-4.483794,,341.0028,275.2548,349.127,,342.4153,99.3574,38.9082,,6.791992,,,
-4.506159,1.042362,-0.5413008,,-0.4500837,4.475651,-4.929157,,340.934,275.0689,349.0974,,338.2141,96.53422,45.8414,,6.894775,,,
-4.514142,1.068742,-0.5241671,,-0.3690062,4.483381,-5.088291,,341.0086,274.6865,349.0674,,331.4274,95.04919,55.93372,,7.004272,,,
-4.524014,1.093575,-0.5191898,,-0.4528384,4.518021,-5.043956,,341.0208,274.6439,349.1192,,330.1082,93.2893,62.21046,,7.107178,,,
-4.483315,1.114315,-0.537528,,-0.596282,4.568459,-4.962447,,341.3051,274.7881,349.027,,329.5606,92.65661,63.5258,,7.217651,,,
-4.41787,1.161051,-0.5975823,,-0.9059038,4.624219,-4.755463,,341.3512,275.2594,348.7852,,329.4865,92.97194,64.86237,,7.320801,,,
-4.413125,1.163251,-0.5990644,,-0.9560976,4.604788,-4.634559,,341.157,275.5168,348.6987,,329.2413,93.58314,64.28192,,7.42395,,,
-4.405531,1.17402,-0.618495,,-0.9286113,4.601774,-4.686055,,341.2026,275.6055,348.6425,,328.9691,93.97476,64.00187,,7.52478,,,
-4.374611,1.190906,-0.633893,,-0.905314,4.55915,-4.715934,,341.2358,275.6753,348.6567,,328.7167,94.41095,64.01764,,7.641235,,,
-4.322593,1.215455,-0.6501613,,-0.9837437,4.308455,-4.629623,,341.257,275.7496,348.5217,,326.8489,95.48656,64.87926,,7.742432,,,
-4.26742,1.227401,-0.6906357,,-1.168736,4.124736,-4.491815,,341.1364,275.9763,348.6071,,325.7419,97.42095,65.88908,,7.844116,,,
-4.274172,1.231597,-0.7057838,,-1.191793,4.086075,-4.459923,,340.913,275.9891,348.8187,,324.8989,98.77838,66.15385,,7.94751,,,
-4.260042,1.238406,-0.7102108,,-1.207203,4.089985,-4.447991,,340.9588,276.0074,348.9091,,324.4475,99.61863,66.5751,,8.057129,,,
-4.278231,1.257502,-0.7548676,,-1.285593,4.10764,-4.397923,,340.9009,276.2302,349.0354,,325.9403,99.24452,66.30503,,8.161621,,,
-4.294693,1.280893,-0.7797527,,-1.373887,4.121201,-4.297366,,340.9411,276.8085,348.9664,,326.7685,98.75659,66.39003,,8.272339,,,
-4.338482,1.340153,-0.7823429,,-1.480855,4.179009,-4.309183,,341.2099,277.7971,349.0175,,328.9327,95.76994,66.39643,,8.382202,,,
-4.380191,1.384881,-0.7639399,,-1.467033,4.206059,-4.401503,,341.6374,278.164,349.009,,329.1425,95.63058,66.51439,,8.482544,,,
-4.370811,1.389457,-0.7669768,,-1.470906,4.194551,-4.395042,,341.9695,278.3008,348.9863,,329.331,95.63134,66.42818,,8.594604,,,
-4.333144,1.43825,-0.8487611,,-1.552894,3.95196,-4.250289,,342.1223,278.7377,348.8096,,329.9291,95.29476,66.32011,,8.702881,,,
-4.300169,1.453954,-0.8858604,,-1.614831,3.691015,-4.144201,,342.1029,278.8862,348.5892,,330.0757,95.21616,66.25855,,8.802979,,,
-4.260081,1.462819,-0.9152002,,-1.674004,3.4995,-4.021163,,342.1568,278.9827,348.517,,329.8651,95.26805,66.43176,,8.90332,,,
-4.245008,1.437428,-0.9291205,,-1.66258,3.394021,-4.062719,,341.8693,279.0755,348.4418,,329.5777,94.64136,66.569,,9.012329,,,
-4.24465,1.426598,-0.9322305,,-1.623418,3.406791,-4.173725,,341.6341,279.0856,348.4548,,329.3447,94.50864,66.63438,,9.114746,,,
-4.242148,1.42236,-0.9345484,,-1.598197,3.417947,-4.235673,,341.488,279.0962,348.4514,,329.2905,94.5321,66.7317,,9.227417,,,
-4.242154,1.422359,-0.9345441,,-1.597414,3.447282,-4.260118,,341.4879,279.0959,348.4515,,329.2899,94.59503,66.78857,,9.329712,,,
-4.242146,1.422359,-0.9345489,,-1.618856,3.46076,-4.230953,,341.4879,279.0964,348.4514,,329.4009,94.66502,66.79439,,9.438843,,,
-4.244651,1.4266,-0.9322252,,-1.68498,3.513227,-4.252896,,341.4879,279.0967,348.4514,,329.7361,94.58295,66.99992,,9.539307,,,
-4.244648,1.426599,-0.9322209,,-1.69696,3.518089,-4.248112,,341.4879,279.0966,348.4514,,329.8848,94.5303,66.98859,,9.650024,,,
-4.261655,1.444818,-0.9455743,,-1.720912,3.527833,-4.238511,,341.4926,279.2621,348.456,,330.1073,94.53009,67.00067,,9.751221,,,
-4.269045,1.454657,-0.9460039,,-1.723366,3.534883,-4.257248,,341.488,279.2141,348.4514,,330.3502,94.673,67.01727,,9.853149,,,
-4.276446,1.464491,-0.9464273,,-1.724587,3.538413,-4.26662,,341.4242,279.386,348.4589,,330.4718,94.74458,66.98911,,9.956177,,,
-4.271801,1.466849,-0.947969,,-1.721411,3.539133,-4.274469,,341.5132,279.3864,348.4427,,330.5849,94.82779,66.93671,,10.06665,,,
-4.276449,1.464491,-0.9464273,,-1.735341,3.539774,-4.252434,,341.4926,279.3092,348.456,,330.1589,95.09365,67.15923,,10.1709,,,
-4.278827,1.465862,-0.9514995,,-1.735338,3.539777,-4.252434,,341.4973,279.4043,348.4607,,329.5895,95.88366,67.40771,,10.28137,,,
-4.281207,1.467235,-0.9565678,,-1.744131,3.545396,-4.255468,,341.5657,279.351,348.4577,,328.841,96.91326,67.7782,,10.38342,,,
-4.28146,1.475194,-0.9608574,,-1.747304,3.544672,-4.247611,,341.5133,279.4568,348.4427,,327.8564,98.42362,68.08443,,10.48352,,,
-4.286375,1.480791,-0.9635959,,-1.756803,3.542506,-4.224027,,341.5132,279.4808,348.4427,,327.2358,99.3462,68.38721,,10.58496,,,
-4.286381,1.480792,-0.9635959,,-1.754868,3.546762,-4.241263,,341.5133,279.4808,348.4427,,325.6152,101.672,68.80376,,10.69702,,,
-4.279337,1.481784,-0.9600749,,-1.687625,3.56196,-4.406078,,341.4561,279.4681,348.423,,325.0208,102.6415,68.7489,,10.79932,,,
-4.262378,1.468719,-0.9584441,,-1.683281,3.553728,-4.405051,,341.2577,279.5143,348.4045,,324.6097,103.4635,68.72086,,10.90735,,,
-4.252465,1.45465,-0.9603405,,-1.69086,3.561234,-4.398243,,341.1798,279.4246,348.3981,,327.5361,99.20834,67.58454,,11.00793,,,
-4.249965,1.450415,-0.9626632,,-1.684384,3.562685,-4.413911,,341.1068,279.4301,348.3964,,329.642,96.39198,66.77926,,11.11719,,,
-4.22056,1.416103,-0.9725919,,-1.664809,3.577872,-4.459846,,340.6065,279.3553,348.3612,,330.9013,94.50393,65.9539,,11.21985,,,
-4.196552,1.401081,-0.9747334,,-1.638596,3.589099,-4.521874,,340.2684,279.2765,348.3111,,331.0908,94.05155,65.72337,,11.32544,,,
-4.196552,1.401081,-0.9747281,,-1.622087,3.598151,-4.560401,,340.1222,279.2876,348.3073,,331.053,93.98644,65.44746,,11.42566,,,
-4.203799,1.408094,-0.9826059,,-1.679841,3.625932,-4.480161,,340.1174,279.2634,348.3026,,331.1147,94.02688,65.56361,,11.53333,,,
-4.20857,1.410853,-0.9927893,,-1.724396,3.662676,-4.467516,,340.0349,279.1733,348.2912,,331.2778,94.00291,65.71893,,11.64172,,,
-4.20857,1.410853,-0.9927831,,-1.725293,3.68249,-4.475326,,340.1079,279.1678,348.2931,,331.2864,93.96742,65.74371,,11.74329,,,
-4.213213,1.408484,-0.9912519,,-1.609398,3.646873,-4.522723,,340.0967,279.233,348.316,,331.0108,94.11731,65.39632,,11.84705,,,
-4.213213,1.408484,-0.9912519,,-1.519565,3.595265,-4.508112,,340.0968,279.2329,348.2427,,330.7014,94.51365,64.98804,,11.95679,,,
-4.222838,1.414613,-0.9850793,,-1.516898,3.801726,-4.432551,,340.0809,279.2267,348.3342,,330.7079,94.91618,64.94182,,12.05688,,,
-4.282017,1.4866,-0.9312687,,-1.521356,3.948331,-4.329089,,340.2664,279.3824,348.4082,,331.1058,95.50127,64.62273,,12.16846,,,
-4.315243,1.549315,-0.9052572,,-1.519144,3.939827,-4.192011,,341.7672,279.6622,348.4482,,331.0959,96.1691,64.23932,,12.27051,,,
-4.327142,1.556163,-0.9305696,,-1.52903,3.873484,-4.047666,,341.932,280.0555,348.4702,,331.0748,96.7424,63.96342,,12.37976,,,
-4.271664,1.59158,-1.006501,,-1.524036,3.808949,-3.952087,,342.1678,280.4633,348.2319,,330.9038,96.8485,63.78143,,12.48157,,,
-4.171659,1.606421,-1.150115,,-1.539277,3.805411,-3.91327,,341.6806,281.25,347.8203,,330.9194,96.80587,63.77613,,12.59009,,,
-4.176985,1.614339,-1.17217,,-1.55018,3.79378,-3.873499,,341.1858,281.3933,347.7888,,330.9113,96.93581,63.82421,,12.70325,,,
-4.164026,1.632091,-1.200535,,-1.594089,3.769005,-3.748668,,341.0595,281.6768,347.706,,330.9615,97.37612,63.77432,,12.80688,,,
-4.164026,1.632091,-1.200535,,-1.630149,3.744352,-3.656795,,341.065,281.7478,347.7118,,330.9767,97.49868,63.76838,,12.91418,,,
-4.159446,1.634553,-1.20211,,-1.644048,3.728702,-3.636499,,341.0813,281.7535,347.6941,,331,97.39709,63.78758,,13.01514,,,
-4.145711,1.641959,-1.206823,,-1.643196,3.669904,-3.650436,,341.0631,281.848,347.6452,,330.6733,97.17174,63.92813,,13.12354,,,
-4.145711,1.641959,-1.206823,,-1.612278,3.628941,-3.741269,,340.9957,281.9254,347.6489,,330.2529,96.71155,64.62467,,13.22534,,,
-4.145711,1.641959,-1.206826,,-1.56286,3.644321,-3.88299,,340.9957,281.9253,347.6489,,329.6379,96.23362,65.73418,,13.33362,,,
-4.141132,1.644429,-1.20839,,-1.606351,3.652844,-3.835907,,341.0066,281.86,347.6256,,329.601,96.17571,66.55698,,13.43506,,,
-4.141132,1.644429,-1.208392,,-1.722139,3.560832,-3.680822,,341.0066,281.86,347.6256,,329.5089,96.16485,69.53074,,13.54333,,,
-4.138633,1.643064,-1.20326,,-1.808426,3.551113,-3.587535,,341.0066,281.8364,347.6256,,328.9522,95.93525,71.62965,,13.64697,,,
-4.136125,1.638843,-1.205601,,-1.864725,3.504156,-3.495132,,340.9391,281.9138,347.6293,,327.4262,97.86134,72.89644,,13.76587,,,
-4.136125,1.638843,-1.205604,,-1.883554,3.455534,-3.506268,,340.9335,281.8429,347.6234,,327.9611,96.69506,72.93173,,13.91882,,,
-4.131548,1.641316,-1.207168,,-1.886676,3.433164,-3.500369,,341.023,281.8421,347.608,,328.4406,95.77392,72.63486,,14.02393,,,
-4.131547,1.641316,-1.207167,,-1.849195,3.442326,-3.603221,,340.95,281.8485,347.6059,,328.4774,95.41572,72.68999,,14.12646,,,
-4.131547,1.641316,-1.207167,,-1.808219,3.452224,-3.713757,,340.95,281.8485,347.6059,,328.8677,94.9375,72.49697,,14.23828,,,
-4.122396,1.646268,-1.210302,,-1.799414,3.448934,-3.737919,,340.9828,281.8601,347.5708,,329.2045,94.92728,72.3316,,14.34082,,,
-4.113687,1.659304,-1.217802,,-1.82904,3.444056,-3.686046,,341.0378,281.9716,347.5242,,329.5992,95.33748,72.19944,,14.45154,,,
-4.102763,1.720956,-1.233721,,-1.846611,3.439813,-3.638651,,341.2329,282.683,347.4166,,329.9426,96.06508,71.23025,,14.55261,,,
-4.100723,1.727666,-1.232935,,-1.849638,3.42827,-3.631755,,341.229,283.3318,347.454,,329.2372,97.62766,71.24438,,14.65393,,,
-4.105771,1.733246,-1.235745,,-1.845163,3.425522,-3.630351,,341.657,284.1006,347.6078,,328.6093,98.65396,71.47446,,14.75586,,,
-4.133161,1.790564,-1.274765,,-1.848266,3.403146,-3.624455,,342.7037,286.4794,346.8877,,328.8541,98.4653,71.36866,,14.86389,,,
-4.09952,1.873818,-1.344339,,-1.859888,3.40032,-3.592827,,343.4955,288.3401,345.6834,,329.0232,98.18519,71.22952,,14.96533,,,
-3.885662,1.921168,-1.487334,,-1.868612,3.392783,-3.56959,,344.1058,289.4792,344.4626,,328.3641,99.05436,71.43348,,15.07373,,,
-3.872365,1.938263,-1.538322,,-1.874384,3.391371,-3.553761,,343.6358,290.5753,344.0901,,327.7783,99.79436,71.5271,,15.17468,,,
-3.778398,1.94118,-1.634366,,-1.874422,3.385955,-3.554261,,343.5053,291.356,343.5797,,326.601,101.1827,70.59946,,15.28418,,,
-3.773171,1.953401,-1.654993,,-1.871537,3.386662,-3.562177,,343.2166,291.6858,343.4796,,326.6598,100.9414,69.27037,,15.38525,,,
-3.775885,1.954777,-1.660296,,-1.867061,3.383914,-3.560786,,343.1437,291.7169,343.4041,,326.8054,100.7416,69.04018,,15.50061,,,
-3.783801,1.961751,-1.668534,,-1.848688,3.309034,-3.50668,,343.1503,291.8339,343.4134,,326.2067,100.7933,69.10374,,15.61731,,,
-3.794455,1.970093,-1.682067,,-1.875574,3.249807,-3.422617,,343.1503,291.9043,343.4867,,327.2931,99.26981,68.66114,,15.72217,,,
-3.799663,1.975686,-1.684997,,-1.889662,3.240883,-3.383482,,343.1502,291.9281,343.4133,,327.7418,98.75011,68.47243,,15.82312,,,
-3.815073,1.995292,-1.686096,,-1.91653,3.221747,-3.322806,,343.1502,291.9751,343.4133,,328.0853,98.44823,68.35284,,15.92505,,,
-3.838254,2.024652,-1.687706,,-2.001996,3.215623,-3.236336,,343.3026,292.1007,343.2804,,328.3062,98.5547,68.57426,,16.03369,,,
-3.873857,2.077747,-1.669679,,-2.04577,3.154211,-3.229814,,343.6008,292.1878,343.2249,,328.2973,98.35422,68.82104,,16.13513,,,
-3.877653,2.084536,-1.687117,,-2.047024,3.108877,-3.243217,,344.0569,292.2182,342.9298,,328.0628,98.25486,68.96872,,16.24609,,,
-3.869284,2.104895,-1.721565,,-2.046517,3.070924,-3.246366,,344.1574,292.4254,342.867,,328.475,97.68042,68.78041,,16.34766,,,
-3.863198,2.155782,-1.75422,,-2.05121,3.020724,-3.234373,,344.3077,292.5981,342.8251,,328.5872,97.57119,68.72823,,16.45496,,,
-3.81151,2.153913,-1.796098,,-2.102749,3.03101,-3.170033,,344.1786,292.6415,342.6043,,328.7139,97.59953,68.84601,,16.55591,,,
-3.809818,2.188356,-1.838178,,-2.131259,3.011218,-3.100388,,344.0799,292.9234,342.6679,,328.76,97.74643,68.78046,,16.67371,,,
-3.808251,2.192483,-1.84511,,-2.154063,2.987411,-3.047129,,344.0259,292.9588,342.5782,,328.7688,97.89824,68.87913,,16.78394,,,
-3.80825,2.192482,-1.845113,,-2.153836,2.976564,-3.047995,,344.0189,292.8893,342.6414,,328.8438,97.7945,68.77033,,16.88477,,,
-3.808254,2.192483,-1.845106,,-2.140381,2.986455,-3.132598,,343.9531,292.9666,342.576,,328.8141,97.46434,68.94805,,16.99475,,,
-3.80825,2.192483,-1.845111,,-2.14667,2.992714,-3.143173,,344.0258,292.9589,342.6513,,328.7016,97.19669,69.06673,,17.09656,,,
-3.813594,2.198019,-1.848023,,-2.143969,2.993414,-3.151211,,344.0259,292.9823,342.6514,,328.6459,97.11747,69.16924,,17.2085,,,
-3.813584,2.198019,-1.848028,,-2.133105,2.996216,-3.183351,,343.9531,292.9901,342.6493,,328.59,96.96765,69.19807,,17.31079,,,
-3.81515,2.193896,-1.841092,,-2.116719,3.000428,-3.231528,,343.9342,292.9628,342.6636,,328.5901,96.82632,69.34455,,17.41382,,,
-3.812336,2.192543,-1.835779,,-2.109379,2.992925,-3.238698,,344.0071,292.9312,342.6658,,328.4879,96.81183,70.17207,,17.51538,,,
-3.76202,2.168016,-1.739978,,-2.109371,2.992927,-3.238698,,344.007,292.5072,342.6658,,328.5437,96.86739,70.28968,,17.62378,,,
-3.762017,2.168015,-1.739978,,-2.095741,3.001862,-3.278367,,344.0071,292.5074,342.6658,,328.6544,97.12711,70.08102,,17.72693,,,
-3.763433,2.1707,-1.759946,,-2.059254,3.014179,-3.354979,,344.0188,292.5123,342.7147,,329.2355,96.61958,69.66528,,17.83691,,,
-3.787711,2.163909,-1.74189,,-2.016044,3.053804,-3.462912,,343.9318,292.562,342.7965,,329.8076,96.44676,69.285,,17.94019,,,
-3.781707,2.121385,-1.649455,,-1.967844,3.09294,-3.596226,,344.0659,292.0524,342.9105,,330.1272,96.24007,69.20574,,18.04724,,,
-3.855062,2.103748,-1.679778,,-1.947234,3.084796,-3.625755,,343.985,291.9963,342.972,,330.4111,96.27996,69.01492,,18.14844,,,
-3.887307,2.142888,-1.815829,,-1.944422,3.090922,-3.633261,,343.8261,292.8018,342.3923,,330.3736,96.309,69.03204,,18.2572,,,
-3.885709,2.146972,-1.822745,,-1.941606,3.097054,-3.640764,,343.6331,292.922,341.8683,,330.411,96.23278,69.01483,,18.36121,,,
-3.897309,2.142839,-1.824747,,-1.944512,3.096343,-3.632811,,343.6683,292.9299,341.8993,,330.4113,96.25662,69.01489,,18.46387,,,
-3.908216,2.13424,-1.856684,,-1.941597,3.097058,-3.640764,,343.5699,292.9816,341.7556,,330.3543,96.17944,69.04103,,18.56555,,,
-3.924505,2.147959,-1.872958,,-1.948242,3.149849,-3.620323,,343.4308,293.1609,341.3945,,330.3543,96.22646,69.11455,,18.67456,,,
-3.925139,2.15907,-1.869806,,-2.000738,3.100377,-3.363034,,343.5225,293.1572,341.3822,,330.5513,97.45663,68.64503,,18.77637,,,
-3.91888,2.168741,-1.870711,,-2.007699,3.044182,-3.244351,,343.5602,293.1653,341.3535,,330.4099,98.41508,68.45886,,18.88733,,,
-3.901022,2.182582,-1.869638,,-1.96714,2.944134,-3.176422,,343.6355,293.1581,341.2958,,330.5376,98.53846,68.00062,,18.9917,,,
-3.877246,2.203312,-1.877112,,-1.931571,2.785431,-3.01761,,343.7484,293.1824,341.2095,,330.1219,99.03105,67.66781,,19.10168,,,
-3.850977,2.219928,-1.886961,,-1.940215,2.779297,-2.976542,,343.8614,293.2065,341.0499,,329.9355,98.71519,67.65152,,19.20361,,,
-3.824747,2.236609,-1.896775,,-1.947554,2.773044,-2.954804,,343.9815,293.2997,341.0471,,329.8992,98.59741,67.41919,,19.3075,,,
-3.785782,2.258926,-1.919175,,-1.967847,2.780404,-2.932429,,344.0595,293.3627,340.9305,,330.0444,98.63509,67.43095,,19.4082,,,
