-3.739348,1.454005,-5.930513,,6.425155,2.650211,-7.036008,,325.6944,239.1607,335.1891,,318.1408,121.3597,19.04894,,0.03808594,,,
-3.769764,1.473828,-5.955501,,6.321386,2.603682,-6.897676,,325.6422,239.4005,335.1706,,318.8655,122.565,19.31474,,0.1452637,,,
-3.772075,1.482826,-5.960856,,6.325618,2.604271,-6.902258,,325.4971,239.4899,335.1878,,319.7854,122.9257,18.28747,,0.24646,,,
-3.779673,1.493148,-5.961706,,6.553252,2.653087,-7.148445,,325.4792,239.4401,335.1921,,318.2877,119.3062,14.99574,,0.34729,,,
-3.795774,1.50537,-5.97306,,6.616165,2.70854,-7.22927,,325.4612,239.4373,335.1966,,317.7652,119.2066,15.33096,,0.4553223,,,
-3.811898,1.517575,-5.984394,,6.540838,2.707549,-7.205938,,325.4433,239.4347,335.2008,,317.1592,118.8829,20.85268,,0.5577393,,,
-3.832314,1.530711,-6.00095,,6.496427,2.69347,-7.14537,,325.4613,239.6023,335.2698,,317.0043,119.3999,21.67853,,0.6582031,,,
-3.846804,1.538211,-6.014455,,6.438631,2.669502,-7.055449,,325.4791,239.7464,335.1923,,318.255,121.4341,19.40739,,0.7589111,,,
-3.848704,1.530174,-6.014349,,6.374114,2.644481,-6.989586,,325.2898,239.5606,335.2048,,319.4154,124.3435,9.837885,,0.8674316,,,
-3.825636,1.469531,-6.008518,,6.481527,2.664656,-7.102267,,325.1977,238.9774,335.2424,,319.4173,120.8555,11.09376,,0.970459,,,
-3.911351,1.523518,-6.035383,,6.470735,2.775774,-7.168015,,325.2355,239.8853,334.2588,,318.9539,119.0829,13.14519,,1.080688,,,
-4.339272,2.155105,-5.756014,,6.377997,3.36084,-7.197974,,326.1582,242.0364,333.2054,,318.3556,118.4605,10.62133,,1.182007,,,
-4.829411,2.771216,-5.274207,,6.266074,4.393201,-7.196595,,327.1236,239.7374,334.2805,,318.6369,118.1856,10.8676,,1.289917,,,
-5.557355,3.355687,-4.505841,,5.956371,5.093136,-7.205296,,328.0026,235.6593,337.1285,,318.1742,119.4303,7.682632,,1.390747,,,
-5.85737,2.974981,-3.790653,,5.37497,5.588396,-7.179038,,328.9319,232.2325,344.1044,,316.6054,120.7151,7.308073,,1.497437,,,
-6.124578,2.498162,-2.895181,,4.472856,5.78288,-6.899026,,329.2851,230.6227,356.9297,,315.6192,121.7284,7.907575,,1.599976,,,
-6.418629,2.140457,-2.505114,,4.059798,5.727299,-6.557746,,329.9521,229.6541,4.233701,,315.9735,123.7995,0.9875861,,1.707642,,,
-6.495353,1.542768,-2.28441,,3.229812,5.771919,-6.130149,,331.2387,227.5038,11.20636,,315.267,126.3035,350.8065,,1.80957,,,
-6.5993,1.391013,-2.089255,,2.718164,5.731152,-5.723984,,332.0222,226.3016,14.26241,,315.4462,125.6025,348.3215,,1.922485,,,
-6.522457,1.333354,-1.872656,,2.418166,5.685553,-5.442791,,332.1673,225.2964,15.39161,,314.7535,126.8108,348.2487,,2.023071,,,
-6.376146,1.286014,-1.625507,,2.332419,5.656736,-5.447371,,331.6958,225.0292,15.4116,,314.5666,126.7198,348.495,,2.126343,,,
-6.208978,1.274063,-1.219556,,2.325773,5.648186,-5.45231,,330.9398,223.8232,15.43368,,314.5264,126.3007,348.7862,,2.226807,,,
-6.017929,1.158021,-0.8543925,,2.3284,5.643642,-5.459652,,331.3376,223.9742,15.40317,,315.2442,123.8596,349.4747,,2.33606,,,
-5.976556,1.103638,-0.6847367,,2.314951,5.59625,-5.464394,,331.0678,223.7663,12.10696,,315.7296,122.4476,350.1856,,2.436523,,,
-6.190176,0.9598503,-0.4494686,,2.34501,5.596691,-5.539281,,330.1299,222.9214,3.771113,,315.8945,121.1572,350.7185,,2.562256,,,
-6.382601,0.8948832,-0.3720546,,2.35077,5.595287,-5.561393,,330.3269,222.0241,3.733988,,316.1878,120.4385,351.0205,,2.688721,,,
-6.501846,0.8510923,-0.3085594,,2.344205,5.586727,-5.566341,,330.1976,221.5885,3.177699,,316.3642,119.8975,351.1858,,2.796143,,,
-6.478263,0.8201675,-0.2156506,,2.303666,5.552828,-5.594872,,330.1439,221.1884,2.436459,,316.0388,120.5615,351.3096,,2.906006,,,
-6.438112,0.8182802,-0.134553,,2.266129,5.54487,-5.6359,,330.1439,220.7527,2.244673,,315.8566,120.6892,351.5475,,3.007202,,,
-6.36552,0.7546206,0.01472998,,2.251805,5.545286,-5.644672,,330.3661,220.7537,2.176273,,315.7475,120.6523,351.6646,,3.1073,,,
-6.355973,0.7969675,0.03585243,,2.250149,5.542619,-5.654552,,330.5468,221.0698,2.175096,,315.6625,120.8302,351.6682,,3.21521,,,
-6.358299,0.7330618,0.03533983,,2.256099,5.54127,-5.676767,,330.6983,221.074,2.192744,,315.6035,120.8865,351.6808,,3.317139,,,
-6.374027,0.7688169,0.03536224,,2.26754,5.543254,-5.695246,,330.8074,220.9862,2.348228,,315.4188,121.3392,351.613,,3.419434,,,
-6.44258,0.7656431,0.01246977,,2.271348,5.543917,-5.701401,,330.8358,220.5449,2.459766,,315.4186,121.3155,351.6862,,3.523804,,,
-6.455747,0.7236691,-0.003156185,,2.270333,5.538707,-5.702597,,330.9848,220.0708,2.502438,,315.5646,120.6722,352.0886,,3.626831,,,
-6.466012,0.7692842,-0.02935886,,2.267693,5.530829,-5.713674,,330.7194,220.4753,1.325553,,315.453,120.925,352.4482,,3.729004,,,
-6.472826,0.762022,-0.09807587,,2.253609,5.457829,-5.730246,,330.4337,220.6724,0.5384786,,315.1896,121.2073,352.8301,,3.842407,,,
-6.523929,0.7629957,-0.1050196,,2.249652,5.436947,-5.734939,,330.2333,220.8905,359.5469,,315.1768,121.0115,353.0287,,3.945557,,,
-6.743183,1.077883,0.1003776,,2.253436,5.468134,-5.746484,,330.5904,221.7247,358.0842,,314.9592,121.5182,352.9808,,4.046265,,,
-7.020211,1.49929,0.5219836,,2.09246,5.704548,-5.682516,,331.7098,221.7038,355.3257,,314.7328,122.879,354.3087,,4.147461,,,
-7.165626,1.948916,1.3886,,1.812848,6.077014,-5.235779,,333.9054,221.0953,353.6055,,316.3267,123.8153,355.1455,,4.26416,,,
-7.001794,1.860703,2.160208,,1.507451,6.143046,-4.591757,,335.667,222.6995,353.6234,,318.0532,123.2688,355.2381,,4.364502,,,
-6.81993,1.701961,2.565264,,1.196703,6.080672,-3.941215,,337.2661,222.8795,354.6569,,318.5582,125.4296,355.0781,,4.472168,,,
-6.595402,1.322644,3.052963,,0.960793,5.972971,-3.191614,,338.6863,224.2592,359.482,,320.1279,125.7711,354.657,,4.573975,,,
-6.345859,0.8847189,3.347142,,1.019468,5.821481,-2.704812,,339.5929,225.2679,2.57058,,321.8627,125.952,353.8282,,4.681519,,,
-6.233718,0.5800791,3.804587,,1.152905,5.573404,-2.159046,,339.4298,226.0568,4.125618,,324.0023,123.4349,354.8244,,4.797363,,,
-6.095751,0.477191,4.325877,,1.064506,5.369284,-1.684853,,339.0013,226.8616,3.243536,,324.2031,122.9147,357.627,,4.899292,,,
-6.230833,0.8388319,4.481104,,0.9659939,5.196645,-1.317067,,339.394,227.5167,2.566978,,326.4058,116.1928,359.4776,,5.011353,,,
-6.70032,1.385961,4.526654,,0.8940105,5.112907,-1.139614,,341.633,227.6321,2.64134,,325.7169,117.2399,0.8093877,,5.114746,,,
-6.807633,1.841649,4.519245,,0.8895397,5.101885,-1.134485,,342.6861,227.4282,1.541817,,326.3464,115.5095,1.099854,,5.216797,,,
-6.427009,1.755895,4.588735,,0.8597994,5.037784,-1.111654,,342.9624,227.7939,0.8980213,,326.6287,115.2786,2.020725,,5.317871,,,
-6.053333,1.656005,4.783868,,0.7803149,4.925707,-0.9890089,,343.1073,229.1349,0.4292676,,327.1057,115.0943,3.398063,,5.429199,,,
-5.118459,1.650226,4.723138,,0.5207086,4.550561,-0.7570748,,342.8676,232.0977,358.3445,,327.8713,115.0472,5.667653,,5.537964,,,
-4.866474,1.510386,4.654488,,0.3392229,4.592506,-0.6956038,,342.4886,232.3908,359.8246,,328.5596,113.6481,7.121744,,5.63855,,,
-4.419709,1.656138,4.681619,,0.08286667,4.66213,-0.6482811,,342.693,233.1702,0.5799509,,329.3443,112.3083,8.50393,,5.746826,,,
-4.387403,1.643857,4.669164,,-0.02961636,4.696699,-0.6425724,,342.6555,233.3001,1.879038,,329.9613,110.9001,8.9234,,5.847778,,,
-4.418324,1.663629,4.678584,,-0.1693869,4.720049,-0.5752645,,342.9325,233.2612,2.225759,,330.3626,110.8403,9.859278,,5.950928,,,
-4.409735,1.661479,4.677233,,-0.2482653,4.714557,-0.5560684,,343.0639,233.9135,2.222784,,331.3725,108.0896,10.55235,,6.059937,,,
-4.406296,1.657615,4.675552,,-0.3745508,4.652548,-0.5829062,,343.1654,235.2162,2.261261,,330.8795,107.0776,11.94062,,6.164673,,,
-4.366838,1.650764,4.670479,,-0.4729376,4.592252,-0.6029792,,343.2981,236.4064,2.184265,,330.2092,106.4477,12.84463,,6.267578,,,
-4.251708,1.662877,4.615174,,-0.5841122,4.420182,-0.6114593,,343.2403,238.6386,1.860225,,330.0808,105.2604,13.34108,,6.376099,,,
-4.254105,1.661068,4.602962,,-0.6174297,4.420691,-0.6113243,,343.1084,239.8532,1.849159,,330.2832,104.5211,13.4122,,6.481812,,,
-4.211884,1.606607,4.6323,,-0.6409121,4.413585,-0.5860438,,342.946,241.1153,0.3414699,,330.0939,104.6794,13.63764,,6.597046,,,
-4.208431,1.617936,4.636361,,-0.66922,4.418546,-0.55302,,342.9757,243.0132,359.4989,,330.2976,104.3842,13.59066,,6.704956,,,
-4.116599,1.652036,4.637471,,-0.7041025,4.421192,-0.4902759,,343.1913,244.1617,358.7224,,329.8307,105.2504,13.96619,,6.814575,,,
-4.080808,1.75521,4.561481,,-0.7587004,4.443153,-0.5007381,,343.3455,246.1913,358.2862,,329.7052,105.2088,14.32326,,6.928223,,,
-4.009828,1.856325,4.570434,,-0.832037,4.402208,-0.504612,,343.6763,247.6028,357.4179,,330.1805,103.4621,15.51571,,7.029175,,,
-4.017118,1.850772,4.533099,,-0.9072065,4.397335,-0.545465,,343.7292,248.6557,356.1487,,330.199,101.7275,16.42533,,7.137085,,,
-4.040718,1.845237,4.50902,,-0.8870535,4.400618,-0.6118908,,343.7448,248.7854,355.5247,,329.9754,101.6207,16.48626,,7.239136,,,
-4.077155,1.835937,4.496525,,-0.8787055,4.399738,-0.6258883,,343.6551,248.7691,355.1542,,330.2828,100.9393,16.29912,,7.347046,,,
-4.088996,1.839923,4.475224,,-0.8692636,4.408058,-0.662653,,343.5966,248.5176,355.0993,,329.9023,101.4264,16.55569,,7.45459,,,
-4.086408,1.83993,4.463151,,-0.872468,4.410708,-0.671104,,343.5833,248.4216,354.9439,,329.3208,102.2469,17.00085,,7.564453,,,
