-6.020012,0.7436533,-7.400948,,7.802286,2.348564,-9.299854,,339.3212,223.3358,352.3462,,342.2759,103.4713,22.50568,,0.03991699,,,
-6.020012,0.7436609,-7.400948,,7.802448,2.343162,-9.300484,,339.3211,223.3357,352.3463,,342.4044,103.1942,22.52002,,0.1452942,,,
-6.020019,0.7436552,-7.400949,,7.802444,2.343163,-9.300488,,339.3212,223.3358,352.2729,,342.3619,103.4135,22.50582,,0.2462463,,,
-6.020013,0.7436552,-7.400948,,7.797244,2.342541,-9.296493,,339.2485,223.3469,352.3421,,342.2485,104.0225,22.54035,,0.3543396,,,
-6.020017,0.7436609,-7.400946,,7.797398,2.337139,-9.297132,,339.321,223.3359,352.346,,342.1637,104.4621,22.43719,,0.4553833,,,
-6.032569,0.7415304,-7.406542,,7.797407,2.337145,-9.297131,,339.1899,223.3979,352.3584,,342.1073,104.755,22.41697,,0.5663452,,,
-6.17603,0.829812,-7.411593,,7.787015,2.335895,-9.289154,,338.2191,224.5163,352.3941,,342.2767,103.9232,22.47692,,0.6694336,,,
-6.3573,1.159778,-7.225766,,7.78699,2.335896,-9.289154,,338.203,226.8219,351.4841,,342.3618,103.4843,22.50584,,0.7767944,,,
-6.379826,1.407318,-6.95015,,7.78699,2.335896,-9.289154,,338.6951,227.2923,350.8709,,342.3328,103.2494,22.52469,,0.8779297,,,
-6.573933,2.25001,-6.372196,,7.787,2.335899,-9.289151,,340.4957,226.2492,350.8502,,342.447,103.0451,22.53418,,0.9886169,,,
-6.151477,2.745641,-5.183709,,7.771386,2.33403,-9.27717,,342.4103,224.6097,350.8482,,342.4614,103.043,22.5387,,1.165009,,,
-5.855152,2.929694,-4.412579,,7.771548,2.328629,-9.2778,,343.3061,223.9367,351.2044,,342.3896,103.0276,22.54335,,1.269745,,,
-5.611729,2.727304,-3.798941,,7.766515,2.322604,-9.274428,,343.7743,224.3504,352.3561,,342.3754,103.1243,22.53871,,1.377289,,,
-5.647066,2.163336,-3.353186,,7.766515,2.322604,-9.274428,,343.6533,224.6749,356.9834,,342.4756,102.9934,22.61656,,1.481415,,,
-5.980189,1.826133,-3.115456,,7.766514,2.322604,-9.274428,,342.8063,225.2925,2.767884,,342.3896,103.0512,22.4701,,1.586121,,,
-6.412914,1.556192,-2.777067,,7.75095,2.320744,-9.262416,,342.7202,224.3717,6.306993,,342.4039,103.0486,22.54799,,1.690613,,,
-6.477857,1.425104,-2.489121,,7.750948,2.320745,-9.262418,,341.9581,223.6122,11.13041,,342.4039,103.0486,22.54801,,1.800049,,,
-6.450664,1.385753,-2.354997,,7.750933,2.320745,-9.262419,,341.3793,223.896,17.443,,342.4757,103.0639,22.54338,,1.901611,,,
-6.419546,1.392798,-2.278446,,7.750937,2.320745,-9.2624,,341.2981,224.273,19.71723,,342.4037,103.0487,22.54803,,2.004669,,,
-6.368428,1.461783,-1.992491,,7.750963,2.320745,-9.262413,,341.9022,223.7131,23.81503,,342.4039,103.0486,22.54798,,2.108551,,,
-6.330073,1.43927,-1.611617,,7.750931,2.320745,-9.262416,,343.8016,223.2235,33.20787,,342.4183,102.9756,22.55256,,2.21936,,,
-6.146,1.340365,-1.220857,,7.750937,2.320745,-9.262413,,344.8517,222.5165,41.64881,,342.4182,102.9756,22.5526,,2.322327,,,
-6.067986,1.302608,-1.087635,,7.750937,2.320745,-9.262413,,345.7136,222.5385,45.67743,,342.4182,102.9756,22.5526,,2.425629,,,
