-4.551126,2.676064,-5.409576,,2.67035,5.227123,-6.251488,,331.4065,233.5054,345.7715,,316.0446,121.0307,8.257069,,0.04016113,,,
-4.659376,2.850065,-5.341544,,2.716213,5.278015,-6.329288,,331.2051,234.0995,344.8223,,314.3614,119.7943,8.705641,,0.1479492,,,
-4.797935,3.169969,-5.092241,,2.598258,5.473303,-6.575427,,331.9275,233.3776,345.0526,,315.4648,115.879,8.284338,,0.2524414,,,
-4.467033,3.141915,-4.619202,,1.970773,5.740026,-6.849589,,333.2649,231.274,345.975,,316.5875,113.504,8.244706,,0.3625488,,,
-4.177155,3.122198,-4.13968,,1.899889,5.641973,-6.788125,,333.0902,231.5408,348.8813,,316.7755,113.602,6.773132,,0.4707031,,,
-4.191623,3.223735,-3.733415,,1.909369,5.651548,-6.80846,,332.7828,231.484,352.1335,,316.7713,113.8978,6.337918,,0.5709229,,,
-4.587829,3.18108,-3.372916,,1.92648,5.654354,-6.833651,,333.8174,229.6149,355.3745,,317.1479,114.114,5.979619,,0.6713867,,,
-5.253768,2.76043,-2.959388,,1.91435,5.675825,-6.886054,,334.7417,225.5192,359.684,,317.1768,114.4589,5.970105,,0.7814941,,,
-5.566827,2.518229,-2.760879,,1.880681,5.690954,-6.898039,,334.678,223.5232,1.692975,,317.1789,114.2624,6.270297,,0.8817139,,,
-5.632874,2.35792,-2.665901,,1.834756,5.719016,-6.935644,,333.4044,222.4774,357.9178,,317.1896,114.2297,6.559375,,0.9819336,,,
-5.419371,2.258636,-2.294019,,1.80967,5.732799,-6.951252,,331.9854,221.4684,351.8859,,317.3837,114.1881,6.648664,,1.083252,,,
-5.100257,1.981544,-1.461717,,1.810162,5.741847,-6.97807,,331.592,220.1654,348.6902,,317.3349,114.5137,6.630771,,1.185913,,,
-4.858196,1.770296,-1.23229,,1.827752,5.747704,-7.012356,,331.548,220.1114,348.452,,317.1051,114.8973,6.529166,,1.294067,,,
-5.09643,1.542924,-1.193106,,1.836474,5.749123,-7.025014,,331.0079,220.0336,349.4319,,316.882,115.1318,6.593935,,1.395996,,,
-5.504712,1.404181,-1.208541,,1.836478,5.74913,-7.025017,,331.1357,219.9522,348.6515,,316.5934,115.7785,6.510565,,1.504395,,,
-5.943204,1.262498,-1.141933,,1.832114,5.74842,-7.018684,,331.4402,219.4608,345.6257,,316.6572,115.6579,6.529561,,1.619141,,,
-6.116354,1.216816,-1.070664,,1.782392,5.779373,-7.058928,,331.3462,219.3831,344.6493,,316.2661,116.4691,6.72808,,1.727661,,,
-6.153555,1.197953,-1.043184,,1.709986,5.801854,-7.068417,,331.4227,219.1797,344.7989,,316.2222,116.8024,6.974853,,1.837036,,,
-6.128097,1.133574,-0.8555479,,1.722908,5.800919,-7.078577,,331.3815,218.1957,344.9798,,316.6781,116.1619,6.972098,,1.941528,,,
-6.111955,1.118711,-0.8211155,,1.740482,5.803775,-7.104057,,331.3,218.4272,344.7938,,317.2311,115.0459,7.078702,,2.04248,,,
-6.058861,1.068423,-0.6696548,,1.749282,5.8052,-7.116785,,331.1683,218.2591,344.5671,,317.2603,115.1229,7.106978,,2.145874,,,
-6.003212,1.033676,-0.5737171,,1.762784,5.810428,-7.144828,,331.0656,218.4158,344.4344,,317.3468,115.1844,6.984102,,2.25415,,,
-6.012035,1.017056,-0.5794897,,1.780465,5.813293,-7.170238,,331.0093,218.544,344.1482,,316.433,117.1087,6.699781,,2.355225,,,
-6.000581,0.983983,-0.5593176,,1.771616,5.81186,-7.157537,,330.875,218.4426,344.0573,,316.1783,117.3406,6.728877,,2.461914,,,
-6.126881,0.8752041,-0.5484648,,1.76748,5.814232,-7.160148,,330.9059,218.0575,344.4305,,316.4689,116.4667,6.916364,,2.565308,,,
-6.231945,0.8187199,-0.5112934,,1.767482,5.814224,-7.160148,,330.656,217.7279,343.9532,,316.374,116.4858,6.942661,,2.672119,,,
-6.399347,0.7408171,-0.4434977,,1.771906,5.814949,-7.166501,,330.6661,217.3282,343.138,,315.9152,117.68,6.729153,,2.780762,,,
-6.434901,0.7143698,-0.4331741,,1.767481,5.814235,-7.160146,,330.3021,217.9618,340.3126,,315.6259,118.1633,6.684219,,2.881104,,,
-6.436741,0.7145758,-0.4325142,,1.763057,5.813515,-7.153791,,330.0136,217.7322,339.567,,315.3693,118.5748,6.649063,,2.984131,,,
-6.442455,0.7124777,-0.4291911,,1.758643,5.812807,-7.147433,,329.9617,218.271,339.2967,,315.499,118.3037,6.771049,,3.093384,,,
-6.379231,0.9862318,-0.4108481,,1.736989,5.782825,-7.108813,,330.312,221.5109,338.3993,,314.8333,120.2505,6.374051,,3.197754,,,
-6.403846,1.187539,-0.2061548,,1.722225,5.766226,-7.063993,,331.9318,226.6121,337.7326,,314.0331,120.7761,7.5489,,3.309448,,,
-6.418401,1.446767,-0.129971,,1.687069,5.757446,-7.003974,,335.0346,231.2479,337.0576,,315.8001,117.7436,9.127267,,3.410645,,,
-6.017877,1.773625,-0.2836266,,1.62634,5.747472,-6.914347,,337.4444,232.7512,337.9102,,317.1752,116.5442,9.262022,,3.518799,,,
