-6.192981,3.898956,-4.605943,,3.854995,6.421519,-7.868124,,330.1219,237.7881,330.9109,,339.0864,102.388,44.0875,,0.03942871,,,
-5.726235,3.013528,-4.368839,,3.831511,5.694674,-7.288638,,331.2982,234.8514,332.1694,,340.1336,105.0936,41.72142,,0.1464844,,,
-5.194818,2.329616,-4.425934,,3.68915,5.050241,-6.967974,,330.8153,235.9353,332.0916,,339.0038,105.4434,41.01567,,0.2473145,,,
-5.173877,2.203678,-4.418202,,3.616688,5.041915,-6.862851,,330.3991,236.8775,332.2939,,338.5193,104.5944,42.01597,,0.3570557,,,
-5.120492,2.144171,-4.234215,,3.582527,5.036647,-6.817832,,329.6408,236.9081,332.5418,,338.3528,103.6848,42.10521,,0.4729004,,,
-5.171281,2.059183,-3.979636,,3.582524,5.036642,-6.817836,,329.4823,236.0343,333.765,,338.5587,103.7673,41.34249,,0.5756836,,,
-5.844214,2.390655,-3.381118,,3.59959,5.039278,-6.840355,,331.4647,234.1747,335.9688,,338.3285,103.66,41.07884,,0.6833496,,,
-6.321365,2.57338,-2.806598,,3.598804,5.034033,-6.841567,,334.5658,231.6213,337.9326,,338.2599,103.6325,41.08892,,0.7902832,,,
-6.562006,2.747376,-2.595554,,3.603071,5.034689,-6.847194,,335.3656,231.2698,338.644,,338.2358,103.6785,41.16087,,0.8959961,,,
-6.426064,2.543133,-2.254995,,3.596459,5.018293,-6.845191,,336.756,229.4645,339.5733,,338.4174,103.8544,41.12896,,0.9967041,,,
-6.161488,2.411292,-2.083604,,3.595687,5.013049,-6.846389,,336.9689,229.0599,339.3946,,338.4861,103.8821,41.11867,,1.109985,,,
-5.699854,2.189837,-2.219238,,3.599517,4.980505,-6.856237,,336.1622,230.4925,338.4145,,338.5318,103.9647,41.08254,,1.211304,,,
-5.508177,2.008807,-2.308072,,3.585644,4.942414,-6.853323,,335.368,231.2712,338.1497,,338.5077,104.0814,41.0812,,1.313477,,,
-5.40696,1.858608,-2.358776,,3.583932,4.901007,-6.868425,,335.2366,231.2547,338.0942,,338.5764,104.0854,40.99773,,1.421631,,,
-5.404642,1.835282,-2.331594,,3.578791,4.86418,-6.87664,,335.4077,231.1571,338.0516,,338.6449,104.1128,41.06098,,1.530273,,,
-5.495152,1.813869,-2.225817,,3.571584,4.811518,-6.888273,,335.5193,230.8236,337.9906,,338.6449,104.1127,40.98785,,1.631226,,,
-5.573496,1.812951,-2.170443,,3.564564,4.758796,-6.899778,,335.6592,230.6611,337.8781,,338.5522,104.1549,41.06966,,1.732544,,,
-5.745158,1.78673,-2.023467,,3.558383,4.711314,-6.910025,,336.2115,230.0375,338.2709,,338.504,104.2943,41.06669,,1.832642,,,
-5.873732,1.680018,-1.871683,,3.549474,4.676043,-6.920917,,336.5683,229.2185,337.4087,,338.3616,104.4668,41.02401,,1.946899,,,
-5.718336,1.607157,-1.598428,,3.542899,4.623201,-6.932092,,336.6559,227.9302,336.5791,,338.4302,104.4942,41.08716,,2.048096,,,
-5.619319,1.56483,-1.424953,,3.545265,4.608001,-6.941082,,336.668,227.622,336.283,,338.3374,104.513,41.0224,,2.160889,,,
-5.515506,1.517822,-1.236414,,3.543225,4.555761,-6.95776,,336.6211,227.9052,335.7633,,338.3615,104.4197,41.02405,,2.262817,,,
-5.547765,1.503051,-1.222709,,3.54074,4.534586,-6.962131,,336.6612,228.203,335.9359,,338.3616,104.4197,41.09736,,2.364746,,,
-5.758498,1.415852,-1.149208,,3.548132,4.525324,-6.975638,,336.8644,227.6317,336.8595,,338.2206,104.5542,41.02931,,2.466187,,,
-5.920927,1.346486,-1.078668,,3.546903,4.514732,-6.97781,,337.1213,226.9176,336.8715,,338.2205,104.5541,41.10265,,2.572144,,,
-5.934397,1.330441,-1.075407,,3.543282,4.482947,-6.984304,,337.2208,226.5148,336.4558,,338.2892,104.5818,41.09252,,2.67395,,,
-5.963052,1.281049,-1.054304,,3.540297,4.456444,-6.98968,,337.2109,226.1184,336.4333,,338.1722,104.6938,41.02613,,2.790039,,,
-5.943101,1.251679,-1.024512,,3.539834,4.453501,-6.999421,,337.2216,225.9345,336.3361,,338.1223,104.8002,41.12104,,2.904785,,,
-5.913722,1.21887,-0.9946694,,3.548604,4.457199,-7.019422,,337.1526,225.7606,336.3618,,338.0723,104.8598,41.14241,,3.005859,,,
-5.930863,1.153864,-0.9544544,,3.540084,4.458233,-7.016765,,337.0646,225.7454,336.5876,,338.0222,105.0137,41.09059,,3.114746,,,
-6.091928,1.05915,-0.8002377,,3.544552,4.461261,-7.031104,,337.2942,224.9674,337.7682,,338.0448,104.8874,41.1175,,3.21814,,,
-6.179609,1.024592,-0.7577896,,3.543378,4.450656,-7.033247,,337.4949,224.3316,338.3008,,338.0933,104.7478,41.12121,,3.3302,,,
-6.227891,0.9954863,-0.7057867,,3.537873,4.439387,-7.029715,,337.7246,223.9326,338.6131,,338.162,104.799,41.1109,,3.431763,,,
-6.237712,0.9881439,-0.6911645,,3.535565,4.418171,-7.033973,,337.8155,223.8624,338.4648,,338.1377,104.8688,41.10901,,3.537842,,,
-6.230756,0.9747505,-0.6810479,,3.530226,4.409259,-7.039099,,337.8943,223.7874,338.4874,,338.1119,104.9294,41.13222,,3.643433,,,
-6.225681,0.9663916,-0.6858196,,3.529654,4.403958,-7.040156,,337.8213,223.7826,338.4892,,338.1604,104.7898,41.20924,,3.750854,,,
-6.236167,0.9931555,-0.6734982,,3.547023,4.406619,-7.062839,,338.0064,224.3149,338.5405,,338.1361,104.7652,41.13417,,3.851929,,,
-6.135338,0.9360485,-0.4147253,,3.546454,4.401311,-7.063898,,338.655,224.7856,338.9142,,338.3904,104.7088,41.18038,,3.952637,,,
-6.248365,0.8476715,-0.001550674,,3.526254,4.417568,-7.08657,,340.1991,228.5512,340.2848,,338.3823,104.6388,41.2326,,4.054688,,,
-6.198196,0.774416,0.2283249,,3.308268,4.540955,-7.230114,,340.9639,234.6241,340.967,,338.4656,104.1712,41.78349,,4.161865,,,
-6.137054,0.7237349,0.2475858,,2.687568,4.775189,-7.260849,,341.4825,239.9567,341.7933,,339.7997,103.6186,41.62417,,4.265137,,,
-6.144672,0.6971827,0.2107759,,2.000813,4.805158,-6.72996,,341.7163,245.4099,342.515,,341.8409,105.6542,37.40353,,4.372559,,,
-6.038992,0.5151243,0.06519318,,1.262769,4.866959,-6.207318,,341.6682,250.1357,344.0072,,343.828,103.713,34.45745,,4.473145,,,
-5.742121,0.5323687,-0.0410881,,0.9383945,4.908423,-6.014385,,341.3201,254.3712,343.2939,,345.4872,101.4745,31.62002,,4.573608,,,
-5.357925,0.6723156,-0.1899881,,-0.07907677,5.309247,-5.950347,,341.2954,256.7398,342.8336,,346.8374,100.5285,34.75118,,4.675171,,,
-5.388229,0.6402807,0.1302528,,-0.6050954,5.376432,-5.438437,,340.4898,256.9756,343.7632,,346.3978,102.2554,33.02963,,4.775879,,,
-5.294065,0.6377439,0.3430653,,-0.42102,4.989022,-5.513054,,340.8834,257.7754,343.9943,,348.8153,99.40608,31.43923,,4.884766,,,
-5.289371,0.6744566,0.3690972,,-0.1209283,4.781141,-5.803129,,340.8338,258.3936,345.0691,,349.9277,99.05256,31.69167,,4.987061,,,
-5.320843,0.7120533,0.3409967,,-0.1022305,4.779428,-5.83973,,341.1981,258.6661,345.138,,350.4774,99.01462,32.06471,,5.097412,,,
-5.349217,0.7277899,0.2825842,,-0.06964397,4.736294,-5.770902,,341.3171,259.6547,345.2961,,351.3884,96.94267,31.74514,,5.198853,,,
-5.176458,0.719696,0.1136374,,-0.03498983,4.715886,-5.754393,,341.4255,260.4639,344.6169,,351.3412,96.3864,31.81687,,5.307373,,,
-5.091725,0.7355518,-0.08011818,,-0.04682732,4.648113,-5.675289,,340.7712,261.7255,344.9652,,351.4862,96.17364,31.82001,,5.424927,,,
-5.089347,0.7520342,-0.1058731,,-0.0389781,4.606572,-5.647707,,340.7301,262.011,344.9727,,351.3306,96.18784,31.71648,,5.525635,,,
-5.125042,0.8041372,-0.2178812,,-0.03881598,4.589388,-5.630968,,340.7009,262.6781,344.8856,,351.3255,96.08045,31.80493,,5.634521,,,
-4.995155,0.8715696,-0.2425904,,-0.03736973,4.546144,-5.62537,,340.9448,263.7089,344.3536,,351.088,96.06369,31.85798,,5.736938,,,
-4.699318,0.8765163,-0.3983889,,-0.0416255,4.540069,-5.61904,,341.044,265.1154,343.2704,,350.4703,96.88657,31.99265,,5.848267,,,
-4.603088,0.9197083,-0.4771862,,-0.05533504,4.511114,-5.601616,,340.6647,266.0097,342.7342,,349.4139,98.82774,32.23171,,5.949829,,,
-4.429283,0.9225235,-0.5706534,,-0.06100464,4.48895,-5.59764,,340.6018,266.5256,342.2484,,348.7411,100.037,32.43855,,6.057739,,,
