-3.784251,4.35791,-3.375889,,6.897493,8.246154,-6.947297,,326.5635,242.2073,356.9765,,314.3415,107.7475,27.55237,,2.029785,,,
-4.138893,4.166046,-3.317892,,6.876557,9.212457,-6.143879,,324.6149,243.8331,359.9149,,314.6995,110.2535,23.53389,,2.137756,,,
-4.424496,4.187625,-3.644852,,5.996501,9.82657,-5.717559,,324.3723,244.762,0.434992,,315.2881,110.7996,25.4776,,2.245056,,,
-4.688195,4.181804,-3.923237,,5.182338,10.05702,-6.136085,,324.9543,245.0543,0.7408957,,314.5006,105.4692,29.3336,,2.351074,,,
-5.076535,4.079924,-4.159551,,5.177499,11.25438,-5.909019,,325.3926,244.5266,0.2905731,,314.0728,99.20816,33.56456,,2.451111,,,
-5.246712,3.984025,-4.158863,,5.605593,12.12357,-4.882685,,325.4074,243.7398,359.8331,,316.2302,103.0346,31.79971,,2.554016,,,
-5.203037,3.965522,-4.089704,,4.500133,10.04959,-5.272959,,324.404,243.979,359.2364,,310.4628,101.5496,27.82222,,2.662048,,,
-5.147083,3.945619,-4.030526,,3.689267,9.280701,-5.037099,,324.1671,244.3027,359.0772,,306.0543,99.00089,27.83932,,2.770569,,,
-5.140567,3.940808,-4.028313,,4.297601,9.941212,-2.883252,,324.1297,244.4483,358.9857,,308.9996,106.9813,27.90866,,2.872498,,,
-5.117758,3.947709,-4.020144,,4.315496,9.71464,-2.856251,,324.123,244.4281,358.8997,,309.6736,105.3882,30.09505,,2.973633,,,
-4.991133,3.94118,-3.897949,,5.633069,9.112923,-2.578509,,323.7215,244.188,358.6353,,306.3176,108.6871,25.54718,,3.077148,,,
-4.854277,3.909499,-3.722631,,7.740779,9.013128,-1.643466,,323.2551,244.3317,358.4539,,305.792,120.0359,23.26205,,3.184082,,,
-4.665865,3.872683,-3.561059,,7.298282,8.186058,-1.578009,,323.309,244.2013,358.1951,,306.1697,116.1617,35.02684,,3.29248,,,
-4.593037,3.852777,-3.472693,,5.851718,6.415473,-2.415577,,323.342,243.9148,358.1637,,303.624,107.169,42.44764,,3.398804,,,
-4.612563,3.851027,-3.499255,,5.181188,4.750443,-3.144517,,323.5506,244.5639,358.1266,,299.4783,101.9436,46.19858,,3.502502,,,
-4.581065,3.791768,-3.557981,,5.189067,4.550899,-3.279173,,323.9187,244.5776,358.2018,,298.9034,100.4827,47.13072,,3.606262,,,
-4.52397,3.751063,-3.542675,,5.246555,4.385708,-3.442997,,323.9005,244.3342,358.1739,,298.873,98.56482,49.70673,,3.714966,,,
-4.525369,3.739577,-3.536055,,5.297729,4.46557,-3.538714,,323.7091,244.4254,358.1852,,298.9221,97.5731,48.78606,,3.815186,,,
-4.556737,3.597081,-3.543574,,5.011019,4.945446,-3.884483,,323.6069,244.2048,358.7333,,299.0306,95.52542,48.08265,,3.916992,,,
-4.858812,3.199912,-3.289436,,4.676132,5.514074,-4.083957,,323.3943,242.9512,0.6333935,,299.7053,93.11773,48.01152,,4.026794,,,
-5.12904,2.956256,-3.092487,,4.562715,5.763042,-4.119407,,323.1207,241.684,0.3833731,,299.9518,95.45992,45.96069,,4.126831,,,
-5.294518,2.847038,-3.00101,,4.417291,5.922647,-4.205588,,322.6898,240.494,358.3499,,300.4687,97.84399,43.34415,,4.241028,,,
-5.589897,2.599425,-2.727712,,4.23637,6.182653,-4.288328,,322.6222,236.3979,355.9523,,300.9026,98.93294,42.78622,,4.342407,,,
-5.510492,2.533534,-2.5765,,4.131699,6.284484,-4.348811,,322.3155,235.1703,350.131,,301.4493,99.88309,41.27234,,4.444763,,,
-5.166911,2.440259,-2.099473,,3.964622,6.360054,-4.472998,,322.2611,232.5549,342.4923,,302.8954,104.6588,33.68048,,4.548645,,,
-4.949799,2.353892,-1.748338,,3.781783,6.377055,-4.606288,,323.0769,231.7136,338.8215,,303.424,108.154,24.92501,,4.658081,,,
-4.825488,2.271605,-1.682455,,3.734651,6.352423,-4.53063,,323.6966,233.0628,333.3643,,303.2505,110.0376,20.89769,,4.761169,,,
-4.801044,2.221548,-1.715305,,3.659608,6.327536,-4.403231,,323.8339,235.0651,329.1816,,303.174,110.9281,19.89457,,4.870361,,,
-4.780566,2.205347,-1.717157,,3.593144,6.2987,-4.316593,,323.8615,233.9099,328.1566,,303.2502,111.0033,19.21327,,4.984558,,,
-4.675884,2.036197,-1.803828,,3.667485,6.307162,-4.446294,,324.1324,230.7346,328.442,,303.231,110.5339,18.84484,,5.09314,,,
-4.581844,1.888291,-1.879196,,3.694147,6.311858,-4.490745,,323.6118,227.7641,332.0855,,303.2506,110.2733,18.77354,,5.201782,,,
-4.458141,1.796238,-1.95713,,3.719494,6.311532,-4.536541,,323.0911,229.7864,333.9315,,303.231,110.1569,18.69845,,5.302551,,,
-4.526315,1.774113,-1.938416,,3.716553,6.301438,-4.539389,,322.7918,233.3401,331.6702,,303.2309,110.1569,18.69846,,5.404358,,,
-4.525819,1.833463,-1.94465,,3.716322,6.307712,-4.56947,,322.2299,233.9997,329.7895,,303.1881,110.1007,18.74858,,5.507019,,,
-4.53098,1.805762,-2.038269,,3.78084,6.318928,-4.674527,,322.2393,233.0483,328.8444,,303.3655,109.9026,18.67149,,5.617981,,,
-4.545177,1.811895,-2.063303,,3.803715,6.324973,-4.721296,,321.9073,229.3134,327.9874,,303.3122,110.1726,18.79726,,5.725464,,,
-4.546752,1.808119,-2.056418,,3.78314,6.321433,-4.688231,,322.0234,225.3251,329.2898,,303.1609,110.2448,18.82044,,5.828003,,,
-4.587499,1.841372,-2.094272,,3.778587,6.322735,-4.690909,,322.7453,226.1244,331.1622,,303.1984,110.0873,18.94132,,5.929565,,,
-4.773004,1.862018,-2.196054,,3.79319,6.322572,-4.728121,,323.3565,230.9602,329.8681,,303.1644,110.3564,18.92169,,6.037903,,,
-5.31866,1.819638,-1.924636,,3.800088,6.323749,-4.739139,,323.9688,230.9916,324.7841,,303.132,110.7095,18.85813,,6.138733,,,
-5.782208,1.601846,-1.70211,,3.762547,6.329923,-4.738722,,324.8931,229.2413,323.828,,302.9305,110.6644,19.05972,,6.248291,,,
-5.980248,1.469556,-1.374645,,3.741884,6.33216,-4.759111,,325.3724,227.4126,322.0298,,302.927,110.7402,19.14122,,6.34906,,,
-5.907497,1.440867,-1.238683,,3.722593,6.338945,-4.801495,,325.3696,227.2912,321.2984,,302.9191,110.6739,19.23457,,6.460999,,,
-5.899719,1.433329,-1.214303,,3.715954,6.343705,-4.844096,,325.7381,227.746,319.4208,,302.959,110.7904,19.11409,,6.566162,,,
-5.809469,1.391743,-1.048574,,3.694604,6.332092,-4.850978,,325.8075,227.6068,318.0297,,302.9735,110.6337,19.17203,,6.668762,,,
-5.787704,1.378477,-1.015022,,3.697071,6.334665,-4.864771,,325.5081,228.6602,314.6635,,303.0372,110.6123,19.16301,,6.771423,,,
-5.79434,1.366134,-1.002528,,3.697072,6.334671,-4.86477,,325.3712,229.0769,313.2102,,302.9716,110.5506,19.21484,,6.881958,,,
-5.839932,1.333991,-1.052955,,3.696062,6.336641,-4.873013,,325.5522,229.065,313.2855,,302.9904,110.4184,19.2605,,6.983215,,,
-6.046798,1.251095,-1.088196,,3.699563,6.337242,-4.878552,,325.7233,228.5412,314.2382,,303.0554,110.4566,19.20879,,7.085144,,,
-6.104861,1.221512,-1.046061,,3.692189,6.328536,-4.884153,,325.873,228.0216,314.4299,,302.9683,110.4319,19.37342,,7.190918,,,
-6.143969,1.185542,-1.004238,,3.695697,6.329127,-4.889705,,325.8578,227.7145,314.6898,,303.0535,110.397,19.25164,,7.301575,,,
-6.09188,1.148101,-0.9179392,,3.69326,6.326059,-4.899403,,326.0824,227.2155,314.7112,,303.011,110.4835,19.28812,,7.405762,,,
-6.05826,1.121307,-0.9014177,,3.703803,6.327878,-4.916053,,326.1508,227.0696,314.7549,,302.9697,110.5584,19.28213,,7.509155,,,
-6.065151,1.113499,-0.899785,,3.70987,6.331049,-4.935392,,326.231,227.1159,314.8081,,302.9271,110.5981,19.31823,,7.611023,,,
-6.083355,1.093028,-0.9012408,,3.708443,6.326001,-4.936845,,326.3313,226.9942,315.016,,302.9474,110.5249,19.32159,,7.720703,,,
-6.13975,1.064404,-0.8728914,,3.726092,6.329008,-4.964557,,326.3956,226.7732,315.2991,,302.9476,110.4072,19.32153,,7.821228,,,
-6.149466,1.052866,-0.8474174,,3.722567,6.328412,-4.959018,,326.4921,226.5504,315.4052,,302.9475,110.4308,19.32152,,7.930481,,,
-6.148141,1.031819,-0.7896433,,3.722563,6.328405,-4.959016,,326.5207,226.1433,315.5409,,302.968,110.3577,19.39794,,8.045654,,,
-6.128174,1.017765,-0.7399473,,3.722556,6.328414,-4.959018,,326.8287,225.6709,315.6276,,302.9886,110.2848,19.40107,,8.148315,,,
-6.123708,1.015519,-0.7312698,,3.722562,6.328404,-4.959017,,327.0514,225.5659,315.6187,,303.0534,110.3463,19.34952,,8.258667,,,
-6.114788,1.011018,-0.713902,,3.719721,6.318309,-4.961922,,327.1977,225.4815,315.6865,,302.9679,110.3576,19.39809,,8.359558,,,
-6.110026,1.005713,-0.7119436,,3.719718,6.318324,-4.961918,,327.2709,225.4627,315.6841,,302.9886,110.2849,19.40104,,8.469543,,,
-6.11258,1.016945,-0.7134972,,3.723253,6.318924,-4.967459,,327.412,225.5106,315.6517,,302.9883,110.2612,19.40118,,8.570496,,,
-5.986104,1.41811,-0.6860094,,3.710335,6.347032,-5.083241,,328.4414,228.3049,314.2421,,302.9441,109.5376,19.36831,,8.68103,,,
-6.193882,2.009877,-0.4142518,,2.903565,6.89608,-6.204021,,332.9533,243.6273,306.6929,,303.7329,96.66598,28.87889,,8.784058,,,
-6.351662,2.191684,-0.2688255,,2.421052,7.214708,-6.78477,,337.3763,255.74,296.178,,305.4072,88.57207,35.32112,,8.88501,,,
-6.133823,2.293071,-0.3656249,,2.195416,7.414072,-7.176401,,342.1153,265.5136,287.7747,,307.1672,83.38781,40.49286,,8.986633,,,
-5.58963,2.566137,-1.175367,,1.883661,7.615666,-7.850991,,347.3694,279.2619,279.7837,,309.8577,76.45219,55.17008,,9.094543,,,
-5.616183,2.596531,-1.536941,,1.826843,7.771986,-8.2699,,347.2901,283.6456,278.3427,,313.9927,69.71986,66.91776,,9.197083,,,
-5.322806,2.739195,-1.85927,,2.042081,7.651286,-8.493253,,349.5097,290.3377,276.1273,,319.8466,62.39944,77.77504,,9.30481,,,
-4.996992,3.012305,-2.133177,,2.187765,7.539825,-8.667907,,352.0521,295.9254,274.6601,,321.7417,58.91324,84.24498,,9.405151,,,
-5.081058,3.179752,-2.414414,,2.252352,7.369752,-8.666361,,351.0062,297.5348,274.5303,,321.2238,58.15807,88.26399,,9.521301,,,
-5.275387,3.921371,-3.26069,,2.251705,7.34661,-8.669724,,352.1459,301.4823,273.4989,,321.9866,56.287,87.61307,,9.622681,,,
-4.900268,4.350948,-3.829715,,2.216492,7.296921,-8.652893,,353.4686,303.0933,272.7891,,321.9584,56.15763,87.66228,,9.729248,,,
-4.184184,4.383358,-4.460497,,2.201697,7.250159,-8.660412,,353.0778,304.2039,273.0404,,321.9579,55.8917,87.67861,,9.831726,,,
-3.414368,4.095644,-4.957514,,2.193171,7.209209,-8.672447,,350.5793,304.8893,273.2692,,321.9015,55.8321,87.71542,,9.94043,,,
-1.756307,4.431924,-5.503642,,2.15416,7.138819,-8.661068,,349.671,305.8052,271.5072,,321.9288,55.76307,87.65377,,10.04205,,,
-1.026654,4.324596,-5.895459,,2.139877,7.116788,-8.654659,,345.9996,307.7451,272.264,,321.1192,56.3088,88.46709,,10.14984,,,
-1.198538,3.835475,-5.5501,,2.14494,7.117537,-8.660826,,342.2442,307.1913,274.1242,,320.7284,56.43482,87.89571,,10.26471,,,
-1.453856,3.246655,-4.785874,,2.127683,7.105018,-8.645266,,340.3318,304.4392,276.4657,,320.9526,56.02668,87.52988,,10.36591,,,
-2.605809,2.679015,-3.923286,,2.12768,7.10502,-8.645279,,340.7307,301.0346,277.6193,,320.7301,56.21482,87.62166,,10.474,,,
-3.547854,2.391337,-3.254071,,2.086224,7.093888,-8.597314,,341.2379,298.8686,278.0307,,320.8698,56.05073,87.35437,,10.57813,,,
-4.34783,1.711572,-2.43979,,2.027091,7.088388,-8.53188,,342.6824,293.961,277.3871,,320.6916,56.00665,87.49957,,10.68402,,,
-4.143507,1.564307,-2.007679,,2.016025,7.081752,-8.520912,,344.0233,290.7663,276.6637,,320.7187,55.72402,87.26254,,10.79059,,,
-4.095331,1.488341,-1.789393,,2.038862,7.076876,-8.54447,,344.4182,288.1761,276.7176,,320.0929,56.54864,87.83576,,10.89752,,,
-4.421268,1.321657,-1.621051,,2.061035,7.052025,-8.550235,,344.894,288.7583,278.0439,,319.862,56.80581,87.8738,,10.99847,,,
-4.551214,1.233345,-1.523158,,2.059529,7.025259,-8.544323,,346.4596,289.048,277.5278,,320.22,56.28187,87.28667,,11.10559,,,
-4.782049,1.217781,-1.381861,,2.057492,7.014965,-8.547223,,348.8083,287.4497,275.8015,,320.0814,56.48797,87.52748,,11.20599,,,
-5.176874,1.184012,-1.174602,,2.085964,6.994355,-8.568062,,352.4374,284.3892,274.9594,,319.9229,56.60194,87.37411,,11.31537,,,
-5.598309,1.00909,-0.8587999,,2.04561,6.915017,-8.548178,,357.8364,282.7803,272.6912,,320.0455,56.69686,87.21115,,11.41711,,,
-5.398604,1.307137,-1.01017,,2.060562,6.834125,-8.545842,,5.344198,283.0739,268.6895,,320.2937,56.25713,86.69563,,11.52777,,,
-5.217636,1.407069,-1.127306,,2.021393,6.786565,-8.500435,,6.17942,285.8052,267.8835,,319.9579,57.49346,87.55736,,11.6286,,,
-4.950737,1.548944,-1.267275,,1.822351,6.561377,-8.366044,,6.424854,287.9502,267.0751,,320.1834,58.19397,88.44994,,11.73547,,,
-4.531288,1.849735,-1.616641,,1.530087,6.472791,-8.212546,,5.850458,290.4244,266.4185,,320.224,58.66934,89.3516,,11.8371,,,
-4.413613,1.893432,-1.668554,,1.451429,6.472221,-8.149527,,3.539416,291.0203,267.9495,,320.9427,56.64397,88.42175,,11.94495,,,
-4.34409,1.857862,-1.818045,,1.441745,6.470718,-8.136589,,2.204069,291.6964,269.4567,,321.3409,55.65566,87.80437,,12.04614,,,
-4.305644,1.848926,-2.049909,,1.446585,6.471465,-8.143059,,0.5992507,292.5381,271.354,,320.2581,56.96198,89.14089,,12.15552,,,
-4.000342,1.821061,-2.262924,,1.410522,6.492678,-8.157389,,358.6676,292.8225,273.2646,,320.0595,57.21191,88.9713,,12.25732,,,
-3.955636,1.777169,-2.21287,,1.403681,6.501695,-8.171657,,355.1549,291.9116,277.9016,,320.8737,56.02821,87.53963,,12.36835,,,
-3.916611,1.698812,-2.189662,,1.413391,6.503204,-8.184624,,352.4777,289.7689,285.4583,,321.1181,55.76238,87.10687,,12.47095,,,
-3.882277,1.683094,-2.12687,,1.421263,6.495986,-8.189768,,350.8454,287.0764,291.0163,,321.157,55.81358,86.90062,,12.5816,,,
-3.839574,1.648574,-1.896486,,1.420379,6.49077,-8.19104,,349.0695,283.1563,297.7732,,321.3203,55.71363,86.79485,,12.68414,,,
-3.824159,1.649611,-1.763771,,1.43127,6.475579,-8.194845,,348.6279,281.7093,302.0413,,321.3695,55.73717,86.60593,,12.78522,,,
-3.822293,1.560155,-1.572176,,1.464328,6.40813,-8.198273,,347.7445,277.2987,312.2231,,321.346,55.77397,86.25746,,12.88934,,,
-3.859129,1.544839,-1.57159,,1.466508,6.39495,-8.198175,,347.4457,275.3907,317.833,,321.143,56.21404,86.5118,,13.0011,,,
-4.038168,1.506121,-1.573983,,1.479544,6.36834,-8.191472,,347.0516,274.3157,321.3951,,320.9131,56.36913,86.6039,,13.10382,,,
-4.558837,1.2588,-1.446777,,1.482593,6.360385,-8.190096,,346.334,271.858,324.4971,,321.0605,56.2806,86.479,,13.20654,,,
-4.998164,1.228141,-1.511355,,1.476678,6.323788,-8.198821,,347.5086,271.4043,327.0415,,321.112,56.0568,86.30519,,13.30975,,,
-5.011191,1.340257,-1.501809,,1.47321,6.30461,-8.193458,,348.5166,271.6501,327.2899,,321.1491,56.01169,86.28825,,13.42096,,,
-5.107711,1.553243,-1.396142,,1.486344,6.278028,-8.186687,,349.9049,272.118,327.8199,,321.0027,56.18749,86.30736,,13.53607,,,
-4.895496,1.865467,-1.437504,,1.456983,6.291888,-8.176531,,351.0656,272.4944,326.3281,,320.3366,57.30437,86.37186,,13.63892,,,
-4.529703,2.040418,-1.596383,,1.24132,6.433824,-8.096117,,351.3902,274.1214,325.7887,,319.9344,58.37296,83.54143,,13.75067,,,
-4.379763,2.086352,-1.824402,,0.8860207,6.513973,-7.80529,,350.5927,275.6846,326.9915,,319.2757,60.7513,79.18626,,13.85449,,,
-4.479579,2.107743,-2.035182,,0.5553074,6.77331,-7.521698,,350.2877,276.6549,327.445,,319.4356,63.15726,75.75828,,13.95551,,,
-4.506609,2.079334,-2.131734,,-0.009050369,7.019897,-6.84934,,350.2604,277.0016,328.2892,,320.3094,69.50604,71.25132,,14.05951,,,
-4.484173,2.041794,-2.15377,,-0.6831026,7.10118,-6.060561,,350.1147,277.017,329.019,,322.0712,76.28452,68.27242,,14.17078,,,
-4.344565,2.099795,-2.15635,,-0.9339938,7.033198,-5.761987,,350.1448,277.2889,328.8342,,324.6971,79.44578,64.97732,,14.27258,,,
-4.332906,2.094809,-2.135911,,-0.7632504,6.823909,-5.816892,,350.0879,277.3461,328.9178,,323.0483,80.255,63.62308,,14.37689,,,
-4.202733,2.066813,-2.018071,,-0.3857508,6.415193,-6.148309,,349.889,277.1159,328.9156,,321.0145,81.03542,61.31071,,14.4798,,,
-4.186725,2.073586,-2.018211,,-0.225934,6.153799,-6.247568,,349.7208,277.1995,329.2996,,320.8094,81.36103,60.04319,,14.5918,,,
-4.125471,2.111395,-2.042817,,-0.327539,5.860271,-6.191961,,349.5533,277.2911,329.4655,,320.3539,82.45151,59.78785,,14.6944,,,
-4.125472,2.111397,-2.042819,,-0.3699203,5.550959,-6.228312,,349.3994,277.2375,329.6022,,318.9229,82.06839,59.88458,,14.79584,,,
-4.072474,2.132982,-2.06687,,-0.4888363,5.23175,-6.097352,,349.2715,277.3838,329.5398,,318.7497,82.87179,59.60405,,14.90088,,,
-4.02103,2.150733,-2.083848,,-0.6079063,5.085299,-5.909911,,349.2669,277.4141,329.5664,,319.3203,82.92999,59.17293,,15.00891,,,
-4.033272,2.167062,-2.101667,,-0.6402369,5.081062,-5.870528,,349.281,277.5118,329.7672,,319.677,82.46321,58.85899,,15.11145,,,
-4.011744,2.19489,-2.099564,,-0.6282425,5.079762,-5.883293,,349.5874,277.6193,329.6916,,319.5645,82.02376,58.86185,,15.21899,,,
-3.953179,2.250376,-2.132813,,-0.6623349,5.108588,-5.850951,,349.7551,277.7338,330.1011,,319.2546,81.7224,59.01597,,15.32324,,,
-3.953532,2.2694,-2.171315,,-0.7253723,5.211498,-5.835713,,349.8116,277.8887,330.5384,,319.3107,81.43129,59.04465,,15.42609,,,
-3.84907,2.324491,-2.238142,,-0.8609071,5.291651,-5.670374,,349.8513,278.0099,331.4623,,319.362,81.7614,58.70576,,15.53308,,,
-3.794428,2.362535,-2.340409,,-0.9175377,5.280557,-5.55851,,349.6577,278.3914,332.4486,,319.3971,82.0472,58.67953,,15.63672,,,
-3.766839,2.371248,-2.383508,,-0.9808807,5.268019,-5.431318,,349.6124,278.5317,332.8256,,319.4476,82.54102,58.7076,,15.73932,,,
-3.765003,2.376779,-2.405418,,-1.010381,5.262133,-5.371303,,349.496,278.632,333.0035,,319.3466,82.58974,58.72522,,15.8504,,,
-3.780906,2.380394,-2.43993,,-1.066414,5.240424,-5.260161,,349.5684,278.762,333.0789,,319.3817,82.89917,58.77222,,15.95654,,,
-3.780909,2.380394,-2.439928,,-1.158061,5.165856,-5.077733,,349.496,278.7733,333.0035,,319.2343,83.40921,58.86322,,16.05908,,,
-3.778552,2.388818,-2.454086,,-1.228864,5.128788,-4.946902,,349.5244,278.8272,333.0391,,319.1302,83.56122,59.00133,,16.16077,,,
-3.753097,2.406343,-2.464466,,-1.25515,5.076256,-4.908322,,349.5375,278.8593,332.9241,,319.0494,83.4034,59.08694,,16.27264,,,
-3.744615,2.412198,-2.467916,,-1.245438,4.996027,-4.948677,,349.5045,278.9481,332.8929,,318.9375,83.18562,59.15256,,16.38629,,,
-3.744062,2.429315,-2.44918,,-1.166541,4.876221,-5.081714,,349.4574,278.9863,332.8806,,318.6067,83.48616,59.13849,,16.49146,,,
-3.741827,2.451997,-2.452396,,-1.136681,4.740231,-5.071568,,349.5112,279.0906,332.8329,,318.3248,84.16631,59.00851,,16.59613,,,
-3.724894,2.463758,-2.459266,,-1.166644,4.633262,-5.002884,,349.5574,279.034,332.7491,,318.1049,84.69611,58.95448,,16.70044,,,
-3.711059,2.476854,-2.471502,,-1.214324,4.458312,-4.874687,,349.6258,279.1412,332.683,,318.5248,84.60851,58.50271,,16.8114,,,
-3.699231,2.495557,-2.496223,,-1.287486,4.03061,-4.791064,,349.6974,279.2289,332.516,,319.6714,85.15917,57.49548,,16.92456,,,
-3.68748,2.51431,-2.520968,,-1.310598,3.751702,-4.753805,,349.6969,279.3283,332.4935,,319.8794,85.62556,57.21473,,17.03094,,,
-3.691549,2.525474,-2.545971,,-1.351007,3.737296,-4.625329,,349.7979,279.417,332.4583,,319.6893,86.39656,57.23857,,17.14209,,,
-3.715965,2.538754,-2.581238,,-1.474918,3.748059,-4.364975,,349.7256,279.594,332.4561,,319.6706,87.05347,57.36367,,17.24573,,,
-3.71489,2.54303,-2.588359,,-1.5828,3.803144,-4.139266,,349.7513,279.6912,332.4464,,319.6301,87.39542,57.26059,,17.34894,,,
-3.712445,2.538844,-2.590806,,-1.693429,3.828642,-3.916995,,349.7399,279.6208,332.4373,,319.3801,87.30814,57.16161,,17.45166,,,
-3.708246,2.541826,-2.592541,,-1.761906,3.894987,-3.846664,,349.8265,279.6121,332.4207,,319.4007,87.09074,56.97205,,17.55615,,,
-3.695663,2.55079,-2.597739,,-1.800839,3.885758,-3.744445,,349.8088,279.7043,332.2984,,319.1952,87.39028,57.06882,,17.66119,,,
-3.687284,2.556774,-2.601193,,-1.801056,3.880349,-3.745014,,349.7654,279.7232,332.3321,,319.1099,87.36426,57.14119,,17.77271,,,
-3.687273,2.556773,-2.601198,,-1.824956,3.869276,-3.682568,,349.8492,279.7811,332.2702,,319.0616,87.21127,57.19849,,17.87854,,,
-3.687275,2.556773,-2.601199,,-1.833785,3.867152,-3.658919,,349.9214,279.7688,332.3456,,318.9788,86.98419,57.28267,,17.98169,,,
-3.687275,2.556773,-2.6012,,-1.825165,3.863866,-3.683135,,349.8492,279.7811,332.3434,,318.979,86.91362,57.28261,,18.09479,,,
-3.687274,2.556772,-2.601197,,-1.806997,3.878929,-3.72927,,349.8723,279.9214,332.3619,,318.8569,87.06033,57.37153,,18.19989,,,
-3.708244,2.541828,-2.592542,,-1.756416,3.921507,-3.869391,,350.0283,279.9388,332.5438,,318.8342,86.66222,57.42527,,18.31207,,,
-3.708243,2.541827,-2.592542,,-1.743304,3.907816,-3.865581,,350.0396,280.009,332.4796,,318.8334,86.67143,57.31812,,18.4165,,,
-3.742556,2.543444,-2.602209,,-1.72178,3.811513,-3.748351,,350.2888,280.6164,332.7065,,318.5834,87.19901,57.01568,,18.5235,,,
-3.748178,2.548918,-2.60513,,-1.742718,3.801163,-3.693995,,350.3835,280.7687,332.7268,,318.6177,87.31984,56.98912,,18.63635,,,
-3.783752,2.588772,-2.61233,,-1.783406,3.737036,-3.552721,,350.6286,281.4955,332.8871,,318.5999,87.63895,56.90173,,18.73944,,,
-3.755462,2.60541,-2.617479,,-1.786478,3.730929,-3.545403,,350.6567,281.5718,332.712,,318.5832,87.54861,56.77471,,18.85236,,,
-3.676906,2.644021,-2.616573,,-1.779824,3.707267,-3.554064,,350.7358,281.5223,332.435,,318.5714,87.54298,56.74759,,18.95587,,,
-3.675902,2.648336,-2.623708,,-1.777097,3.702564,-3.562479,,350.7623,281.6189,332.4997,,318.6056,87.47464,56.72157,,19.06146,,,
-3.665072,2.650205,-2.629615,,-1.768641,3.680894,-3.561302,,350.8644,281.6123,332.5387,,318.5308,87.4403,56.71418,,19.16443,,,
-3.665773,2.647325,-2.637485,,-1.771528,3.680193,-3.553434,,350.8038,281.7183,332.5465,,318.4968,87.50806,56.66741,,19.26935,,,
-3.660081,2.651374,-2.655167,,-1.790433,3.679398,-3.515495,,350.8577,281.7597,332.3064,,318.4918,87.49362,56.78756,,19.37231,,,
-3.645375,2.655365,-2.662486,,-1.797804,3.68141,-3.509019,,350.7919,281.7903,332.3551,,318.3854,87.24429,56.92759,,19.48077,,,
-3.635391,2.659988,-2.662976,,-1.797803,3.68141,-3.509017,,350.9442,281.9846,332.3377,,318.3172,87.33139,56.98192,,19.58423,,,
