-4.870002,3.939301,-5.384783,,1.159725,6.063681,-8.384488,,328.0702,234.2623,349.97,,307.1788,104.0587,11.05387,,0.03942871,,,
-4.856847,3.936747,-5.369498,,1.157741,6.120125,-8.358689,,327.4595,234.4947,349.8404,,306.8724,103.5831,9.054049,,0.1485596,,,
-4.799121,3.921165,-5.295654,,1.183189,6.232159,-8.347366,,326.1568,234.718,349.6625,,307.2558,102.7529,7.753763,,0.2607422,,,
-4.713097,3.85757,-5.200441,,1.21348,6.547119,-8.257205,,325.6721,234.5319,349.0776,,307.3404,102.1558,9.325654,,0.3612061,,,
-4.653919,3.8182,-5.132219,,1.141239,6.703211,-8.077339,,325.6923,233.2798,349.2126,,307.2433,101.3046,12.81137,,0.4750977,,,
-4.674408,3.897289,-5.039386,,1.140008,6.797359,-8.036839,,325.3233,233.1479,350.9037,,307.2023,100.7468,13.49412,,0.5910645,,,
-4.819947,4.149729,-4.769695,,1.003225,7.07438,-7.890871,,325.6132,231.6171,353.9814,,307.2073,100.423,14.44726,,0.692627,,,
-5.031928,4.171882,-4.396288,,0.8918128,7.151456,-7.779482,,326.2186,230.4023,356.7978,,307.4138,101.7614,14.01603,,0.800293,,,
-4.921816,3.971902,-3.911921,,0.8341794,7.157712,-7.718548,,326.9283,229.1722,0.3903133,,307.318,101.6955,13.72638,,0.907959,,,
-4.7541,3.816604,-3.68571,,0.7935991,7.158198,-7.676424,,327.3728,228.7453,3.848349,,307.2137,101.4684,13.28472,,1.007935,,,
-4.596681,3.369853,-3.538924,,0.7663627,7.157308,-7.645225,,328.4952,228.3535,9.347801,,307.2548,101.4966,12.58843,,1.109741,,,
-4.880863,2.980985,-3.34312,,0.7606158,7.151389,-7.639833,,329.4648,227.4178,13.67583,,307.3282,102.0596,12.1607,,1.220459,,,
-5.01008,2.891305,-3.218782,,0.7606153,7.151397,-7.639836,,329.7173,227.1008,14.49575,,307.4922,102.6279,11.80737,,1.323486,,,
-5.071334,2.973806,-3.166312,,0.7652712,7.152139,-7.646565,,329.725,227.1116,14.37474,,307.5097,102.903,11.66787,,1.431885,,,
-5.201781,3.034226,-3.003282,,0.7641811,7.14699,-7.647896,,328.9536,226.4712,12.96547,,307.6267,103.3793,11.38746,,1.533569,,,
-5.134212,2.980994,-2.853734,,0.7734966,7.148489,-7.661346,,328.0486,225.7712,9.251847,,307.8784,103.1156,11.39003,,1.643188,,,
-5.082752,2.829995,-2.506396,,0.7903328,7.14271,-7.680436,,328.6147,224.0688,9.509423,,308.1302,102.859,11.28072,,1.746826,,,
-5.100683,2.743426,-2.343279,,0.7950029,7.143475,-7.687154,,328.7277,223.9055,9.806895,,308.1617,102.6277,11.34758,,1.852905,,,
-5.122899,2.582941,-2.169507,,0.8043518,7.144985,-7.700576,,329.1269,224.1621,9.981566,,308.2516,102.607,11.27851,,1.958374,,,
