-7.237347,-0.1165628,-7.676796,,7.725111,1.598777,-8.07991,,329.1947,228.3678,341.7295,,343.3268,110.9125,29.33355,,0.03979492,,,
-7.216018,-0.07980919,-7.633625,,7.707207,1.603165,-8.07135,,329.2559,228.0446,341.8163,,343.1819,110.8834,29.36562,,0.1427002,,,
-7.219797,-0.05108929,-7.617419,,7.684354,1.612377,-8.05824,,329.3289,228.0134,341.7469,,342.9011,110.7841,29.40749,,0.2514038,,,
-7.254916,0.01321697,-7.579525,,7.680228,1.62394,-8.061319,,330.2741,228.2897,341.9078,,342.8289,110.6937,29.43695,,0.3582764,,,
-7.277133,0.03755379,-7.541359,,7.680224,1.623941,-8.061319,,330.2915,228.5199,341.9955,,342.9835,110.6399,29.36175,,0.4649048,,,
-7.35344,0.1321421,-7.451262,,7.666189,1.622175,-8.049143,,330.291,229.4211,342.1704,,343.1646,111.0352,29.41093,,0.5683594,,,
-7.399595,0.2920961,-7.38336,,7.666182,1.622174,-8.049143,,330.8106,229.6829,342.1553,,343.274,110.7503,29.35016,,0.6768799,,,
-7.792814,1.365275,-7.042328,,7.666183,1.622176,-8.049143,,332.761,230.9958,341.7071,,343.3835,110.4657,29.43563,,0.7782593,,,
-8.286619,2.43472,-6.584609,,7.657105,1.615584,-8.041489,,335.5283,230.9795,342.614,,343.3929,110.4156,29.36602,,0.8789673,,,
-8.816631,3.490215,-5.843123,,7.647771,1.614408,-8.033354,,338.7171,230.1773,344.7207,,343.3836,110.56,29.43554,,0.9796143,,,
-8.200285,3.615055,-5.077555,,7.638434,1.613231,-8.025211,,340.7652,228.5094,350.1947,,343.3651,110.7543,29.42819,,1.091614,,,
-7.563307,3.568103,-4.568548,,7.622922,1.738967,-8.149225,,341.3966,230.1119,354.6388,,342.9482,110.5302,29.87954,,1.193176,,,
-7.16623,3.39829,-4.292708,,7.604829,2.500321,-8.480829,,341.4062,232.0284,356.1931,,341.5641,109.1805,29.67209,,1.302734,,,
-6.586564,2.865466,-4.380872,,7.179916,3.421261,-8.53779,,340.4398,234.7372,356.7936,,339.8253,109.4525,24.45429,,1.419189,,,
-6.425834,2.796354,-4.258235,,6.644739,3.896824,-8.559175,,339.2188,236.2076,356.7234,,338.3829,109.3581,19.20737,,1.521118,,,
-6.347126,2.80197,-4.106976,,5.847723,5.42977,-8.629759,,338.4244,236.9027,356.7586,,336.8022,109.1203,18.51605,,1.631409,,,
