-5.753078,1.539876,-1.499969,,1.196088,7.031527,-7.235308,,328.6539,224.2393,307.968,,307.8113,113.8762,22.21285,,2.789429,,,
-5.762014,1.463593,-1.388508,,1.231573,7.033968,-7.278661,,328.9099,223.5495,308.5332,,307.5766,114.7623,21.86758,,2.901489,,,
-5.762908,1.398345,-1.224844,,1.25315,7.030824,-7.293306,,329.3138,222.6513,308.9496,,306.667,116.5828,21.4664,,3.002441,,,
-5.744461,1.370268,-1.156032,,1.256014,7.023018,-7.292202,,329.4882,222.5615,309.1267,,306.2506,117.2817,21.34502,,3.11084,,,
-5.748209,1.351135,-1.109946,,1.269547,7.025216,-7.311782,,329.5958,222.3807,309.1829,,307.3498,115.0191,21.82872,,3.213989,,,
-5.745529,1.343978,-1.119301,,1.278584,7.026679,-7.324821,,329.5958,222.4043,309.256,,307.8658,113.938,21.91966,,3.322388,,,
-5.809506,1.343552,-1.145859,,1.287632,7.028153,-7.337858,,329.7246,222.4627,309.4625,,308.1629,113.686,21.92733,,3.433716,,,
-5.837277,1.380073,-1.139876,,1.295182,7.019421,-7.323865,,329.7982,222.4608,309.755,,308.8211,112.3757,22.06696,,3.538452,,,
-5.92333,1.440231,-1.144709,,1.305618,7.002906,-7.308755,,331.227,222.3761,311.6344,,308.8165,112.3686,21.98757,,3.644409,,,
-6.408307,1.952403,-1.084326,,1.323422,6.91171,-7.267849,,333.4087,223.5532,314.3873,,309.1535,112.2437,21.62008,,3.747803,,,
-6.512733,2.014562,-1.153099,,1.31286,6.901735,-7.247195,,334.7603,223.0808,316.1338,,309.174,112.1289,21.58509,,3.858887,,,
-6.446309,1.99026,-1.192058,,1.305669,6.887366,-7.234401,,335.2921,222.4153,318.4971,,309.3605,111.8556,21.66422,,3.974365,,,
-6.2563,1.712554,-1.284988,,1.312168,6.85375,-7.233692,,335.1748,222.239,320.3533,,309.5367,111.8043,21.52333,,4.075317,,,
-6.065603,1.134521,-1.602704,,1.305442,6.822847,-7.241779,,331.6736,223.9297,320.2068,,309.5168,111.6615,21.51472,,4.186523,,,
-5.814465,0.9821997,-1.270353,,1.336879,6.827964,-7.287336,,330.492,222.0788,316.5349,,309.5566,111.7823,21.45854,,4.287109,,,
-5.839173,0.8624907,-0.9704027,,1.368444,6.833068,-7.332801,,330.5465,221.37,316.925,,309.6133,111.6905,21.32895,,4.398804,,,
-5.875194,0.8069735,-0.8134813,,1.368445,6.833073,-7.332801,,330.5948,220.8059,317.4167,,309.6133,111.6905,21.40219,,4.51355,,,
-5.942864,0.7520399,-0.6894598,,1.336877,6.827957,-7.287333,,330.6575,220.4646,317.9873,,309.5368,111.6396,21.52316,,4.615967,,,
-6.143702,0.7232847,-0.5688915,,1.323387,6.825761,-7.267827,,330.9481,219.5721,318.9025,,309.404,111.4201,21.7016,,4.724365,,,
-6.310096,0.6736441,-0.4551907,,1.314406,6.824311,-7.254809,,331.2943,218.8057,319.5143,,308.9989,111.8759,21.75082,,4.826538,,,
-6.354066,0.6609526,-0.4394636,,1.318895,6.825035,-7.261319,,331.4235,218.503,319.1795,,308.4352,113.1237,21.53717,,4.93396,,,
-6.352342,0.645915,-0.3593373,,1.336879,6.827956,-7.28734,,331.3906,217.9998,319.237,,308.9161,112.8316,21.37242,,5.036133,,,
-6.370352,0.5900621,-0.2906113,,1.368445,6.83307,-7.3328,,331.432,217.4339,319.6916,,309.0619,112.3845,21.40998,,5.146851,,,
-6.35968,0.4777279,-0.2265253,,1.385431,6.830843,-7.360096,,331.3829,217.119,319.8718,,309.1549,112.2934,21.36209,,5.247437,,,
-6.330878,0.6491003,-0.1872029,,1.389963,6.831579,-7.366579,,331.2911,217.2021,319.949,,309.321,112.1325,21.33248,,5.355957,,,
-6.344063,0.6296453,-0.1681485,,1.38886,6.826427,-7.367931,,331.2856,217.2084,320.0177,,309.5239,111.9253,21.38472,,5.457642,,,
-6.348402,0.5583782,-0.1755166,,1.388859,6.826417,-7.367929,,331.3863,217.0746,320.0565,,309.2682,112.4168,21.24827,,5.567993,,,
-6.289155,0.4155569,-0.2235646,,1.429229,6.829642,-7.417176,,331.3619,217.0151,319.9254,,308.856,113.2757,21.0995,,5.671021,,,
-6.324755,0.6252785,-0.2232165,,1.442365,6.828487,-7.427552,,331.3607,217.1005,319.9673,,308.6632,113.8088,20.85696,,5.773438,,,
-6.404858,0.6509371,-0.2502699,,1.44878,6.814745,-7.414833,,331.8658,217.6831,319.7054,,307.9049,115.6675,20.48329,,5.87439,,,
-6.622574,1.25487,-0.3128805,,1.452291,6.808777,-7.403292,,333.5219,218.7585,318.6901,,307.3211,116.7896,20.33425,,5.974731,,,
-6.661812,1.955207,-0.245079,,1.467315,6.793183,-7.394478,,335.7039,220.0714,316.842,,307.7713,116.0147,20.35227,,6.081665,,,
-6.586909,3.614631,0.002304554,,1.447572,6.781774,-7.361021,,340.0294,224.0203,319.6291,,308.2412,115.2048,20.48307,,6.182373,,,
-6.296479,4.119674,-0.02262449,,1.429953,6.782192,-7.344176,,342.0872,228.1841,326.9756,,308.4157,114.8818,20.65391,,6.289063,,,
-6.047736,3.136895,-0.6153665,,1.429956,6.782185,-7.344175,,343.4914,231.8827,339.924,,307.8817,116.9429,20.0657,,6.403442,,,
-5.734662,2.503386,-1.237443,,1.348992,6.769072,-7.22751,,342.5648,234.8184,342.4471,,307.4627,119.2409,19.766,,6.504883,,,
-5.783123,1.999164,-1.415317,,1.23543,6.737243,-7.058121,,341.4507,235.9929,345.4729,,307.6209,119.9516,20.87535,,6.605835,,,
-5.698518,1.968096,-1.1239,,1.178405,6.727801,-6.972872,,340.7317,234.6991,345.7583,,309.0819,118.1358,21.23386,,6.713013,,,
-5.327708,1.863057,-0.3882179,,0.9360404,6.78944,-6.545428,,340.5006,231.4539,345.6547,,310.4805,118.5273,21.18126,,6.813477,,,
-5.153453,1.795655,0.3850613,,0.5889096,6.980339,-5.97415,,340.6219,229.1319,345.8739,,310.9882,122.2515,19.73527,,6.921265,,,
-4.912541,1.568666,1.588594,,0.3440742,6.726916,-4.703344,,340.9602,227.1579,346.1436,,312.9914,125.3967,15.23887,,7.032715,,,
-5.11381,1.243009,2.492645,,0.2366843,6.386215,-3.614101,,341.1252,226.3899,347.2376,,313.9629,126.5933,13.35519,,7.134399,,,
-5.090256,0.928215,3.351073,,0.1777205,6.090945,-2.693941,,341.4294,225.1278,346.6046,,315.3408,126.3718,13.52461,,7.234985,,,
-5.119139,0.8087645,3.722054,,0.07492113,6.070512,-2.405208,,341.3115,224.4723,347.0188,,316.7717,122.2191,14.71265,,7.342651,,,
-5.278284,0.6733923,4.083114,,0.02781391,6.042364,-2.249021,,341.4336,222.9553,348.067,,318.1516,118.5252,15.10731,,7.44519,,,
-5.537335,0.6222658,4.335754,,0.06371498,5.988125,-2.249406,,341.7967,221.6308,349.5256,,318.9548,117.1637,15.06151,,7.546265,,,
-5.692384,0.7433157,4.421317,,0.1736894,5.640327,-2.11621,,341.5225,221.1416,349.336,,318.4197,119.524,15.34921,,7.651978,,,
-5.926744,0.9355268,4.48838,,0.2187481,5.48013,-2.091532,,343.3188,219.7652,349.6555,,318.9392,118.4206,16.6766,,7.755615,,,
-6.078653,1.209621,4.476205,,0.2115879,5.468454,-2.079272,,345.1773,220.2957,349.4845,,322.6905,110.6798,17.85869,,7.857056,,,
-6.07431,1.510858,4.513073,,0.2020602,5.469172,-2.066717,,346.6548,220.8709,348.5108,,323.6417,108.4513,18.0543,,7.968262,,,
-5.529617,1.610794,4.52217,,0.1676464,5.489102,-2.107826,,347.4663,221.7035,350.1771,,323.165,109.5085,18.49445,,8.070313,,,
-4.965553,1.688807,4.578439,,0.09472942,5.521854,-2.145121,,347.7966,223.4369,351.9366,,322.9514,110.5057,19.02991,,8.176147,,,
-4.249866,1.600118,4.439591,,0.08008575,5.531044,-2.165029,,346.8849,226.8887,352.9284,,322.4129,112.2899,19.25163,,8.276733,,,
-4.359796,1.548619,4.52725,,0.0331378,5.474607,-2.122376,,345.8592,227.604,354.1307,,323.1866,111.7041,19.70759,,8.387939,,,
-4.290101,1.491183,4.558832,,-0.2958193,5.570413,-2.199202,,345.8574,228.9353,354.1859,,323.547,109.3739,21.93773,,8.488403,,,
-4.314329,1.440818,4.576221,,-0.5111127,5.26682,-2.174662,,345.4128,230.3815,354.4184,,323.2249,108.4736,24.30819,,8.59668,,,
-4.340179,1.449446,4.575345,,-0.566328,4.891304,-2.094632,,345.4098,231.6279,353.4882,,322.0349,108.5332,27.74976,,8.69873,,,
-4.340179,1.449446,4.575345,,-0.6947193,4.821633,-1.880374,,345.4775,232.572,352.0453,,322.4815,106.8452,31.01259,,8.806763,,,
-4.334378,1.447322,4.585748,,-0.7542443,4.699997,-1.737957,,345.495,232.6758,351.4399,,322.7902,106.7641,32.05202,,8.907104,,,
-4.306183,1.457592,4.599441,,-0.7855473,4.677248,-1.619326,,345.5493,232.8082,351.3792,,323.7819,105.629,31.94778,,9.013062,,,
-4.350196,1.525592,4.622116,,-0.8202009,4.6533,-1.4856,,345.6423,232.9099,351.4832,,323.5135,108.0354,32.2278,,9.113892,,,
-4.503164,1.724479,4.609249,,-0.8848486,4.513237,-1.160265,,346.4348,233.0778,351.5682,,323.9552,110.1322,33.57094,,9.226563,,,
-4.549796,1.837784,4.557606,,-0.9270964,4.474382,-1.013758,,347.3361,233.2888,351.4664,,326.378,106.6107,33.31245,,9.327515,,,
-4.312028,1.984323,4.412562,,-0.9364109,4.471348,-0.976265,,347.6896,234.3277,350.3772,,327.8119,103.955,32.80126,,9.436768,,,
-4.1675,2.113465,4.233919,,-0.940115,4.470141,-0.9612622,,347.536,235.1101,349.6093,,328.3873,103.0498,32.54873,,9.53894,,,
-4.041786,2.133934,4.192187,,-0.9419646,4.469528,-0.9537611,,347.5362,235.3432,349.1513,,328.5376,102.7805,32.47989,,9.647217,,,
-3.997796,2.149827,4.067109,,-0.9464912,4.46298,-0.9393907,,346.8371,235.9048,349.088,,328.5676,102.7693,32.53906,,9.747437,,,
-4.005789,2.180232,3.970976,,-0.9448671,4.450983,-0.9079547,,346.5933,236.1402,349.073,,328.5772,102.6702,32.54284,,9.856567,,,
-4.112935,2.174707,3.749745,,-0.9359055,4.441422,-0.9065437,,346.0067,236.3839,349.5442,,328.5302,102.7555,32.57889,,9.958008,,,
-4.186797,2.168942,3.692845,,-0.9395552,4.440214,-0.8915415,,345.8202,236.3857,349.8333,,328.1135,103.7851,32.70105,,10.06848,,,
-4.239571,2.191728,3.602098,,-0.9305811,4.430655,-0.8901339,,345.6545,236.3447,349.9784,,327.9767,104.0474,32.7029,,10.17053,,,
-4.242472,2.224868,3.519422,,-0.9323997,4.43005,-0.8826351,,345.6455,236.5163,349.9254,,328.157,103.7183,32.62283,,10.27917,,,
-4.07568,2.308362,3.407692,,-0.9332228,4.424712,-0.8832607,,345.6641,237.2992,349.1621,,328.3065,103.4246,32.62883,,10.38049,,,
-4.055078,2.328008,3.380935,,-0.9332333,4.424709,-0.883265,,345.5439,237.4154,349.0396,,328.277,103.4834,32.6422,,10.4884,,,
-3.788579,2.450081,3.359469,,-0.9435711,4.425013,-0.8617735,,345.8074,238.1013,347.8029,,328.2824,103.3788,32.66393,,10.60339,,,
-3.756496,2.46459,3.272519,,-0.9556832,4.424706,-0.8327518,,345.7077,238.5529,347.686,,328.3236,103.5627,32.82627,,10.70752,,,
-3.756968,2.473692,3.207751,,-0.9748602,4.421999,-0.7736382,,345.5525,238.7625,347.6772,,328.089,104.0452,33.10316,,10.81384,,,
-3.737893,2.480193,3.169335,,-1.004266,4.415715,-0.6692815,,345.4286,238.9433,347.6027,,327.6748,105.1837,33.46112,,10.91504,,,
-3.646633,2.504199,3.079534,,-1.056119,4.416723,-0.5533504,,345.3174,239.3707,347.2491,,327.7149,105.4914,33.66397,,11.02332,,,
-3.568404,2.510812,3.060555,,-1.131805,4.432392,-0.4650259,,345.2579,239.4879,346.9672,,328.6277,104.2319,33.58231,,11.12549,,,
-3.329205,2.490079,3.020295,,-1.146591,4.424798,-0.4528513,,345.0294,240.0014,346.1521,,329.187,103.0229,33.29361,,11.2323,,,
-3.361363,2.487844,3.019301,,-1.17938,4.378153,-0.4395981,,344.3665,240.2529,346.3177,,329.2213,102.9059,33.45966,,11.33984,,,
-3.362419,2.489739,3.013791,,-1.237825,4.301288,-0.4581895,,344.3666,240.2765,346.3178,,329.0219,102.5105,33.71039,,11.44714,,,
-3.358454,2.495847,2.989655,,-1.314567,4.198882,-0.4827166,,344.374,240.3769,346.2947,,328.4179,101.5956,34.26799,,11.54797,,,
-3.532076,2.496616,3.01723,,-1.300804,4.189097,-0.4241543,,344.2742,239.799,346.8307,,327.8197,102.3703,34.33415,,11.66077,,,
-3.699023,2.485566,2.840198,,-1.273044,4.179406,-0.4351082,,344.3734,239.8672,347.5456,,327.4701,103.1211,34.36958,,11.76367,,,
-4.097872,2.404635,2.592085,,-1.269786,4.180608,-0.4503999,,344.2409,239.9323,349.1349,,327.5017,103.1774,34.35999,,11.86646,,,
-4.783135,1.902463,2.604728,,-1.266514,4.18181,-0.4656897,,345.0126,240.9986,346.4462,,327.4712,103.1877,34.37505,,11.97375,,,
-4.825969,1.618659,2.508212,,-1.259969,4.180237,-0.4724512,,345.0596,244.214,345.702,,327.6561,103.1424,34.29488,,12.0791,,,
-4.947617,1.385463,2.78775,,-1.256709,4.177466,-0.4639287,,345.5408,245.0529,345.5707,,327.8217,103.0104,34.15842,,12.17957,,,
-4.991481,1.37254,2.930912,,-1.259978,4.176264,-0.4486451,,346.2118,245.19,345.5362,,327.9127,102.8855,34.11274,,12.28943,,,
-4.985068,1.429094,2.94912,,-1.258347,4.176867,-0.4562869,,346.4349,245.3757,345.2881,,327.9445,102.9653,34.1035,,12.40637,,,
-4.628122,1.557468,3.038735,,-1.254343,4.183432,-0.4709911,,346.451,245.4364,343.8725,,328.0064,102.9638,34.07938,,12.50879,,,
-4.524245,1.57204,3.128186,,-1.254343,4.183426,-0.4709926,,345.8462,245.5153,343.5279,,328.0673,102.8492,34.04882,,12.61816,,,
-4.303252,1.611577,3.214004,,-1.253611,4.188785,-0.4704137,,345.6033,245.5464,342.7012,,328.1281,102.7349,34.01803,,12.71985,,,
-4.207691,1.651972,3.31209,,-1.254495,4.197523,-0.4859962,,345.3893,245.5101,342.2425,,328.1374,102.6743,34.0433,,12.8291,,,
-4.239276,1.68296,3.380914,,-1.25541,4.202278,-0.4777794,,345.3163,245.3037,342.2412,,328.1676,102.6406,33.95471,,12.93127,,,
-4.136679,1.721204,3.478839,,-1.258689,4.201079,-0.4624991,,345.5436,245.0958,341.7652,,328.2603,102.6757,33.9154,,13.03223,,,
-4.145174,1.725914,3.517233,,-1.258695,4.201081,-0.4625015,,345.4881,245.1775,341.7723,,328.2601,102.6758,33.91547,,13.13232,,,
-4.202905,1.810651,3.502843,,-1.260331,4.200476,-0.4548597,,345.7173,245.376,341.8286,,328.1675,102.7111,33.9548,,13.23364,,,
-4.216717,1.883079,3.471639,,-1.260328,4.200476,-0.4548597,,345.8214,245.2527,341.6119,,328.2603,102.6998,33.91518,,13.34229,,,
-4.181645,2.071561,3.461583,,-1.257062,4.197705,-0.4463415,,346.4144,245.0933,340.9865,,328.3737,102.6674,33.83542,,13.44421,,,
-4.080117,2.155086,3.384788,,-1.258688,4.19711,-0.4387021,,346.492,245.4402,340.4541,,328.3417,102.5881,33.84386,,13.54626,,,
-3.906905,2.310531,3.154322,,-1.261943,4.195912,-0.4234204,,346.7098,246.3375,339.5651,,328.3115,102.6924,33.8594,,13.64807,,,
-3.678542,2.444467,2.928041,,-1.264294,4.189952,-0.4163513,,346.6722,246.96,338.545,,328.1597,103.0024,34.00946,,13.75586,,,
-3.654328,2.449629,2.912448,,-1.259387,4.187794,-0.4154835,,346.144,246.6742,338.9981,,328.0901,103.1307,34.01442,,13.85632,,,
-3.633734,2.470497,2.771343,,-1.254481,4.185625,-0.4146128,,346.1,247.1766,339.0497,,328.1414,103.0291,33.88571,,13.96362,,,
-3.64191,2.485051,2.715131,,-1.255368,4.190382,-0.4063983,,345.934,247.2843,339.0345,,328.1111,103.1103,33.90075,,14.06531,,,
-3.626668,2.49657,2.710973,,-1.261285,4.207431,-0.3902617,,345.774,247.3516,338.7762,,328.1507,103.0866,33.91087,,14.18091,,,
-3.620054,2.494455,2.714173,,-1.268772,4.223883,-0.3664713,,345.8359,247.4174,338.6046,,328.3752,103.0631,33.91551,,14.28284,,,
-3.582688,2.501447,2.733336,,-1.28678,4.239322,-0.344943,,345.7735,247.3711,338.4595,,328.1896,103.4952,34.02479,,14.39111,,,
-3.510393,2.508374,2.754189,,-1.339477,4.256752,-0.2821484,,345.5022,247.5238,338.2441,,327.1494,105.828,34.83336,,14.49622,,,
-3.451575,2.495345,2.767301,,-1.367117,4.266523,-0.2709332,,345.4548,247.5743,338.3304,,327.6888,105.0476,34.66375,,14.59644,,,
-3.535786,2.445851,2.729902,,-1.363987,4.26772,-0.2862968,,345.7377,249.6795,338.9416,,328.4323,103.7869,34.31137,,14.69788,,,
-3.479063,2.385085,2.614702,,-1.359086,4.265524,-0.2854671,,346.766,254.689,336.334,,328.3918,103.6967,34.29531,,14.80835,,,
-3.502428,2.38944,2.585057,,-1.340232,4.251395,-0.2827168,,347.6707,262.4876,332.9361,,328.5703,103.3493,34.16016,,14.90845,,,
-3.531367,2.403449,2.617156,,-1.329391,4.238291,-0.2654591,,348.5339,267.1198,329.0107,,328.7575,103.1947,33.98417,,15.01868,,,
-3.617418,2.229932,2.730716,,-1.301487,4.224647,-0.2528305,,351.2806,271.3735,321.7099,,328.4573,103.5959,33.87549,,15.13318,,,
-3.297662,2.407186,2.569488,,-1.288297,4.217556,-0.242691,,355.4912,276.0139,317.3796,,328.4299,103.6588,33.8,,15.23718,,,
-3.360761,2.368547,2.55734,,-1.282076,4.21993,-0.2732925,,355.8495,275.9061,316.8058,,328.3703,103.8399,33.90971,,15.34656,,,
-3.570833,2.165132,2.686244,,-1.277161,4.217763,-0.2724609,,355.0045,273.3867,316.7428,,327.9965,104.7055,33.99345,,15.44775,,,
-3.611843,2.147071,2.68702,,-1.272994,4.210249,-0.272193,,354.4158,273.4213,316.7938,,328.2017,104.3151,33.86581,,15.55847,,,
-3.666945,2.095235,2.583493,,-1.250199,4.202812,-0.2841225,,353.9195,272.7766,316.7563,,328.1995,104.586,33.75967,,15.66382,,,
-3.770627,2.051412,2.57437,,-1.243716,4.201252,-0.2909174,,353.2616,271.3976,316.8175,,328.0675,104.6459,33.78717,,15.7655,,,
-3.933727,2.147559,2.615447,,-1.242147,4.201854,-0.2985506,,352.8295,270.4604,317.0514,,328.0688,104.7838,33.79182,,15.86682,,,
-4.030277,2.221794,2.661626,,-1.242969,4.206617,-0.2903461,,352.7438,270.2365,317.0966,,328.3426,104.2862,33.73532,,15.97888,,,
-4.302982,2.438781,2.69862,,-1.241399,4.207205,-0.2979774,,352.5172,269.7865,317.3309,,328.2514,104.4361,33.70557,,16.08118,,,
-4.311478,2.441819,2.68357,,-1.241396,4.207211,-0.2979774,,352.5734,269.8494,317.4212,,328.3107,104.1601,33.67084,,16.18347,,,
-4.31711,2.424479,2.56508,,-1.241396,4.207211,-0.2979774,,352.1186,270.2424,317.4933,,328.4337,104.0893,33.61797,,16.28687,,,
-4.217697,2.361526,2.454228,,-1.242966,4.206617,-0.2903452,,351.7805,271.2535,317.5055,,328.5228,103.7791,33.56766,,16.39844,,,
-4.084032,2.256503,2.289704,,-1.241399,4.207212,-0.2979784,,350.8377,272.4015,317.524,,328.553,103.6978,33.62605,,16.50085,,,
-4.007432,2.244887,2.303731,,-1.246317,4.209364,-0.2988243,,350.5274,272.8981,317.425,,328.4106,103.9733,33.65219,,16.60291,,,
-3.967889,2.262523,2.299866,,-1.246316,4.209357,-0.2988243,,350.5459,273.9422,317.3005,,328.4713,103.8579,33.62257,,16.70544,,,
-3.828573,2.323445,2.292068,,-1.247884,4.208762,-0.2911901,,350.6719,275.8873,317.0711,,328.5623,103.7082,33.57792,,16.81677,,,
-3.760953,2.329342,2.358657,,-1.246314,4.209364,-0.2988234,,350.1979,276.1018,317.0035,,328.5925,103.6271,33.56302,,16.91956,,,
-3.722275,2.349078,2.337186,,-1.247884,4.20877,-0.2911892,,350.2238,276.4903,316.8433,,328.5016,103.8239,33.60761,,17.02283,,,
-3.647862,2.372724,2.3712,,-1.251234,4.211511,-0.2996674,,350.3145,276.9484,316.7044,,328.5409,103.7293,33.61805,,17.12378,,,
-3.629333,2.374294,2.386224,,-1.255652,4.233085,-0.3149157,,350.2501,277.1825,316.7667,,328.3157,104.1171,33.78728,,17.23376,,,
-3.60285,2.373053,2.430009,,-1.268155,4.265763,-0.3069401,,350.2583,277.0815,316.7174,,328.5571,103.8578,33.76556,,17.3385,,,
-3.586189,2.358289,2.479915,,-1.274642,4.267332,-0.3001404,,350.3683,276.7451,316.7046,,328.5662,103.8683,33.86387,,17.44873,,,
-3.584593,2.361278,2.499462,,-1.282696,4.268314,-0.2856874,,350.2913,276.6432,316.6729,,328.6969,103.6718,33.75631,,17.55493,,,
-3.583994,2.37123,2.503659,,-1.282695,4.268315,-0.2856855,,350.3435,276.394,316.6749,,328.758,103.5569,33.72588,,17.65906,,,
-3.543478,2.337206,2.644117,,-1.282698,4.268304,-0.2856874,,350.2245,276.2143,316.6299,,328.8506,103.5442,33.68762,,17.76465,,,
-3.528405,2.33677,2.659907,,-1.300051,4.265722,-0.2253056,,350.31,275.9312,316.5648,,328.6146,104.02,33.75307,,17.86938,,,
-3.529619,2.329696,2.704154,,-1.302358,4.259768,-0.2182169,,350.3649,275.8536,316.5506,,328.1248,104.9658,34.06155,,17.97424,,,
-3.53416,2.329387,2.739434,,-1.296176,4.262149,-0.2488384,,350.1878,276.4259,316.6734,,327.446,106.1438,34.37196,,18.07715,,,
-3.589177,2.362613,2.628062,,-1.297726,4.261553,-0.2411852,,350.2932,276.2956,316.6482,,326.5112,107.9107,34.77008,,18.18054,,,
-3.534997,2.350242,2.6656,,-1.311675,4.263309,-0.251893,,350.2872,276.2218,316.5962,,325.8725,109.0695,35.11116,,18.28979,,,
-3.572201,2.349658,2.637406,,-1.315028,4.266083,-0.2603827,,350.1936,276.3276,316.6671,,326.0375,108.7384,35.07708,,18.39441,,,
-3.643182,2.346168,2.648724,,-1.303866,4.266287,-0.290184,,349.7597,276.002,316.8408,,327.0349,106.7956,34.63985,,18.49731,,,
-3.998624,2.410453,2.546698,,-1.284228,4.257599,-0.2868347,,349.3469,275.0997,317.2183,,328.2082,104.594,33.99261,,18.60168,,,
-4.200972,2.453656,2.450377,,-1.277746,4.256024,-0.293643,,348.8032,275.4097,317.4965,,328.4144,104.3407,33.87046,,18.7041,,,
-4.353099,2.568022,2.404637,,-1.276175,4.256618,-0.3012905,,348.7256,274.797,317.5952,,328.5051,103.9836,33.82038,,18.80676,,,
-4.376345,2.615381,2.24491,,-1.274601,4.257217,-0.3089342,,348.8609,275.8383,317.5979,,328.4452,104.2358,33.92912,,18.91479,,,
-4.689969,2.696813,1.79992,,-1.248456,4.247012,-0.3123436,,347.7549,276.2506,317.9926,,328.2792,104.5103,33.7868,,19.01733,,,
-4.442248,2.715634,2.034765,,-1.264574,4.248943,-0.2834806,,348.2217,277.4405,317.5871,,328.4478,104.1281,33.75936,,19.12842,,,
-4.233906,2.636356,2.079347,,-1.251792,4.249754,-0.3208284,,347.9991,277.9864,317.3676,,328.4403,104.1843,33.73952,,19.22986,,,
-4.126066,2.583991,2.051426,,-1.254186,4.253918,-0.3049812,,347.7136,278.0479,317.2491,,328.5013,104.1157,33.63714,,19.33997,,,
-3.972379,2.548984,2.04182,,-1.257519,4.256678,-0.3134651,,347.5505,278.8441,317.0536,,328.6014,103.9057,33.69151,,19.44019,,,
