-12.78632,0.6964388,-2.23132,,11.97105,5.48728,-2.36502,,335.7122,179.9953,287.8573,,335.7115,179.6011,278.205,,0.03857422,,,
-12.78631,0.6964426,-2.231323,,11.97104,5.487287,-2.36502,,335.6386,179.9389,287.8279,,335.6381,179.6016,278.2046,,0.1416016,,,
-12.78631,0.6964388,-2.231318,,11.97104,5.487288,-2.365017,,335.7122,179.9952,287.8573,,335.6381,179.6016,278.2046,,0.2426758,,,
-12.78632,0.6964369,-2.231322,,11.97105,5.487284,-2.365021,,335.712,179.9953,287.8572,,335.6381,179.6016,278.2047,,0.3515625,,,
-12.78632,0.6964407,-2.23132,,11.97104,5.487287,-2.36502,,335.5657,179.9391,327.6003,,335.6381,179.6016,278.2046,,0.4584961,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487283,-2.365019,,335.6388,179.8828,347.4938,,335.6383,179.6014,278.2048,,0.5634766,,,
-12.78632,0.6964407,-2.231319,,11.97104,5.487286,-2.365021,,335.6388,179.8264,352.3721,,335.6381,179.6016,278.2046,,0.6689453,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487282,-2.365019,,335.5654,179.8266,9.364938,,335.6383,179.6014,278.2048,,0.7744141,,,
-12.78632,0.6964397,-2.231319,,11.97104,5.487287,-2.36502,,335.5652,179.7141,29.9618,,335.6381,179.6016,278.2046,,0.8891602,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487283,-2.365019,,335.6389,179.9952,46.07497,,335.6383,179.6014,278.2048,,0.9970703,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487282,-2.36502,,335.1983,179.4913,47.49639,,335.6389,179.9953,278.4085,,1.108398,,,
-12.78632,0.6964493,-2.231318,,11.97105,5.48728,-2.36502,,335.4921,180.1635,42.64698,,335.6387,179.9954,272.3293,,1.253418,,,
-12.16618,2.519109,-3.000944,,11.97105,5.487273,-2.365022,,329.3235,183.3256,35.02538,,335.6389,180.0515,252.7287,,1.354492,,,
-11.22607,3.855503,-3.487428,,11.97105,5.487274,-2.365022,,330.7947,188.212,31.95919,,335.6389,179.9952,248.3049,,1.462402,,,
-11.2375,3.763612,-3.835384,,10.61142,6.358526,-3.888802,,334.5728,196.1315,31.21208,,327.2695,173.4363,262.447,,1.563477,,,
-11.29618,3.521375,-4.323034,,8.485138,7.287526,-7.02598,,339.0189,201.1615,29.19558,,320.336,147.9909,291.1004,,1.669922,,,
-10.71774,2.95905,-5.117251,,7.8198,6.624202,-8.008111,,341.5674,207.3857,24.25442,,331.064,127.1756,309.3073,,1.777832,,,
