-5.290409,-0.04918623,1.652422,,2.135891,-1.488665,0.01467705,,330.7014,197.4443,356.9838,,315.1873,154.2919,30.10366,,2.115234,,,
-5.293081,-0.04203606,1.653676,,1.990595,-1.353171,0.2065811,,330.2901,197.9673,356.7414,,319.7029,163.9798,32.14594,,2.224609,,,
-5.296373,-0.03504705,1.654572,,2.023838,-1.314712,0.1871758,,329.8569,198.4684,356.6555,,325.9433,163.1125,20.31766,,2.332031,,,
-5.298703,-0.02901602,1.655667,,2.115535,-1.279919,0.1091566,,329.4167,198.9995,356.3745,,330.3648,163.0053,7.053075,,2.439453,,,
-5.30015,-0.02326679,1.656937,,2.239186,-1.23665,0.03475571,,328.9722,199.559,355.921,,336.377,158.4899,0.7918861,,2.554688,,,
-5.240545,-0.06361675,1.957972,,2.300641,-1.232362,-0.01216841,,345.652,193.9083,23.47449,,337.6458,158.6969,7.559895,,2.660156,,,
-5.300095,-0.06325769,2.032797,,2.34477,-1.237849,-0.0404737,,346.0378,192.4819,26.50413,,336.9082,161.6574,8.247691,,2.765625,,,
-5.513336,-0.05089378,2.024376,,2.687765,-1.242191,-0.3455017,,345.969,193.2001,26.93004,,336.3396,159.4439,9.041048,,2.873047,,,
-5.696155,-0.09830666,1.994822,,3.357203,-1.248745,-0.885155,,345.5795,193.851,24.36315,,336.317,159.933,8.553329,,2.982422,,,
-5.696155,-0.09830666,1.994821,,3.647957,-1.987744,-0.813442,,345.5795,193.851,24.36314,,335.3055,167.928,6.724233,,3.097656,,,
-5.697389,-0.09921312,1.995203,,4.034469,-4.358011,-0.6636305,,345.7296,193.8978,24.54998,,330.5293,179.4747,4.38174,,3.203125,,,
-5.698591,-0.1010022,1.995387,,4.643425,-4.997287,-0.8521199,,345.9529,193.9048,24.79526,,325.618,182.2336,4.120354,,3.3125,,,
-5.700043,-0.1008801,1.995311,,6.161566,-4.379671,-1.392547,,346.2916,193.8893,25.2424,,322.9759,183.7426,3.266086,,3.427734,,,
-5.7032,-0.09362316,1.995943,,7.448053,-3.668962,-2.168578,,346.6923,193.9942,25.87858,,322.0049,189.3459,5.100161,,3.544922,,,
-5.706758,-0.08653164,1.996864,,9.135654,-1.921557,-2.965576,,347.0064,194.1476,26.45305,,322.187,195.0759,6.810439,,3.652344,,,
-6.180306,-0.992074,0.9455338,,9.705431,-0.6716299,-3.30918,,344.7732,186.8024,1.517613,,324.2686,202.0656,5.947412,,3.763672,,,
-6.503229,-1.843918,0.4141936,,10.29292,2.761321,-3.329503,,341.5964,187.9317,359.3312,,329.0719,200.9129,6.710717,,3.880859,,,
-7.334379,-1.836984,0.2138362,,9.909416,4.527946,-2.911261,,337.9375,188.3146,358.6829,,334.2284,202.2056,6.755143,,3.994141,,,
-8.640023,-1.105939,0.1247106,,9.082273,6.329767,-3.00159,,336.4266,188.1553,357.6508,,338.327,200.6176,6.25777,,4.101563,,,
-9.127371,-0.1871934,-0.2010655,,8.371924,7.776424,-3.353182,,337.0396,187.046,354.8762,,342.815,197.8775,6.005573,,4.208984,,,
-9.77656,1.197181,-0.363971,,7.278126,9.474729,-4.127648,,339.7885,187.7194,352.4521,,347.8876,193.9686,6.998622,,4.324219,,,
-10.37633,2.527763,-0.578021,,7.040489,9.851227,-4.30397,,343.1141,187.6801,354.2547,,353.2826,192.034,6.969345,,4.431641,,,
-10.70826,3.763853,-0.8394763,,7.038981,9.071798,-3.677782,,345.6963,187.0291,356.0468,,356.8573,190.4123,9.786267,,4.535156,,,
-9.55295,5.507201,-0.5308828,,6.665736,7.322614,-2.885845,,350.9945,186.3385,356.707,,351.2249,184.6374,20.52319,,4.642578,,,
-7.990773,6.296191,0.02412558,,6.178406,6.977752,-2.431094,,354.0842,189.1524,359.5058,,346.1524,181.0419,24.49441,,4.748047,,,
-6.634585,6.560442,0.1535149,,5.408091,6.894298,-2.068106,,355.8014,196.3622,359.0201,,345.2971,178.8196,15.07455,,4.853516,,,
-6.534536,6.502501,0.3466778,,5.106455,6.663723,-1.886356,,357.8921,199.3707,358.6302,,347.3692,176.1985,7.752747,,4.958984,,,
-6.523379,6.339726,0.4812727,,4.82597,6.653043,-1.790619,,0.5413454,200.5607,2.425608,,348.2548,172.5783,3.688418,,5.076172,,,
-6.233909,6.268954,0.45507,,4.774505,6.933897,-2.105311,,3.890335,203.6084,10.04505,,346.8882,171.4849,359.3806,,5.181641,,,
-6.083596,6.286277,0.2845049,,4.749127,6.799516,-2.244196,,5.120667,208.1643,10.697,,348.7613,172.5355,356.9289,,5.289063,,,
-6.001236,6.434709,0.1442566,,4.642582,6.729931,-2.258674,,8.034937,218.3231,5.983318,,346.4231,173.191,354.7018,,5.404297,,,
-5.763176,6.346969,0.2881408,,4.14556,6.227971,-2.662801,,13.86117,230.6698,14.34159,,344.3327,170.3226,357.3097,,5.511719,,,
-5.662162,4.99565,0.8860564,,3.748879,5.957516,-2.698666,,8.957394,227.7416,29.12793,,341.3743,166.8656,0.2292014,,5.619141,,,
-6.613056,2.944883,0.7307734,,3.576152,5.782651,-2.475021,,349.5266,219.7283,34.87204,,339.1971,164.7325,2.562077,,5.736328,,,
-6.616023,3.498067,0.1254802,,3.365561,5.77003,-2.109654,,340.1132,218.5678,31.81904,,338.3941,162.8389,3.902179,,5.841797,,,
-6.571441,4.18753,-0.1638672,,3.374402,5.843519,-2.00417,,347.4373,217.304,28.29177,,340.67,161.3388,4.965548,,5.949219,,,
-6.562395,4.422798,-0.05412006,,3.385389,5.79963,-1.970851,,355.6473,219.7989,23.71435,,343.572,162.7492,1.485087,,6.064453,,,
-6.704481,4.542529,0.1374879,,3.423179,5.799357,-1.967111,,357.2057,215.5506,24.87931,,344.2794,163.7823,358.9726,,6.169922,,,
-6.742822,4.634383,-0.04140782,,3.420994,5.778952,-1.89459,,356.1341,212.7011,25.79651,,344.705,165.2536,356.5603,,6.277344,,,
-6.756486,4.52953,-0.2392733,,3.391033,5.613394,-1.633634,,356.7662,211.4674,26.78463,,345.7431,168.703,349.2313,,6.394531,,,
-6.969417,3.031455,-0.3951371,,3.068607,4.244289,-1.485573,,354.5005,213.2522,31.15224,,345.4563,169.3163,346.6843,,6.501953,,,
-7.200362,2.695757,-0.05334854,,3.100462,3.208496,-1.333204,,349.0823,209.7759,34.72069,,340.8947,170.2399,344.3751,,6.609375,,,
-7.602919,2.351599,-0.03122473,,3.104657,3.21246,-1.451143,,345.4323,204.6169,36.88722,,336.7619,169.5986,344.6137,,6.724609,,,
-7.605406,1.655937,0.08532524,,2.803962,3.544573,-1.535751,,342.4414,200.1891,38.78756,,336.7929,169.8113,345.3994,,6.832031,,,
-7.337197,1.412885,0.1210022,,2.319791,4.016999,-1.724095,,339.8082,197.1497,39.33953,,338.364,168.6592,347.3278,,6.9375,,,
-7.167565,1.063014,0.2352285,,1.767987,4.893167,-2.325134,,339.4681,199.2014,38.21912,,342.3846,163.7183,350.2071,,7.054688,,,
-7.183193,0.8412113,0.3066125,,1.649482,4.518745,-2.014835,,337.2514,198.2216,37.87997,,347.587,161.0898,349.7426,,7.162109,,,
-7.189862,0.8494658,0.3228197,,0.7087984,3.841062,-1.993938,,335.9506,198.2648,36.15919,,343.6471,161.0794,349.9106,,7.269531,,,
-7.175282,0.8591647,0.3239861,,0.3510118,3.836759,-2.208184,,335.2594,198.4017,35.25349,,338.928,158.2822,349.9108,,7.384766,,,
-7.146462,1.141804,0.02271366,,1.192817,3.932504,-2.497617,,336.2476,200.8888,33.68788,,339.6233,158.0098,348.425,,7.490234,,,
-7.13032,2.005701,-0.6311653,,1.749621,3.901121,-2.590886,,334.9914,203.5848,30.46874,,340.2561,159.6912,346.819,,7.599609,,,
-7.183549,3.300555,-1.314577,,2.402759,3.775125,-2.521454,,340.5045,205.6558,27.28091,,340.2966,162.5838,344.5573,,7.714844,,,
-6.521581,3.138429,-1.585069,,2.907736,3.828423,-2.664627,,344.0544,206.0552,26.06632,,339.4121,164.5822,345.8479,,7.822266,,,
-6.001863,2.928035,-1.863845,,2.922018,4.120685,-2.856732,,343.4239,206.4244,25.23163,,339.3082,166.7051,345.896,,7.931641,,,
-5.616744,2.701387,-2.10691,,2.721967,4.740487,-3.40575,,341.9746,206.4345,24.60094,,340.6309,167.5518,347.4859,,8.048828,,,
-5.555484,2.382578,-2.15706,,2.640092,5.289991,-3.925867,,341.1733,205.9618,25.04872,,344.9814,167.2964,349.3814,,8.154297,,,
-5.555202,2.121783,-2.0808,,2.632485,5.321187,-3.928845,,339.6128,204.8387,25.89406,,346.7656,167.0461,349.7992,,8.253906,,,
-5.554798,1.955459,-1.970915,,2.641497,5.331599,-3.91763,,338.7776,204.2644,26.5006,,347.5453,166.6749,350.1115,,8.361328,,,
-5.566231,1.712084,-1.807421,,2.642199,5.335059,-3.9135,,338.7716,203.7969,27.09318,,347.6339,166.6294,350.1511,,8.46875,,,
-5.619143,1.483103,-1.651218,,2.642199,5.341987,-3.91349,,337.6313,202.1023,28.14308,,347.649,166.4957,350.175,,8.583984,,,
-5.672055,1.457579,-1.592653,,2.633202,5.366252,-3.92466,,337.3304,201.8678,28.59339,,347.7049,166.2011,350.5109,,8.689453,,,
-5.719047,1.446988,-1.561177,,2.629684,5.383638,-3.945242,,337.2311,200.5513,30.27424,,347.8651,166.0574,350.6772,,8.798828,,,
-5.952494,1.305838,-1.451366,,2.626877,5.397574,-3.961682,,337.2698,197.4937,33.33194,,348.2577,165.9808,350.8211,,8.902344,,,
-5.965145,1.204954,-1.29969,,2.619972,5.404521,-3.960468,,337.3351,195.5337,35.07255,,348.3065,166.0236,350.8263,,9.009766,,,
-6.065758,0.8673396,-0.9159694,,2.618568,5.411503,-3.968677,,338.0688,191.9114,38.48496,,348.1935,165.9985,350.7766,,9.126953,,,
-6.032479,0.8417602,-0.858448,,2.596417,5.418489,-3.973311,,337.7098,190.0159,41.03748,,348.259,165.9564,350.9528,,9.232422,,,
-6.012112,0.8475003,-0.8186069,,2.595008,5.42549,-3.981507,,337.307,188.997,41.9535,,348.3246,165.8441,351.0557,,9.339844,,,
-6.01699,0.849185,-0.7439551,,2.587376,5.428994,-3.984406,,337.3261,187.2428,43.13388,,348.3033,165.8655,351.0654,,9.455078,,,
-6.133965,0.8484278,-0.6626873,,2.587383,5.428993,-3.984407,,337.5507,186.4123,44.0823,,348.214,165.909,350.9525,,9.560547,,,
-6.385381,0.8562846,-0.6348205,,2.585958,5.435997,-3.992594,,337.637,185.7548,44.90457,,348.3307,165.8832,351.0804,,9.667969,,,
-6.660023,0.8598351,-0.6566858,,2.582425,5.453535,-4.013036,,337.8631,184.1508,45.47762,,348.1156,165.9818,350.8983,,9.767578,,,
-6.814265,0.845778,-0.6235204,,2.58031,5.464074,-4.025284,,338.0453,183.5581,45.54836,,348.1918,166.019,350.9916,,9.875,,,
-6.730073,0.844398,-0.5502996,,2.579594,5.467612,-4.029364,,338.199,183.3172,45.74337,,348.3298,165.9953,351.11,,9.980469,,,
-6.541142,0.8417196,-0.4753275,,2.586532,5.467603,-4.030564,,338.4304,184.1307,45.42731,,348.349,165.9071,351.1543,,10.08789,,,
-6.400831,0.8399405,-0.4404213,,2.586531,5.467596,-4.030564,,338.5857,184.4584,45.23817,,348.3298,165.9718,351.0367,,10.19336,,,
-6.395176,0.8382492,-0.4389052,,2.586525,5.467593,-4.030564,,338.7173,185.2819,44.9452,,348.2405,166.015,350.9968,,10.30273,,,
-6.417675,0.8367019,-0.4437311,,2.585827,5.471112,-4.034643,,338.8722,184.9618,44.93733,,348.2191,166.0129,351.0064,,10.41992,,,
-6.421569,0.8376403,-0.4418714,,2.585123,5.474635,-4.03872,,338.7677,185.2221,44.86866,,348.2871,165.9679,351.1292,,10.53516,,,
-6.42605,0.8380146,-0.4402764,,2.592058,5.474639,-4.039917,,338.714,185.6079,44.75612,,348.2871,165.9443,351.056,,10.64258,,,
-6.430517,0.8375206,-0.4378343,,2.59136,5.478166,-4.043994,,338.7111,186.5387,44.38128,,348.355,165.8992,351.1788,,10.74805,,,
-6.425813,0.8393168,-0.4368503,,2.591361,5.478164,-4.043994,,338.5079,186.6324,44.24177,,348.3358,165.964,351.1345,,10.86523,,,
-6.347111,0.840661,-0.4871037,,2.591357,5.47816,-4.043994,,338.3656,187.0173,44.19987,,348.2465,166.0071,351.0212,,10.97266,,,
-6.223984,0.8415046,-0.5843022,,2.591362,5.478158,-4.043994,,338.2572,187.2449,44.0472,,348.3358,165.964,351.1345,,11.08008,,,
-6.096158,0.842967,-0.6571631,,2.591363,5.478161,-4.043994,,338.0675,187.4509,43.78272,,348.1764,165.9855,351.0257,,11.19727,,,
-6.088408,0.8429432,-0.6508827,,2.591358,5.478173,-4.043994,,338.0784,187.5503,43.84041,,348.1765,165.9855,350.9524,,11.31445,,,
-6.124815,0.8420568,-0.6173253,,2.591352,5.478158,-4.043994,,338.1524,187.5904,43.72869,,348.2465,166.0071,351.0212,,11.41992,,,
-6.142446,0.8405414,-0.5868378,,2.591352,5.478158,-4.043994,,338.3177,187.472,43.80006,,348.2657,165.9424,351.1389,,11.52539,,,
-6.120382,0.7739568,-0.5032382,,2.591353,5.478163,-4.043994,,338.7082,187.2561,43.93003,,348.2465,166.0071,351.0212,,11.62695,,,
-6.11053,0.7739544,-0.4616201,,2.590657,5.481684,-4.048069,,339.1322,187.2241,43.94484,,348.2252,166.0051,351.0308,,11.73438,,,
-6.077245,0.7715282,-0.3867121,,2.590658,5.481684,-4.048069,,339.3476,187.7192,43.86949,,348.2444,165.9404,351.1485,,11.8418,,,
-6.047572,0.7715182,-0.3524148,,2.590654,5.481689,-4.048069,,339.347,187.9476,43.86497,,348.2252,166.0052,351.0308,,11.94922,,,
-6.003384,0.7759666,-0.3642125,,2.590654,5.481696,-4.048069,,339.4161,189.6932,43.28931,,348.206,166.07,351.0596,,12.05078,,,
-5.881871,0.8959413,-0.4281292,,2.590659,5.481684,-4.048069,,339.6467,191.0218,42.76546,,348.2251,166.0051,351.0308,,12.1582,,,
-5.858497,1.263013,-0.5746193,,2.589942,5.47823,-4.052207,,339.9059,192.9445,42.06276,,348.2762,166.0917,351.0552,,12.27539,,,
-5.86128,1.590013,-0.6787405,,2.500761,5.447706,-4.192913,,341.2788,196.3706,39.6917,,347.9454,166.1246,351.0638,,12.37695,,,
-5.817527,1.664846,-0.7098484,,2.371333,5.629378,-4.509935,,341.74,198.0835,37.54461,,347.7485,165.6193,350.6621,,12.48438,,,
-5.67837,1.692483,-0.7198205,,2.066017,5.293786,-4.944254,,342.4101,200.5991,34.90427,,349.3394,165.961,350.2361,,12.5918,,,
-5.477697,1.688516,-0.7247,,1.695782,5.136824,-5.038566,,342.7336,202.956,32.57624,,349.8622,165.976,350.6804,,12.69727,,,
-5.338496,1.683836,-0.7081399,,0.992712,5.036171,-4.87709,,343.2404,206.1577,29.1934,,349.9398,164.5821,350.0376,,12.80273,,,
-5.322875,1.64425,-0.6252878,,0.85497,4.866234,-4.780482,,343.9328,208.525,26.20675,,350.1081,163.661,349.8538,,12.9082,,,
-5.33028,1.53233,-0.4785705,,0.8391886,4.505046,-4.869857,,345.1341,212.1928,20.52062,,350.0157,162.727,349.7221,,13.02539,,,
-5.353027,1.451805,-0.4023867,,0.85744,4.10948,-4.683436,,346.253,216.8394,12.73954,,351.0054,162.6289,349.4083,,13.13086,,,
-5.347723,1.443638,-0.3902378,,0.6612992,3.810719,-4.693842,,347.2953,220.2214,7.415262,,351.6915,162.5,352.933,,13.23828,,,
-5.342173,1.426193,-0.3996019,,0.3984017,3.188838,-4.55409,,348.6905,223.9005,2.263698,,352.8694,161.554,357.2768,,13.35352,,,
-5.238156,1.22492,-0.4295247,,-0.1451211,2.792393,-4.204707,,349.5965,226.7663,358.3288,,353.3321,159.4557,0.528982,,13.45703,,,
-5.134509,1.150341,-0.4281504,,-0.3716221,2.611893,-3.98019,,349.4099,228.1162,356.5995,,353.0682,157.9369,1.310418,,13.56445,,,
-5.080075,1.12459,-0.4232829,,-0.3996754,2.480365,-3.90555,,349.8471,230.2711,353.6616,,353.4419,156.687,2.722589,,13.67188,,,
-5.071281,1.103755,-0.3578997,,-0.4659739,2.217307,-3.852505,,350.849,232.1407,350.6226,,354.0408,156.6265,4.293463,,13.77734,,,
-5.045313,1.090789,-0.3235807,,-0.4177265,2.101993,-3.717553,,352.6401,234.2333,347.1615,,354.5533,156.6527,7.194388,,13.87891,,,
-5.001757,1.067694,-0.329222,,-0.4752035,2.022876,-3.558639,,354.1411,235.8511,344.4764,,354.3928,156.8683,8.792354,,13.98438,,,
-4.926365,0.9366531,-0.3174069,,-0.9075661,1.740906,-3.020315,,355.2854,237.4777,341.9081,,353.6956,157.4668,10.04616,,14.08984,,,
-4.889095,0.8990808,-0.3031473,,-1.203889,1.437183,-2.538888,,355.6101,238.2256,340.755,,352.6399,157.9379,12.99968,,14.19922,,,
-4.852798,0.8228788,-0.2706079,,-1.494279,1.342492,-2.214709,,355.9572,238.9012,339.5999,,351.2792,159.4515,16.18382,,14.29883,,,
-4.837004,0.8014755,-0.2624564,,-1.844892,1.24256,-2.077181,,356.087,238.883,339.4561,,351.1574,164.1375,11.52559,,14.4082,,,
-4.784029,0.7831354,-0.2434826,,-2.221803,1.00468,-2.121891,,356.0975,238.7982,339.5437,,350.524,171.196,343.9418,,14.52539,,,
-4.722784,0.7664738,-0.1848898,,-2.368669,0.6918097,-2.260469,,356.3339,239.5235,339.0858,,349.8108,174.7168,319.7277,,14.63086,,,
-4.563516,0.7578068,-0.1565466,,-2.312597,0.6762848,-2.374378,,356.5911,239.965,338.6225,,350.1379,175.0404,304.3005,,14.74023,,,
-4.466117,0.7611532,-0.1651633,,-2.294257,0.2723184,-2.462281,,356.8747,241.2018,338.2656,,350.856,173.9381,295.8177,,14.85547,,,
-4.461908,0.7724519,-0.2181468,,-2.293289,0.2651348,-2.462067,,357.0337,242.1348,337.6794,,350.65,173.92,295.9239,,14.96094,,,
-4.465449,0.782382,-0.2415986,,-2.291246,0.257596,-2.46196,,357.389,242.6818,336.9403,,350.2307,173.9199,295.9877,,15.06836,,,
-4.462519,0.7904949,-0.2786441,,-2.287581,0.2486734,-2.462163,,357.6855,242.9896,336.542,,349.5598,173.9392,295.852,,15.18555,,,
-4.459173,0.7998972,-0.3209553,,-2.283654,0.24125,-2.462091,,357.8018,243.1822,336.2789,,349.2541,173.7709,295.3992,,15.29102,,,
-4.485407,0.802269,-0.3336408,,-2.279648,0.2349553,-2.461593,,357.9993,243.2572,336.1641,,349.1108,173.4817,294.9327,,15.40039,,,
-4.496243,0.802269,-0.3344696,,-2.275321,0.2286444,-2.460948,,358.2292,243.3315,335.7932,,348.9665,173.1507,294.4564,,15.51563,,,
-4.560352,0.8100424,-0.3516762,,-2.271686,0.2230668,-2.460391,,358.7643,243.7982,335.3406,,348.8114,172.8508,294.0374,,15.62305,,,
-4.645389,0.8460436,-0.3844054,,-2.273444,0.217597,-2.460592,,358.6962,243.8781,335.1711,,348.6616,172.5387,293.6183,,15.73047,,,
-4.644705,0.8634787,-0.3951392,,-2.275227,0.2120605,-2.460887,,358.8602,243.7628,335.092,,348.5235,172.1912,293.1821,,15.84766,,,
-4.6447,0.8634791,-0.3951404,,-2.275393,0.2052894,-2.460888,,358.9319,243.7474,335.0923,,348.4153,171.8326,292.768,,15.9668,,,
-4.644701,0.8634791,-0.3951402,,-2.276874,0.1977029,-2.461185,,359.0035,243.7323,334.946,,348.3352,171.4937,292.397,,16.08398,,,
-4.65558,0.8634787,-0.3958399,,-2.278196,0.1909637,-2.461515,,359.0752,243.764,334.9463,,348.2719,171.1775,292.0643,,16.19141,,,
-4.655241,0.8647032,-0.4011202,,-2.278624,0.1844068,-2.46223,,359.0098,243.8513,334.9182,,348.4216,170.9699,291.7376,,16.29883,,,
-4.665793,0.8659286,-0.4070961,,-2.278159,0.177165,-2.463409,,358.9856,243.8271,334.903,,348.8133,170.8607,291.3766,,16.41602,,,
-4.676686,0.8659286,-0.4077778,,-2.27774,0.1709938,-2.464432,,358.9856,243.8744,334.903,,349.1561,170.7718,291.0707,,16.51563,,,
-4.68213,0.8659291,-0.4081144,,-2.27726,0.1643291,-2.465557,,358.9139,243.9132,334.9759,,349.536,170.6791,290.7422,,16.625,,,
-4.681479,0.8683867,-0.4186802,,-2.276744,0.1579657,-2.466669,,358.9677,243.8987,334.9331,,349.9128,170.5891,290.4324,,16.73242,,,
-4.680605,0.8816972,-0.4328625,,-2.276134,0.1516719,-2.467826,,358.9164,243.8289,334.8533,,350.3058,170.496,290.1331,,16.83984,,,
-4.67983,0.9046426,-0.4453497,,-2.275402,0.1451411,-2.469079,,358.8715,243.8309,334.7455,,350.733,170.3959,289.8298,,16.95313,,,
-4.67983,0.9046426,-0.4453523,,-2.274682,0.1391368,-2.470284,,358.8714,243.8307,334.7455,,351.1371,170.2913,289.5532,,17.0625,,,
-4.679508,0.9058943,-0.4506278,,-2.273988,0.1332436,-2.4715,,358.8625,243.8312,334.7239,,351.5352,170.1743,289.279,,17.16797,,,
-4.684967,0.9058943,-0.4509635,,-2.273054,0.1277595,-2.472579,,359.0771,243.808,334.7248,,351.8977,170.0515,289.0164,,17.26953,,,
-4.684968,0.9058943,-0.4509635,,-2.271412,0.1219897,-2.473555,,359.2671,243.9909,334.7057,,352.2657,169.9126,288.731,,17.37695,,,
-4.684101,0.9192734,-0.4651048,,-2.269764,0.1161408,-2.474513,,359.3185,244.0475,334.5399,,352.6326,169.7701,288.437,,17.48438,,,
-4.68399,0.9247093,-0.4668934,,-2.268083,0.110373,-2.475451,,359.3254,244.1192,334.5851,,352.9999,169.626,288.1474,,17.5918,,,
-4.683668,0.9259744,-0.4721687,,-2.266222,0.1042309,-2.476439,,359.4038,244.1748,334.4839,,353.3975,169.4634,287.839,,17.70703,,,
-4.693864,0.9339533,-0.4851706,,-2.264331,0.09816027,-2.477394,,359.4734,244.2778,334.4344,,353.7935,169.2912,287.5323,,17.82422,,,
-4.69397,0.9435654,-0.4834657,,-2.262694,0.09297228,-2.478194,,359.6305,244.3888,334.3785,,354.132,169.1431,287.2688,,17.92383,,,
-4.720738,0.9461188,-0.4956398,,-2.260778,0.08691168,-2.479098,,359.8593,244.6012,334.3224,,354.5236,168.9651,286.9568,,18.04102,,,
-4.726218,0.9461188,-0.4959602,,-2.25896,0.08090019,-2.479954,,0.002192491,244.5927,334.2493,,354.8962,168.7978,286.64,,18.15625,,,
-4.764783,0.9502859,-0.4946392,,-2.257316,0.07519054,-2.480731,,0.08963517,244.8127,334.023,,355.235,168.6483,286.3325,,18.26172,,,
-4.781234,0.9502864,-0.4955361,,-2.255685,0.06931019,-2.481498,,0.08965737,244.8835,333.8033,,355.5712,168.5013,286.0101,,18.37109,,,
-4.792569,0.9586163,-0.4891293,,-2.253976,0.06298399,-2.482294,,0.2325942,244.8986,333.73,,355.9228,168.3476,285.658,,18.48828,,,
-4.797763,0.974947,-0.4947383,,-2.252283,0.05665684,-2.483068,,0.2777012,244.9056,333.7382,,356.2686,168.1957,285.3018,,18.60352,,,
-4.857975,0.9954395,-0.4995689,,-2.250738,0.0508709,-2.48376,,0.394257,245.1322,333.6731,,356.5818,168.0596,284.9738,,18.70898,,,
-4.858059,1.005037,-0.4978166,,-2.249137,0.0449667,-2.484459,,0.3693297,245.061,333.6581,,356.9034,167.9234,284.6384,,18.81836,,,
-4.857214,1.01438,-0.5153837,,-2.247343,0.03870726,-2.485197,,0.4217467,245.1152,333.5648,,357.2558,167.7722,284.2837,,18.93555,,,
-4.856457,1.04842,-0.5311332,,-2.245664,0.03321028,-2.485843,,0.2888038,245.1306,333.4868,,357.5783,167.6321,283.9739,,19.04102,,,
-4.856455,1.04842,-0.5311322,,-2.243896,0.02772856,-2.486482,,0.3601412,245.1141,333.56,,357.9106,167.4825,283.6656,,19.14844,,,
-4.856205,1.049739,-0.5363986,,-2.241505,0.02056503,-2.487288,,0.4391966,245.1684,333.5316,,358.3501,167.2722,283.2592,,19.29102,,,
-4.856205,1.049739,-0.5363975,,-2.239717,0.01531076,-2.487852,,0.5270171,245.2229,333.5247,,358.6716,167.1074,282.9567,,19.39648,,,
-4.856372,1.053879,-0.532871,,-2.237771,0.009647846,-2.488432,,0.4721806,245.3104,333.5182,,359.0154,166.9218,282.6261,,19.51172,,,
-4.867116,1.0552,-0.538662,,-2.235814,0.00401783,-2.488983,,0.4634658,245.3574,333.4233,,359.3554,166.7309,282.2937,,19.62695,,,
-4.883615,1.0552,-0.5394306,,-2.233829,-0.001688004,-2.489515,,0.6226429,245.4659,333.4896,,359.6953,166.5336,281.9525,,19.74414,,,
-4.889119,1.0552,-0.5396843,,-2.232031,-0.006946564,-2.489985,,0.7105039,245.5436,333.4828,,0.001485139,166.3557,281.6348,,19.85156,,,
-4.894538,1.075721,-0.5416031,,-2.23023,-0.01224041,-2.490444,,0.6678121,245.4955,333.3512,,0.3059205,166.1793,281.3128,,19.95898,,,
