-12.78632,0.6964397,-2.23132,,8.938803,4.928831,-4.886793,,335.639,179.9953,10.4045,,314.3338,171.7094,318.2467,,0.03955078,,,
-12.78632,0.6964407,-2.231319,,8.883923,4.780315,-4.962049,,335.6386,180.2201,11.76629,,314.2156,167.4549,320.6663,,0.1442871,,,
-12.78632,0.6964407,-2.231319,,8.7409,4.185382,-5.085831,,335.639,179.9954,11.79616,,317.77,161.216,321.3594,,0.2473145,,,
-12.78632,0.6964407,-2.231319,,8.891653,3.807332,-5.301124,,335.6383,179.6016,6.318569,,322.1201,151.3296,320.9839,,0.357666,,,
-12.78632,0.6964407,-2.231319,,9.15416,3.859075,-5.81509,,335.6367,179.264,0.9434342,,323.1628,146.3239,323.1837,,0.4589844,,,
-12.78632,0.6964397,-2.23132,,9.177888,3.862776,-5.857783,,335.6358,179.1514,359.7132,,323.3265,143.8988,325.6521,,0.5737305,,,
-12.78632,0.6964407,-2.231319,,9.236497,3.794054,-5.624557,,335.6356,179.0953,359.2446,,323.3778,142.4237,329.0972,,0.675293,,,
-12.78632,0.6964407,-2.231319,,9.181588,3.750075,-5.578092,,335.6388,179.9952,0.5897436,,322.3833,141.2211,330.9258,,0.7810059,,,
-11.6237,2.101282,-3.183871,,9.116835,3.662638,-5.533378,,326.9533,178.9684,6.170524,,324.1128,140.3955,332.2235,,0.8850098,,,
-9.734107,3.153106,-3.892324,,9.087279,3.658813,-5.506064,,325.3375,181.2943,6.74611,,329.5514,139.062,332.7695,,0.9907227,,,
-8.758814,3.308253,-4.411782,,8.906591,3.929535,-5.902306,,327.574,192.1729,5.501398,,330.433,134.3629,335.5638,,1.093506,,,
-8.528724,3.081175,-4.559605,,8.45684,3.922839,-6.37621,,328.291,203.8735,2.016158,,332.7629,132.0455,338.3606,,1.201172,,,
-8.203075,2.913974,-4.528111,,7.749203,3.938742,-6.764071,,330.5129,216.8478,353.2424,,335.2729,127.8547,342.27,,1.316162,,,
-7.559937,2.63708,-4.038584,,7.28956,3.911486,-6.701169,,330.2697,221.6991,350.3027,,336.3445,124.5754,351.4383,,1.424072,,,
-7.088274,2.475352,-3.659214,,7.169625,3.847199,-6.627655,,330.4424,223.9303,349.8991,,336.3606,120.1194,359.4481,,1.53418,,,
-6.44402,1.991,-3.319062,,7.087461,3.685911,-6.604306,,331.1368,228.2596,349.927,,336.9885,116.7249,2.516303,,1.649658,,,
-5.773426,1.241916,-3.20937,,6.94581,3.529585,-6.495487,,329.0014,231.2421,349.8773,,337.307,116.4431,3.942828,,1.750244,,,
-5.355534,1.078479,-2.663471,,6.845401,3.415365,-6.415589,,332.3595,231.7058,348.0372,,337.8159,116.2946,4.833342,,1.859375,,,
-5.406151,0.8624382,-2.017228,,6.845272,3.413298,-6.440601,,332.1985,232.7136,344.6869,,338.1405,115.6627,5.501251,,1.967285,,,
-5.41847,0.8766012,-1.98735,,6.853904,3.419927,-6.48932,,333.0838,232.506,345.2593,,338.092,115.5277,5.762588,,2.073486,,,
-5.797941,0.7999992,-1.778069,,6.79431,3.42832,-6.544294,,334.6398,230.1845,351.7662,,337.9699,115.4548,6.08954,,2.174561,,,
