-12.78632,0.6964436,-2.231318,,11.97105,5.487278,-2.36502,,335.6389,179.9954,68.48775,,335.7121,179.8263,263.3059,,0.0378418,,,
-12.78632,0.6964407,-2.231316,,11.97105,5.487278,-2.36502,,335.6389,179.9952,66.87665,,335.5657,180.0513,263.4227,,0.1403809,,,
-12.78632,0.6964417,-2.231318,,11.97105,5.487282,-2.365017,,335.6389,179.8829,65.20673,,335.7122,179.9951,263.3934,,0.2497559,,,
-12.78632,0.6964407,-2.231318,,11.97102,5.487282,-2.365017,,335.6389,179.9952,53.1066,,335.6389,179.9954,263.3932,,0.3530273,,,
-12.78632,0.6964397,-2.231317,,11.38026,5.82058,-2.946391,,335.4922,180.1637,46.74847,,330.1904,180.1367,265.7371,,0.4655762,,,
-12.78632,0.6964436,-2.231318,,9.498821,5.854512,-4.617539,,335.4923,180.0512,45.66485,,322.6868,178.3138,268.1614,,0.5791016,,,
-12.26222,1.773173,-2.885226,,7.835227,5.772052,-6.019065,,329.0657,181.3533,43.62934,,315.509,169.7399,274.5175,,0.6835938,,,
-10.80415,3.315942,-3.903825,,7.500348,5.777899,-6.083247,,325.511,181.2456,41.75516,,314.8389,164.6214,279.5731,,0.7922363,,,
-8.129726,4.27586,-4.43442,,6.901248,5.820211,-6.295862,,328.8433,189.4301,38.25434,,310.1548,149.2303,303.4481,,0.9084473,,,
-6.962351,4.032995,-4.445988,,5.924787,5.949084,-6.626573,,333.4225,199.3627,35.59479,,308.2151,130.7789,332.2852,,1.009766,,,
-6.281351,3.334353,-4.118578,,5.343836,6.13658,-7.363601,,334.4753,211.3551,29.7486,,315.8333,107.1238,5.707259,,1.119629,,,
-6.020297,2.74776,-3.909505,,5.01954,5.587143,-7.137035,,338.408,221.243,23.98567,,328.8824,107.0743,17.30919,,1.220947,,,
-5.863021,2.264864,-4.116457,,5.146816,5.122292,-7.110538,,337.7036,225.2734,19.60783,,333.3986,105.0641,14.34634,,1.328857,,,
-5.93998,1.796159,-4.004688,,5.169136,4.932007,-7.008338,,335.3562,228.3261,13.48665,,337.5954,103.7828,20.26445,,1.430176,,,
-6.224165,1.457038,-3.456572,,4.960505,4.39646,-6.839912,,334.7633,229.0291,1.402631,,341.8846,102.8468,31.37646,,1.540039,,,
-6.119246,1.350619,-3.084334,,4.81282,4.072594,-6.766547,,332.6281,230.4542,351.7644,,341.9767,100.967,36.72806,,1.641602,,,
-5.987475,1.24442,-2.733297,,4.810459,3.85825,-6.759748,,332.2737,229.8077,351.0094,,341.8211,99.35229,37.54134,,1.749756,,,
-5.860132,1.194986,-2.465048,,4.831156,3.748524,-6.75616,,332.8918,232.981,347.7777,,341.0209,98.35303,39.57887,,1.854004,,,
-6.088794,1.071093,-2.082617,,4.867893,3.672556,-6.735443,,332.8605,237.3431,340.3588,,340.4314,98.03935,39.77892,,1.963379,,,
-6.139547,1.026452,-1.923409,,4.870834,3.655365,-6.735117,,333.9758,241.6947,332.3567,,340.2714,98.08857,39.81615,,2.063721,,,
-6.186668,1.065867,-1.860401,,4.869225,3.626806,-6.705385,,334.6275,241.9916,331.5518,,340.253,98.28729,39.71719,,2.169922,,,
-6.80254,0.811348,-1.499861,,4.848588,3.491335,-6.63528,,336.383,238.1049,331.9908,,340.3962,98.9868,38.88986,,2.270996,,,
-6.824538,0.8191862,-1.438255,,4.849508,3.443817,-6.648823,,336.534,238.8236,329.1378,,340.0327,99.5487,38.39633,,2.378906,,,
-6.769608,0.7736559,-1.309209,,4.852926,3.435514,-6.664239,,336.6087,238.1699,328.4569,,339.7773,100.259,38.35289,,2.481689,,,
-6.611393,0.7181807,-1.082788,,4.857076,3.436132,-6.669395,,336.547,237.4756,327.6999,,339.8316,100.3257,38.34609,,2.589355,,,
-6.446012,0.6424456,-0.7963362,,4.856976,3.441475,-6.694621,,336.2464,237.6439,327.6136,,339.8677,100.3911,38.41344,,2.695801,,,
-6.390613,0.5958614,-0.7138367,,4.865285,3.449881,-6.738586,,335.9283,239.1437,327.9393,,339.8491,100.2871,38.51243,,2.802979,,,
-6.315896,0.5511293,-0.6102443,,4.869827,3.459452,-6.759643,,335.7678,239.4935,327.9402,,339.7971,100.4134,38.19477,,2.904541,,,
-6.294353,0.5548525,-0.580173,,4.874372,3.465422,-6.763865,,335.7484,239.1016,327.7621,,339.7091,100.4419,37.46856,,3.013184,,,
-6.26011,0.5547419,-0.5023298,,4.874391,3.46543,-6.763865,,335.7331,239.1659,327.7747,,339.6922,100.5138,37.32084,,3.114258,,,
-6.240343,0.5573616,-0.4459448,,4.87439,3.465427,-6.763865,,335.7225,239.0296,328.3968,,339.675,100.5848,37.24794,,3.223145,,,
-6.228508,0.5667257,-0.4143229,,4.878589,3.46605,-6.769015,,336.2401,238.466,331.2957,,339.6581,100.6325,37.24741,,3.325684,,,
-6.23363,0.5796566,-0.3769913,,4.88279,3.466673,-6.774162,,337.366,236.3846,334.2093,,339.6952,100.7714,37.16611,,3.43457,,,
-6.308984,0.5999622,-0.3244128,,4.895391,3.468541,-6.789599,,338.5455,233.7166,338.2653,,339.7491,100.7911,37.15894,,3.535645,,,
-6.43427,0.6206131,-0.2842407,,4.903827,3.469789,-6.79988,,339.6574,231.6338,342.8982,,339.7492,100.7441,37.23236,,3.644775,,,
-6.603423,0.6429968,-0.2155805,,4.903872,3.471595,-6.808297,,340.1969,230.4008,346.2746,,339.7484,100.7119,37.25713,,3.76001,,,
-6.670903,0.6488256,-0.216177,,4.903862,3.471595,-6.808297,,340.5747,229.7552,348.3925,,339.7482,100.7117,37.18393,,3.864258,,,
-6.65355,0.6197243,-0.1750979,,4.903868,3.471594,-6.808293,,340.713,228.8008,348.466,,339.7485,100.7119,37.2571,,3.973145,,,
-6.587511,0.4878263,-0.1952248,,4.903871,3.471596,-6.808296,,340.6806,228.9255,348.6172,,339.6944,100.6212,37.26433,,4.073975,,,
-6.557623,0.6370974,-0.1865835,,4.903884,3.471597,-6.808296,,340.4505,228.6455,348.6269,,339.6774,100.6928,37.26369,,4.181152,,,
-6.531638,0.6090412,-0.1795764,,4.908078,3.47222,-6.813434,,340.3618,228.8568,348.613,,339.7653,100.6169,37.18445,,4.281982,,,
-6.493484,0.5187273,-0.1955423,,4.912299,3.472841,-6.81857,,340.3292,229.0501,348.5378,,339.7481,100.6646,37.25725,,4.389648,,,
-6.480253,0.3837204,-0.2118869,,4.912297,3.472843,-6.81857,,340.0863,229.2401,348.5484,,339.7654,100.5932,37.25784,,4.491211,,,
-6.487262,0.636219,-0.2191567,,4.912302,3.472843,-6.81857,,340.0376,229.9789,348.4871,,339.8195,100.6839,37.25052,,4.605225,,,
-6.491296,0.6257029,-0.3102131,,4.91654,3.473468,-6.823705,,340.0612,230.5183,348.356,,339.8904,100.6796,37.24401,,4.705322,,,
-6.531234,0.6172352,-0.3517122,,4.91654,3.473467,-6.823704,,340.1314,230.8026,348.1284,,339.8903,100.6796,37.24393,,4.813477,,,
-6.557213,0.62535,-0.3454065,,4.916519,3.473469,-6.823697,,340.2263,230.664,348.1229,,339.9073,100.6081,37.24466,,4.927002,,,
-6.569231,0.6405249,-0.3401632,,4.916523,3.473469,-6.823705,,340.2991,230.6959,348.0468,,339.8904,100.6795,37.24421,,5.029053,,,
-6.564858,0.637248,-0.3356671,,4.916538,3.473466,-6.8237,,340.4345,230.7698,348.0175,,339.8903,100.6795,37.17074,,5.137939,,,
-6.562516,0.6408453,-0.3353066,,4.916523,3.473469,-6.823705,,340.4975,230.8588,347.9911,,339.8904,100.6795,37.24421,,5.23877,,,
-6.543317,0.6538906,-0.3405356,,4.916519,3.473469,-6.823697,,340.5288,231.1983,347.8687,,339.9073,100.6081,37.24466,,5.3479,,,
-6.531855,0.6552706,-0.3402786,,4.912313,3.472842,-6.81857,,340.6253,231.3969,347.8171,,339.8904,100.7032,37.24378,,5.449463,,,
-6.508949,0.6557417,-0.3296423,,4.916478,3.471663,-6.815287,,340.6412,231.379,347.7426,,339.9792,100.6593,37.21325,,5.556396,,,
-6.496224,0.6531105,-0.3260708,,4.916481,3.471665,-6.815287,,340.6154,231.4682,347.6813,,339.9622,100.731,37.21243,,5.664795,,,
-6.478534,0.6387663,-0.3193989,,4.912245,3.471039,-6.810153,,340.6265,231.3514,347.7092,,339.9791,100.6831,37.21308,,5.770264,,,
-6.477534,0.635685,-0.3174806,,4.912277,3.471037,-6.810154,,340.6285,231.3859,347.5757,,339.9621,100.7543,37.21264,,5.878662,,,
-6.477385,0.6361609,-0.3170519,,4.912246,3.471037,-6.810154,,340.6108,231.3993,347.6544,,339.891,100.7353,37.21914,,5.987061,,,
-6.415895,0.57973,-0.3166447,,4.912246,3.471036,-6.810154,,340.6545,230.8819,347.8812,,339.9792,100.6831,37.28637,,6.097656,,,
-6.350914,0.5555363,-0.3420949,,4.916464,3.471663,-6.815288,,340.4481,230.5311,348.0889,,339.9081,100.6402,37.29294,,6.199707,,,
-6.326614,0.5221968,-0.3625083,,4.916464,3.471662,-6.815289,,340.1992,230.8064,348.1486,,339.9622,100.7308,37.28576,,6.313965,,,
-6.309599,0.4333315,-0.3705878,,4.916464,3.471664,-6.815287,,340.0987,231.0417,348.0061,,339.9621,100.7308,37.28578,,6.415039,,,
-6.302381,0.5744677,-0.3756146,,4.916465,3.471662,-6.815289,,340.1189,231.0642,347.9471,,339.8911,100.7117,37.2924,,6.524414,,,
-6.282214,0.5627489,-0.3881807,,4.912257,3.471037,-6.810153,,340.0538,231.4744,347.7682,,339.9622,100.7544,37.28573,,6.625,,,
-6.263573,0.5936031,-0.4547544,,4.912297,3.472843,-6.818569,,340.2679,232.4564,347.3088,,339.9614,100.7224,37.31054,,6.731201,,,
-6.3267,1.02362,-0.5171928,,4.86408,3.580383,-6.976447,,340.8609,233.5164,346.2283,,340.3305,100.4014,37.57317,,6.847168,,,
-6.45076,1.418169,-0.7447176,,4.809139,3.683611,-7.151662,,342.0304,234.043,344.9235,,340.9701,100.4136,36.30813,,6.955078,,,
-6.543486,1.481387,-0.8805466,,4.699275,3.782725,-7.268219,,342.4387,233.9681,344.815,,341.2739,100.2493,36.08497,,7.062256,,,
-6.652202,1.601232,-0.9699659,,4.353368,4.377998,-7.561824,,342.601,234.1272,344.6389,,340.9612,98.76963,37.27491,,7.17749,,,
