-10.79615,3.840261,-3.45743,,11.97105,5.487279,-2.365019,,328.7352,178.7538,66.5022,,335.6388,179.9952,244.5695,,1.736816,,,
-8.051857,5.855058,-4.9383,,10.89303,6.333049,-3.236504,,330.1013,191.5393,60.72303,,329.0458,177.6982,259.0243,,1.849121,,,
-6.983714,6.535763,-6.081631,,7.197708,8.366683,-6.292985,,335.7284,197.46,57.83982,,324.1339,164.2837,287.0277,,1.964355,,,
-7.101461,5.651114,-6.363348,,5.34955,8.768997,-8.279956,,335.6659,203.6327,57.50331,,326.4038,139.9974,310.4229,,2.065918,,,
-7.415032,4.499089,-6.431879,,5.756185,8.077667,-7.983737,,334.8356,215.821,49.27332,,338.0806,128.9014,319.7918,,2.175293,,,
-7.362039,2.994421,-6.849671,,5.968149,7.301018,-8.073831,,334.3062,223.9785,38.38499,,344.3168,119.6998,329.776,,2.276367,,,
-7.144629,2.87637,-6.601734,,5.85609,7.295387,-7.977561,,329.3269,225.2723,24.5198,,345.0625,118.317,331.6338,,2.383301,,,
-7.063292,3.503956,-5.297043,,5.985667,7.253895,-7.926115,,333.5771,225.2772,14.1549,,344.7492,116.7634,338.217,,2.484375,,,
-6.590063,3.191417,-4.254185,,6.176599,7.182038,-7.813358,,336.6051,226.9415,11.04922,,344.2511,115.3823,349.3872,,2.591309,,,
-6.554475,2.858197,-3.606404,,6.187677,6.590548,-7.863987,,336.3666,228.178,6.740571,,344.9698,114.824,358.5934,,2.693359,,,
-6.587005,2.420575,-3.007602,,6.226821,5.738501,-7.854302,,334.5077,231.9828,4.095091,,344.4275,114.6479,3.63757,,2.808594,,,
-6.771725,2.052186,-2.274966,,5.985189,5.72596,-8.087465,,334.5015,232.9748,5.568712,,342.6079,112.9664,9.097093,,2.90918,,,
-6.944675,1.760001,-1.951282,,5.821208,5.792283,-8.248331,,335.2797,233.0307,4.601429,,342.0768,112.1346,11.66621,,3.015625,,,
-6.817206,1.584561,-1.822088,,5.685118,5.724034,-8.418617,,334.1875,235.8369,353.3555,,342.4803,111.9014,14.38323,,3.116699,,,
-6.605327,1.439522,-1.618738,,5.616802,5.563981,-8.501421,,333.5163,238.8206,346.0888,,342.3501,110.7332,15.92866,,3.225586,,,
-6.680851,1.330378,-1.305269,,5.569304,5.392183,-8.574179,,332.8564,238.7182,342.5929,,342.0695,110.4548,16.84366,,3.327148,,,
-6.6472,1.299264,-1.215204,,5.532371,5.234928,-8.623888,,333.0088,239.529,341.5962,,342.0907,110.3127,17.00194,,3.433594,,,
-6.65122,1.289934,-1.191689,,5.492342,5.064899,-8.64808,,333.2708,240.0279,341.154,,342.1076,110.0963,17.1851,,3.53418,,,
-6.726702,1.179592,-0.9555883,,5.426378,4.809766,-8.679932,,333.3004,239.7029,341.2409,,341.7472,109.8984,17.63993,,3.641602,,,
-6.738963,1.112014,-0.8010912,,5.393455,4.72257,-8.715447,,333.6723,239.8239,341.6199,,341.3158,109.6714,17.9559,,3.742676,,,
-6.664085,1.037192,-0.7820063,,5.370027,4.66125,-8.727495,,333.6703,240.4386,341.3708,,341.0308,110.0867,18.12147,,3.84375,,,
-6.60325,0.9373569,-0.8401775,,5.346252,4.655519,-8.75263,,333.221,240.5415,339.4123,,341.1215,109.6095,18.3065,,3.94873,,,
-6.541556,0.8488998,-0.8846292,,5.300673,4.634875,-8.791898,,332.0382,239.6526,338.1247,,341.0285,109.389,18.63801,,4.050781,,,
-6.505521,0.8015394,-0.8877597,,5.285292,4.622984,-8.819494,,331.4889,239.0377,337.9328,,340.9948,109.3269,18.75622,,4.158203,,,
-6.452585,0.7581987,-0.8309493,,5.257993,4.588636,-8.841883,,331.0741,238.3242,337.9537,,340.9839,109.2404,18.8816,,4.26123,,,
-6.410592,0.7309055,-0.7472477,,5.222329,4.577852,-8.879845,,330.9441,238.5388,337.985,,340.8544,109.1459,19.17606,,4.427734,,,
-6.409561,0.7185354,-0.711606,,5.205213,4.57185,-8.887886,,330.9444,238.3351,338.065,,340.742,109.1926,19.2481,,4.543945,,,
-6.417459,0.6906748,-0.6363583,,5.180676,4.569399,-8.90301,,330.8363,237.4478,338.3591,,340.6627,109.0802,19.30904,,4.644531,,,
-6.386834,0.6505814,-0.5065722,,5.148698,4.58787,-8.943513,,330.6261,236.6124,338.5314,,340.6658,109.0035,19.53794,,4.759766,,,
-6.367095,0.6298695,-0.4121485,,5.13017,4.596843,-8.961244,,330.5551,236.1038,338.6427,,340.6329,108.9642,19.65664,,4.860352,,,
-6.379911,0.6524878,-0.3815231,,5.122767,4.600452,-8.968331,,330.558,235.7865,339.0775,,340.6198,108.9487,19.70407,,4.968262,,,
-6.377129,0.6582613,-0.3835335,,5.118196,4.591664,-8.974204,,330.5804,235.4045,339.2539,,340.5204,108.986,19.72913,,5.083984,,,
-6.37974,0.6464024,-0.3066545,,5.110779,4.59528,-8.981289,,330.6341,234.6629,339.3014,,340.5311,108.8991,19.78389,,5.185059,,,
-6.396857,0.6364441,-0.2121186,,5.077487,4.611657,-9.013131,,330.7576,232.9578,339.9948,,340.5171,108.9249,19.98178,,5.297363,,,
-6.423926,0.6325178,-0.1930537,,5.053065,4.627038,-9.046434,,330.9093,231.3834,342.2526,,340.5093,108.9357,20.15554,,5.397949,,,
-6.429516,0.6728954,-0.1818757,,5.053051,4.627042,-9.046432,,331.1965,230.6612,343.5507,,340.6955,108.8459,20.07979,,5.506836,,,
-6.436581,0.6328058,-0.1831627,,5.05306,4.627036,-9.046429,,331.391,230.2059,344.2027,,340.6713,108.9171,20.07236,,5.610352,,,
-6.436912,0.6977749,-0.1810341,,5.058216,4.627732,-9.051476,,331.4692,229.6108,344.7469,,340.6711,108.8934,20.07237,,5.716797,,,
-6.433949,0.6848783,-0.1652517,,5.064877,4.630944,-9.065093,,331.593,228.8391,345.1576,,340.689,108.7674,20.1036,,5.817871,,,
-6.441121,0.6422148,-0.1665521,,5.06486,4.630939,-9.065086,,331.638,228.4397,345.6598,,340.5676,109.1235,20.13888,,5.925781,,,
-6.422333,0.5442524,-0.1693602,,5.066346,4.633484,-9.073667,,331.7683,227.8232,346.7448,,340.4435,109.2084,20.08266,,6.026367,,,
-6.399587,0.6605558,-0.1787553,,5.066344,4.633477,-9.073668,,331.9491,227.564,347.1586,,340.5163,108.9944,20.1791,,6.13623,,,
-6.35372,0.6374083,-0.2228632,,5.06636,4.633473,-9.073664,,332.04,227.3447,347.3193,,340.5649,108.8517,20.19439,,6.241699,,,
-6.328873,0.6072416,-0.2298613,,5.066345,4.633474,-9.073664,,332.6285,227.0439,347.5663,,340.6338,108.8782,20.18568,,6.350098,,,
-6.321722,0.5662766,-0.2738991,,5.066344,4.633473,-9.073668,,333.2962,226.9063,347.7499,,340.6581,108.807,20.19312,,6.451172,,,
-6.341848,0.6613398,-0.3189716,,5.06874,4.615732,-9.073618,,333.5525,227.0215,347.7312,,340.7335,108.8414,20.08744,,6.558594,,,
-6.314256,0.9235926,-0.4933329,,5.065784,4.578632,-9.081709,,333.4936,228.4617,346.5817,,340.6981,109.633,19.98396,,6.663086,,,
-6.353717,1.432197,-0.875165,,5.06578,4.578633,-9.081708,,333.7875,230.2932,345.4581,,340.791,109.5879,19.98328,,6.766113,,,
-6.679995,1.725909,-1.36749,,5.024437,4.573148,-9.04132,,334.8336,230.9027,346.9169,,341.1564,110.076,20.06271,,6.866699,,,
-6.790388,1.792666,-1.658516,,4.967834,4.565614,-8.985559,,335.9847,231.4876,347.8134,,340.9979,110.1142,20.68996,,6.976563,,,
-6.601274,1.855889,-1.747724,,4.8547,4.874346,-8.769244,,336.3629,232.4317,347.7174,,338.72,105.6092,30.98079,,7.091797,,,
-6.472735,1.805851,-1.710396,,4.563869,4.783368,-8.151673,,336.1311,236.9796,347.1349,,339.0287,92.33498,65.27116,,7.197754,,,
-6.424274,1.785101,-1.639927,,4.201313,4.832961,-7.871753,,335.9911,244.4135,339.5948,,343.3724,82.73435,80.49267,,7.306641,,,
-6.353312,1.708556,-1.528309,,4.114873,4.822546,-7.700638,,337.7252,252.7373,329.0832,,344.937,74.71915,82.64907,,7.407227,,,
-6.407823,1.655436,-1.440374,,4.133257,4.806656,-7.658702,,339.1079,256.4291,323.9849,,344.3699,73.78815,82.64308,,7.514648,,,
-6.264779,1.664645,-1.401432,,3.667212,4.90499,-7.696444,,340.2078,259.2371,321.02,,344.3415,73.827,84.46625,,7.623047,,,
-6.063203,1.475565,-1.356324,,2.443785,4.784761,-7.727955,,340.7873,261.3756,318.813,,346.6103,72.52351,86.98228,,7.723145,,,
-5.892246,1.303222,-1.317958,,1.168568,4.585505,-7.39055,,341.1469,263.424,316.339,,346.5879,72.25795,86.07024,,7.823242,,,
-5.787618,1.170576,-1.323295,,0.6185489,4.49286,-6.497261,,342.0067,265.4488,314.3498,,343.3366,75.54739,81.56348,,7.936523,,,
-5.610174,1.011333,-1.288385,,-0.2004662,4.8216,-6.447673,,342.1962,267.7139,311.9369,,342.3471,80.42308,76.23775,,8.043945,,,
-5.547299,0.9770155,-1.159273,,-0.5700073,4.885763,-6.062022,,342.5426,268.4929,311.147,,341.6451,82.63831,71.81297,,8.149414,,,
-5.481823,0.9593697,-0.9969378,,-0.7536364,4.8437,-5.726221,,343.1137,270.2123,309.6717,,340.9277,84.16451,71.03394,,8.25293,,,
-5.446511,0.9675684,-0.8613,,-0.8410954,4.796933,-5.586758,,343.9054,272.0482,308.1957,,340.8984,85.80163,71.09652,,8.359863,,,
-5.32286,1.0488,-0.8523841,,-0.8245654,4.764904,-5.619261,,344.1756,271.7098,307.2357,,342.6863,85.52859,69.39256,,8.475586,,,
-5.041697,1.238028,-0.978055,,-0.8278227,4.670068,-5.526849,,344.0616,272.172,306.2165,,343.0424,85.68409,68.20879,,8.578125,,,
-5.062678,1.232476,-0.9941616,,-0.8199611,4.644956,-5.516019,,344.3331,272.9467,306.5848,,342.8281,85.60078,68.10661,,8.686523,,,
-5.077415,1.258124,-1.023916,,-0.8604856,4.628025,-5.425425,,345.0525,274.4389,306.795,,342.7567,85.84788,68.09717,,8.788086,,,
-5.081359,1.376191,-1.053854,,-0.8672018,4.600008,-5.384756,,346.2385,276.0239,306.3422,,342.7611,85.92874,68.0131,,8.89502,,,
-5.044853,1.411669,-1.069341,,-0.8886166,4.577931,-5.322754,,347.109,278.1793,305.9217,,342.5919,85.94806,67.91523,,9.026855,,,
-5.034828,1.397857,-1.071687,,-0.8886147,4.577933,-5.32275,,347.1845,278.226,305.9242,,342.6272,85.89152,67.97035,,9.128418,,,
-5.029354,1.378916,-1.079401,,-0.8886232,4.577932,-5.322756,,347.1694,278.2219,305.9425,,342.6271,85.89159,67.97031,,9.234863,,,
-5.001665,1.332696,-1.105464,,-0.8813424,4.579393,-5.337708,,346.9406,277.9382,306.0063,,342.6623,85.78806,67.95206,,9.343262,,,
-4.996653,1.324276,-1.110194,,-0.881763,4.574018,-5.338439,,346.8652,277.8679,306.0038,,342.6975,85.73166,67.93377,,9.443848,,,
-5.008373,1.32118,-1.111417,,-0.8817635,4.574018,-5.338439,,346.8352,277.8831,306.0406,,342.6975,85.73166,67.93377,,9.551758,,,
-5.015441,1.320259,-1.114416,,-0.8781185,4.574749,-5.345913,,346.8203,277.9025,306.059,,342.6975,85.70811,67.93377,,9.654785,,,
-5.024391,1.305332,-1.113783,,-0.8598375,4.578408,-5.383259,,346.7755,277.8898,306.1142,,342.6271,85.70316,67.97009,,9.766113,,,
-5.0312,1.296794,-1.11257,,-0.8488359,4.580605,-5.405651,,346.7328,277.4449,306.1401,,342.4157,85.97086,68.07906,,9.868652,,,
-5.035856,1.294634,-1.110778,,-0.8378077,4.5828,-5.428027,,346.7159,277.3677,306.157,,342.4861,85.78741,68.04284,,9.977051,,,
-5.03586,1.294635,-1.110772,,-0.8304381,4.584267,-5.442938,,346.7159,277.3676,306.1571,,342.5216,85.68389,68.02489,,10.07813,,,
-5.05052,1.30933,-1.099525,,-0.8341265,4.583538,-5.435485,,346.7011,277.3633,306.1756,,342.5828,85.74918,68.01247,,10.18896,,,
-5.073257,1.35012,-1.071065,,-0.8414893,4.582069,-5.420569,,346.8475,277.3354,306.1765,,342.4862,85.811,68.04295,,10.29297,,,
-5.074436,1.378335,-1.025288,,-0.8488374,4.580603,-5.405652,,346.9377,277.2689,306.2335,,342.6181,85.78707,68.06754,,10.40137,,,
-5.055751,1.378842,-0.9841623,,-0.8564019,4.587986,-5.399306,,347.0989,277.0801,306.509,,342.5318,85.81863,68.12003,,10.50342,,,
-5.030032,1.38837,-0.9881759,,-0.8559766,4.593361,-5.398573,,347.1729,277.0771,306.4898,,342.5671,85.76237,68.1018,,10.604,,,
-4.903541,1.429188,-1.03407,,-0.8382058,4.65697,-5.439632,,347.2511,277.1664,305.9519,,342.649,85.64982,68.05997,,10.70752,,,
-4.770895,1.484743,-1.091881,,-0.827764,4.73539,-5.529755,,347.2137,277.3199,305.303,,342.8538,85.42261,68.21084,,10.81592,,,
-4.72977,1.51494,-1.130291,,-0.7910066,4.806181,-5.617021,,346.972,277.8483,305.6783,,343.0681,85.24747,68.23911,,10.91797,,,
-4.702044,1.528708,-1.140535,,-0.7707167,4.825961,-5.65183,,347.0813,278.2347,305.7315,,343.2258,85.15764,68.19666,,11.02832,,,
-4.618565,1.559711,-1.174133,,-0.7697573,4.845557,-5.658815,,347.2177,278.7454,305.4421,,343.2259,85.28251,68.16941,,11.12988,,,
-4.55319,1.568167,-1.211171,,-0.8032551,4.897536,-5.642425,,346.9805,279.1332,305.2349,,343.366,86.02036,67.12611,,11.23975,,,
-4.438962,1.618303,-1.301644,,-0.8484387,4.924212,-5.58727,,347.0462,279.8599,304.7889,,343.6405,87.32877,65.23924,,11.34033,,,
-4.384353,1.632915,-1.35874,,-0.8774018,4.946802,-5.543118,,346.9928,280.7658,304.6917,,343.4145,88.4975,64.00818,,11.44189,,,
-4.331135,1.663817,-1.424685,,-0.9178028,4.944058,-5.460155,,347.1064,281.4991,304.5522,,343.7898,89.29279,61.9822,,11.54248,,,
-4.24816,1.697885,-1.498823,,-0.9509153,4.928562,-5.384238,,347.2547,282.5195,304.4257,,344.3058,89.3811,61.14665,,11.65332,,,
-4.240572,1.713218,-1.525936,,-0.944087,4.924672,-5.400004,,347.2641,282.8495,304.3729,,344.5506,89.11417,60.98179,,11.75635,,,
-4.240577,1.713218,-1.525936,,-0.919147,4.901339,-5.436877,,347.2699,282.921,304.3787,,344.4957,89.06545,60.95341,,11.8623,,,
-4.230654,1.696323,-1.535414,,-0.85359,4.804401,-5.488932,,347.2026,282.9988,304.3831,,343.4027,90.22801,61.12566,,11.96533,,,
-4.223237,1.68364,-1.542518,,-0.8563366,4.763342,-5.484969,,347.1296,283.005,304.3817,,343.4236,91.44542,60.17415,,12.07568,,,
-4.19631,1.695861,-1.560037,,-0.8743663,4.552426,-5.336948,,347.155,283.0576,304.3512,,342.7226,93.17576,57.87009,,12.18262,,,
-4.19631,1.695861,-1.560037,,-0.9384651,4.450899,-5.182473,,347.0819,283.0638,304.2765,,341.8573,95.55353,55.45721,,12.28516,,,
-4.193841,1.691628,-1.562407,,-1.129314,4.481271,-5.214344,,347.0821,283.064,304.2765,,342.4813,98.36445,52.67137,,12.38623,,,
-4.191375,1.687397,-1.564769,,-1.574831,4.336891,-5.583549,,347.0819,283.0639,304.2766,,343.3646,99.82346,51.48988,,12.49512,,,
-4.191375,1.687396,-1.564765,,-1.624165,4.109463,-5.494416,,347.0819,283.0637,304.2767,,341.5815,100.435,48.52175,,12.5957,,,
-4.195886,1.684869,-1.5631,,-1.472259,4.002773,-5.432711,,347.1385,283.0537,304.3682,,340.1102,99.30782,46.97809,,12.70508,,,
-4.198528,1.686192,-1.568215,,-1.499094,4.12371,-5.491114,,347.0656,283.0835,304.2937,,340.9746,98.73273,44.78565,,12.80615,,,
-4.20117,1.687515,-1.57334,,-1.531483,4.572186,-5.329307,,347.0656,283.1071,304.2935,,343.1727,100.73,34.72294,,12.91748,,,
-4.206279,1.693065,-1.576094,,-1.493413,4.704185,-5.527759,,347.0655,283.1306,304.3668,,346.4228,98.71592,30.36471,,13.03271,,,
-4.206279,1.693072,-1.576094,,-1.399874,4.554551,-5.269123,,347.1385,283.1245,304.588,,346.9115,99.46839,28.07071,,13.13525,,,
-4.211395,1.698627,-1.578843,,-1.395985,4.40245,-5.102854,,347.0656,283.1543,304.6598,,348.0527,99.55166,18.60964,,13.24561,,,
-4.221816,1.706812,-1.591819,,-1.220886,4.146276,-4.916701,,347.2057,283.1408,304.8032,,347.1571,101.1746,12.89012,,13.34717,,,
-4.234918,1.716308,-1.609898,,-1.199456,4.106803,-4.827577,,347.2786,283.2288,304.7314,,346.5932,100.5935,13.76722,,13.45801,,,
-4.240243,1.718934,-1.620115,,-1.236642,4.104236,-4.743052,,347.3575,283.3411,304.8119,,346.1502,100.746,16.26182,,13.56006,,,
-4.247849,1.728694,-1.620474,,-1.329919,4.125548,-4.570543,,347.3575,283.3647,304.8119,,346.172,101.2652,16.64843,,13.66943,,,
-4.262721,1.754016,-1.606205,,-1.462408,4.15064,-4.322408,,347.5035,283.3521,304.8146,,347.2559,100.9302,16.46928,,13.76953,,,
-4.267686,1.762448,-1.601448,,-1.50396,4.141324,-4.221871,,347.4976,283.2805,304.8088,,347.6006,100.7026,16.37539,,13.87891,,,
-4.258694,1.767515,-1.60484,,-1.527298,4.117919,-4.142531,,347.4632,283.3659,304.7791,,347.9859,100.8753,16.32527,,13.97949,,,
-4.255235,1.772311,-1.625944,,-1.511045,4.080011,-4.139431,,347.569,283.4376,304.8196,,348.1452,101.0176,15.98794,,14.08789,,,
-4.252749,1.768096,-1.628327,,-1.479836,4.032724,-4.149277,,347.496,283.444,304.7451,,347.9125,101.7183,15.48661,,14.18945,,,
-4.233861,1.756307,-1.641244,,-1.48227,3.987368,-4.127217,,347.6017,283.4449,304.7124,,347.8184,102.3396,15.18973,,14.29248,,,
-4.206225,1.746697,-1.665045,,-1.485646,3.95083,-4.113797,,347.4544,283.5739,304.6461,,347.6984,102.5712,14.60906,,14.39404,,,
-4.200229,1.764444,-1.711818,,-1.515142,3.912014,-4.047651,,347.3843,283.6992,304.5519,,347.7678,103.0859,13.80523,,14.50342,,,
-4.190474,1.778653,-1.73404,,-1.535558,3.864523,-4.005804,,347.3833,283.8628,304.4887,,347.6914,103.3468,13.16445,,14.604,,,
-4.167386,1.800657,-1.761415,,-1.550913,3.860978,-3.966971,,347.4189,283.8947,304.3618,,347.7909,103.446,12.7803,,14.71631,,,
-4.118141,1.852842,-1.830002,,-1.570359,3.829699,-3.923224,,347.4732,284.4445,304.1294,,347.9215,103.9306,12.26035,,14.81787,,,
-4.109262,1.858092,-1.83342,,-1.587221,3.782906,-3.888901,,347.3837,284.5411,304.0826,,347.4461,104.9299,11.93271,,14.92529,,,
-4.013006,1.942092,-1.898831,,-1.595366,3.722,-3.879539,,347.7991,285.3282,303.7028,,346.9934,105.2733,11.8712,,15.02686,,,
-3.968569,2.015794,-1.932434,,-1.592866,3.706479,-3.889006,,348.062,286.8392,303.6582,,346.6403,105.527,11.93839,,15.1377,,,
-3.916605,2.042671,-1.967927,,-1.600537,3.703068,-3.883263,,348.1522,287.2251,303.5672,,346.7762,105.204,11.93102,,15.24365,,,
-3.914851,2.05618,-1.994022,,-1.632052,3.706943,-3.840911,,348.0732,287.4867,303.5324,,346.8992,104.8872,12.11657,,15.35156,,,
-3.883697,2.066203,-2.065759,,-1.700758,3.720892,-3.766606,,348.0813,287.8593,303.5645,,346.8429,104.4366,13.03124,,15.45361,,,
-3.879179,2.064338,-2.097448,,-1.714153,3.721495,-3.744543,,347.9226,288.059,303.6665,,346.9638,104.3232,13.53994,,15.56055,,,
-3.873277,2.057055,-2.116898,,-1.727568,3.729675,-3.748887,,347.7944,288.1262,303.7935,,347.3522,103.1901,15.47098,,15.67188,,,
-3.87618,2.058373,-2.122175,,-1.663763,3.764011,-3.884158,,347.7215,288.1579,303.8651,,346.1289,101.5221,25.33389,,15.77686,,,
-3.876179,2.058372,-2.122174,,-1.478448,3.672642,-3.892544,,347.6566,288.2369,303.872,,343.4733,100.4231,36.09157,,15.88525,,,
-3.87618,2.058373,-2.122175,,-1.488902,3.664444,-3.825479,,347.6488,288.1665,303.8633,,343.3137,99.01133,39.96825,,15.98682,,,
-3.879083,2.059689,-2.12745,,-1.515781,3.658122,-3.75568,,347.6566,288.2605,303.8721,,344.7452,99.59357,40.42107,,16.09814,,,
-3.879085,2.059688,-2.12745,,-1.460484,3.66201,-3.886488,,347.6566,288.2604,303.8722,,343.9377,98.24355,54.0645,,16.21484,,,
-3.884431,2.065234,-2.130323,,-1.463042,3.67955,-3.903872,,347.6567,288.284,303.8721,,342.7636,97.70721,64.98662,,16.31738,,,
-3.902476,2.088985,-2.128866,,-1.481112,3.682754,-3.883673,,347.6566,288.3311,303.872,,342.6317,97.5795,66.59524,,16.42529,,,
-3.905939,2.101516,-2.131039,,-1.519768,3.645218,-3.803236,,347.7466,288.3497,303.8579,,342.6513,97.67324,69.09453,,16.52734,,,
-3.902158,2.115502,-2.129647,,-1.539696,3.628132,-3.76755,,347.8543,288.3481,303.8278,,342.6956,97.72614,70.27574,,16.63574,,,
-3.880638,2.153057,-2.146645,,-1.602533,3.328512,-3.728702,,347.9933,288.4218,303.7002,,342.8279,97.64624,70.73825,,16.73682,,,
-3.858155,2.182396,-2.159039,,-1.677454,3.124858,-3.739294,,348.0664,288.6882,303.6147,,341.2548,97.79156,71.52178,,16.8457,,,
-3.826694,2.237946,-2.228213,,-1.7199,3.082545,-3.668831,,348.2067,289.3146,303.364,,341.2179,97.93773,71.01952,,16.9458,,,
-3.831301,2.244719,-2.24586,,-1.76904,3.040156,-3.564676,,348.1599,289.4676,303.3562,,341.3079,98.16177,70.15868,,17.05176,,,
-3.829975,2.248869,-2.252882,,-1.870459,3.045696,-3.393932,,348.1048,289.5033,303.3386,,341.8454,98.73495,68.75358,,17.15479,,,
-3.838918,2.2528,-2.268816,,-2.046649,3.0629,-3.13774,,348.1129,289.6441,303.3482,,342.416,99.36404,67.28731,,17.26563,,,
-3.846832,2.262518,-2.269286,,-2.079014,3.00508,-3.182245,,348.1857,289.6586,303.4234,,342.4967,99.44651,65.89815,,17.3667,,,
-3.852285,2.268029,-2.272171,,-2.090941,2.864058,-3.162611,,348.1939,289.7525,303.4329,,341.6468,100.6838,64.91103,,17.47559,,,
-3.853309,2.288886,-2.288412,,-2.108089,2.728329,-3.108256,,348.2551,289.9029,303.4691,,340.8804,100.8102,63.73099,,17.57666,,,
-3.847726,2.295897,-2.29717,,-2.129452,2.722747,-3.043978,,348.2987,290.0029,303.521,,340.9297,100.524,63.03248,,17.68506,,,
-3.847727,2.295898,-2.297169,,-2.174136,2.710921,-2.907146,,348.2987,290.0031,303.4477,,340.7991,101.2525,62.2818,,17.78662,,,
-3.847724,2.295898,-2.297171,,-2.203274,2.697669,-2.815888,,348.307,290.0731,303.3843,,340.7891,101.7706,61.84026,,17.89551,,,
-3.843435,2.298754,-2.298892,,-2.211293,2.680765,-2.784647,,348.3247,290.0762,303.2953,,341.3766,100.8776,61.73271,,17.99805,,,
-3.839149,2.301613,-2.300614,,-2.223853,2.669065,-2.775094,,348.3508,290.1495,303.2164,,341.4896,100.6241,61.50729,,18.10352,,,
-3.837869,2.305778,-2.30765,,-2.229682,2.65865,-2.771158,,348.3684,290.1762,303.201,,341.5611,100.2597,61.4858,,18.20459,,,
-3.83231,2.312809,-2.316412,,-2.249204,2.63909,-2.772187,,348.3394,290.2852,303.1048,,341.2696,101.0664,60.69544,,18.31592,,,
-3.822982,2.332376,-2.346316,,-2.255849,2.641412,-2.776662,,348.3555,290.4042,303.0254,,341.0308,101.9841,59.99768,,18.41748,,,
-3.81499,2.34781,-2.369199,,-2.259272,2.632137,-2.77833,,348.4348,290.5574,302.9735,,341.3326,102.0192,59.46466,,18.52734,,,
-3.800963,2.360667,-2.381435,,-2.263465,2.628321,-2.777977,,348.4419,290.6725,302.9935,,341.3691,101.8141,59.20879,,18.62939,,,
-3.792435,2.366459,-2.384885,,-2.265739,2.630287,-2.780149,,348.4859,290.7487,302.8996,,341.2352,102.1034,59.02493,,18.73926,,,
-3.786962,2.373559,-2.393671,,-2.266797,2.63168,-2.780465,,348.4489,290.7877,302.9402,,341.0816,102.1798,59.03417,,18.84082,,,
-3.782713,2.376455,-2.395391,,-2.268414,2.63044,-2.782885,,348.4668,290.791,302.9247,,341.1941,102.3247,59.047,,18.94287,,,
-3.782712,2.376457,-2.395393,,-2.269972,2.630098,-2.784629,,348.4668,290.791,302.9247,,341.3322,102.4661,58.76588,,19.04492,,,
-3.782706,2.376461,-2.395394,,-2.282899,2.631179,-2.796401,,348.4754,290.8608,302.9352,,340.9691,103.1324,58.93414,,19.15332,,,
-3.782706,2.376461,-2.395394,,-2.28885,2.630465,-2.802955,,348.4754,290.8608,302.9352,,341.0093,102.9927,59.04155,,19.25781,,,
-3.782706,2.376461,-2.395394,,-2.428929,2.684557,-3.087844,,348.4754,290.8608,302.9352,,340.7576,103.1005,59.85628,,19.36816,,,
-3.782701,2.376462,-2.395395,,-2.538965,2.797975,-3.201495,,348.4754,290.8607,302.9352,,341.7692,103.1549,57.98503,,19.47021,,,
