-12.78632,0.6964417,-2.231319,,11.97105,5.487277,-2.365019,,335.712,179.8264,26.94383,,335.6387,179.9389,267.1001,,0.04003906,,,
-12.78632,0.6964464,-2.231319,,11.97105,5.487275,-2.365022,,335.7122,179.8265,26.94376,,335.6389,179.9952,267.129,,0.1450195,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487277,-2.365019,,335.7852,179.77,26.988,,335.6387,179.9389,267.1001,,0.246582,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487275,-2.365022,,335.712,179.8264,26.94386,,335.6389,179.9952,267.129,,0.3623047,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487275,-2.365022,,335.7852,179.77,28.30639,,335.6389,179.9952,267.129,,0.4775391,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487275,-2.365022,,335.6389,179.9953,38.01792,,335.6389,179.9952,267.129,,0.5820313,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487278,-2.365022,,335.5657,179.9391,41.28482,,335.6388,179.9952,267.1291,,0.6914063,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487278,-2.365021,,335.6388,179.9952,39.70265,,335.6388,179.9952,267.1291,,0.7915039,,,
-12.78632,0.6964417,-2.231317,,11.97105,5.487277,-2.365017,,335.7118,180.164,35.39536,,335.6387,179.9389,267.1001,,0.8999023,,,
-12.78632,0.6964455,-2.231317,,11.97104,5.487277,-2.365019,,335.6392,179.9954,34.50209,,335.6388,179.9953,267.1289,,1.00293,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487275,-2.365022,,335.5655,179.9952,34.35582,,335.6389,179.9952,267.129,,1.108398,,,
-11.58344,3.121762,-3.012669,,11.97105,5.487282,-2.365021,,329.0537,183.1961,32.36331,,335.5658,179.9951,267.1289,,1.232422,,,
-10.27552,4.096108,-3.831879,,11.97104,5.487275,-2.365022,,330.9607,188.9984,30.73976,,335.6389,180.0514,267.158,,1.348145,,,
