-12.78633,0.6964417,-2.231319,,11.97105,5.487284,-2.36502,,335.6389,179.939,26.12311,,335.6389,180.1077,280.2248,,0.03979492,,,
-12.78632,0.6964417,-2.231319,,11.97104,5.487284,-2.365021,,335.6389,179.9952,33.62331,,335.5656,179.9954,279.8002,,0.1536865,,,
-12.78632,0.6964417,-2.231318,,11.97105,5.487284,-2.365018,,335.6387,179.9389,31.83628,,335.7121,179.9952,279.654,,0.255249,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487278,-2.36502,,335.6388,179.8827,30.7084,,335.7121,179.9952,279.6539,,0.3654785,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487278,-2.365018,,335.6391,179.9391,25.46381,,335.7122,179.9389,279.5513,,0.4674072,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487289,-2.365019,,335.712,179.9389,21.65524,,335.7119,179.8827,279.5224,,0.5772705,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.48728,-2.365021,,335.712,179.9389,20.33683,,335.6388,179.9952,278.7019,,0.6778564,,,
-12.78632,0.6964407,-2.231319,,11.97086,5.490854,-2.3697,,335.7123,179.939,10.81483,,335.6388,179.9951,277.7496,,0.784668,,,
-12.78632,0.6964397,-2.23132,,9.594799,6.292296,-4.50911,,335.639,179.9953,9.67205,,322.0956,177.7457,280.4193,,0.8869629,,,
-12.78632,0.6964407,-2.231318,,7.469811,6.364264,-5.86027,,335.6389,179.9953,16.04439,,315.6599,171.3591,283.9854,,0.9940186,,,
-12.78632,0.6964407,-2.231319,,6.197527,6.34026,-5.978409,,335.639,180.0515,18.78359,,321.6922,161.4315,287.7267,,1.097168,,,
-12.74457,0.7536259,-2.275768,,5.84307,6.328619,-5.945688,,335.2154,179.9481,18.75455,,324.2483,155.3956,289.4383,,1.20874,,,
-9.830898,3.408998,-3.563993,,5.558858,6.409971,-6.183535,,325.5573,177.9974,18.92957,,322.4604,149.9564,293.2308,,1.310425,,,
