-12.78632,0.6964388,-2.231319,,11.97105,5.487279,-2.365021,,335.6388,179.9952,315.617,,336.2245,180.2215,303.8676,,0.0402832,,,
-12.78632,0.6964388,-2.231322,,11.97105,5.48728,-2.365021,,335.6381,179.6014,328.5974,,336.2246,180.2215,303.8675,,0.1508789,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487273,-2.365022,,335.7102,179.3198,331.2352,,336.2247,180.1649,303.8385,,0.3059082,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487273,-2.365022,,335.7102,179.3198,331.3817,,336.2246,180.2215,303.7942,,0.4101563,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487274,-2.365022,,335.7102,179.3198,331.4549,,336.1514,180.2213,303.8676,,0.5251465,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487274,-2.365022,,335.7099,179.2635,331.3526,,336.2246,180.2215,303.8675,,0.6337891,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487273,-2.365022,,335.6389,180.0515,331.7602,,335.6389,179.9952,303.6782,,0.7436523,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487274,-2.365019,,335.6388,179.9952,317.082,,335.5652,180.3325,276.6791,,0.8579102,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.48728,-2.365017,,335.7122,179.9954,300.8216,,335.5657,179.9391,256.9185,,0.9597168,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487277,-2.365018,,335.712,179.9952,301.3344,,335.6389,179.939,251.6448,,1.078613,,,
-12.77352,0.7383251,-2.262405,,11.26553,5.980922,-3.04034,,335.2853,180.0424,318.4005,,329.0984,177.9473,255.1285,,1.183594,,,
-11.5444,2.735964,-4.088569,,8.87732,7.20225,-5.319497,,321.2519,179.6171,318.7836,,320.625,168.343,266.8348,,1.290039,,,
-10.09442,4.033364,-5.096187,,7.414991,7.317448,-6.71133,,317.9264,180.1186,317.7749,,318.7051,160.292,273.4271,,1.39624,,,
-8.879028,4.416486,-5.174327,,6.909517,7.141686,-6.287024,,326.9037,195.8411,305.5455,,321.1122,148.6387,276.4186,,1.503906,,,
-8.27878,4.084322,-5.115413,,6.783456,7.137797,-6.252308,,339.1705,211.7386,292.2527,,324.0248,137.536,281.7862,,1.606201,,,
-7.777291,3.630238,-5.358507,,6.550303,7.079131,-6.004917,,340.362,216.8265,288.8337,,334.9438,130.3856,298.4659,,1.714111,,,
-7.456605,3.558874,-5.179452,,6.563077,7.053009,-6.012725,,337.7761,219.1677,285.929,,338.1172,126.4596,309.4347,,1.820801,,,
-7.095454,3.30454,-4.476474,,6.488544,7.062485,-6.006795,,336.6294,221.2191,282.2532,,335.7635,124.289,315.1461,,1.920898,,,
-6.579823,3.197203,-4.357478,,6.011091,7.188124,-6.399,,339.4676,223.9834,281.9339,,334.4866,123.0394,321.3872,,2.030273,,,
-5.872352,2.37658,-4.92027,,5.13215,7.031956,-7.15157,,340.8889,227.5652,296.189,,335.3658,115.2413,331.8759,,2.133057,,,
-5.694887,2.315309,-4.750041,,4.810262,6.160913,-7.014237,,339.6242,227.665,298.9937,,336.5181,113.7687,338.6695,,2.239746,,,
-5.616212,2.621152,-4.313605,,4.662193,5.694677,-6.965726,,340.0445,228.1072,300.6534,,338.3396,111.3645,343.0695,,2.35498,,,
-5.540739,2.597741,-4.056313,,4.723625,5.304428,-6.733608,,341.3865,227.8923,303.1399,,339.9111,110.8043,343.4494,,2.455322,,,
-5.388906,2.56091,-3.886455,,4.755713,5.068264,-6.563141,,341.1371,227.5205,304.9606,,342.3724,111.2316,341.9538,,2.570068,,,
-5.308265,2.454358,-3.609097,,4.63476,5.116819,-6.698279,,339.5408,227.3042,305.7734,,346.2872,113.8183,334.2521,,2.670898,,,
-5.146592,2.301417,-3.270686,,4.681249,5.123732,-6.755384,,339.3025,226.5654,306.1732,,346.6922,113.7496,332.9007,,2.778076,,,
-5.068433,2.25629,-3.179495,,4.77072,5.136934,-6.863815,,339.3745,227.8766,313.8763,,345.5617,112.937,335.8336,,2.885986,,,
-5.101446,2.317555,-3.136443,,4.732394,5.133286,-6.825849,,339.5132,229.6081,318.2702,,346.0586,113.8018,336.7289,,2.987549,,,
-5.174137,2.343909,-3.249918,,4.651701,5.121329,-6.727481,,339.302,232.7066,317.9869,,348.1174,115.361,331.7932,,3.088135,,,
-5.206842,2.402227,-3.148632,,4.820364,5.154662,-6.872939,,337.7018,236.1708,307.85,,344.8227,113.1494,331.9913,,3.19751,,,
-5.343097,2.496887,-2.853403,,4.885317,5.218062,-6.91613,,338.016,237.8254,307.1722,,342.5674,112.2299,335.8105,,3.29834,,,
-5.508042,2.463753,-2.663805,,4.896494,5.202065,-6.85594,,339.2445,238.7024,307.9641,,342.9019,112.5151,337.0383,,3.404785,,,
-5.663126,2.329515,-2.491901,,4.870027,5.186508,-6.775088,,340.5757,238.2218,308.9409,,342.6048,112.3594,338.2012,,3.506104,,,
-5.635282,2.27851,-2.383897,,4.939767,5.152658,-6.669267,,341.0449,237.7365,309.1736,,340.9194,113.244,341.0407,,3.61792,,,
-5.495292,2.217639,-2.207536,,5.139009,5.086342,-6.478394,,341.3341,236.73,310.2556,,338.6901,114.027,348.6401,,3.718994,,,
-5.446229,2.165511,-2.202697,,5.18435,5.05789,-6.393869,,341.4745,236.4792,312.8974,,337.7892,114.4509,351.8075,,3.827393,,,
-5.384083,2.07362,-2.249069,,5.188356,5.060235,-6.407114,,341.4521,236.1392,314.0721,,337.5295,113.4818,353.6087,,3.928711,,,
-5.385888,2.067068,-2.249447,,5.200476,5.067292,-6.446847,,341.1913,235.5636,314.39,,337.7702,111.4512,354.1684,,4.040039,,,
-5.379989,2.064899,-2.24001,,5.221018,5.072075,-6.479953,,340.726,234.2279,314.4692,,337.8163,110.3901,354.3993,,4.141846,,,
-5.368223,2.060553,-2.221125,,5.220159,5.066878,-6.4813,,340.4904,233.9322,314.5392,,337.7614,110.299,354.6297,,4.248535,,,
-5.356481,2.05619,-2.202225,,5.203549,5.071478,-6.49454,,340.4902,233.838,314.539,,337.7585,110.1888,354.8787,,4.356445,,,
-5.371664,2.022974,-2.166596,,5.189385,5.06456,-6.507157,,340.7986,233.5161,314.72,,337.7443,110.1606,355.1725,,4.461914,,,
-5.398206,1.85777,-2.114595,,5.17193,5.064026,-6.521727,,341.0432,232.8607,315.3826,,337.7801,110.2148,355.3337,,4.577393,,,
