-5.794648,-2.78592,3.991908,,5.489079,-2.80267,3.976022,,332.2629,186.4643,344.7953,,334.7155,179.3937,28.03459,,2.421875,,,
-5.810527,-2.057873,3.156595,,5.479641,-2.405463,2.933038,,332.6552,185.2965,345.2523,,331.8721,177.5622,28.81708,,2.539063,,,
-5.827231,-1.846766,2.503513,,5.392066,-1.884228,1.897445,,335.509,185.8049,349.0445,,331.2811,175.1494,31.56423,,2.658203,,,
-5.684632,-1.844924,2.393994,,5.315019,-1.404358,1.301117,,337.7438,186.0887,351.6158,,332.6879,171.9993,32.5511,,2.773438,,,
-5.662661,-1.841398,2.426044,,5.281192,-1.270848,1.164293,,338.4955,187.9252,352.8159,,334.0753,170.8057,33.08345,,2.875,,,
-5.662073,-1.837183,2.46384,,5.285775,-1.260631,1.16427,,338.8624,188.8959,355.6685,,335.4651,172.4602,31.48412,,2.984375,,,
-5.677944,-1.852015,2.532701,,5.258281,-1.259537,1.130658,,339.7081,189.7467,0.578572,,335.5743,172.2334,30.78724,,3.101563,,,
-5.724535,-1.961443,2.335807,,5.220756,-1.255153,1.071162,,339.3556,189.7171,1.107631,,336.236,171.362,30.82137,,3.201172,,,
-5.840551,-0.9956703,1.941561,,5.133216,-1.2462,0.9187193,,337.9299,188.0694,355.0292,,337.6177,169.3979,31.419,,3.318359,,,
-5.76796,-0.5421057,1.792202,,4.992884,-1.244716,0.6077375,,342.8082,188.6063,352.9838,,338.004,167.5176,33.63774,,3.435547,,,
-5.62374,-0.539732,1.690086,,4.851864,-1.23959,0.2464604,,343.7615,189.7293,353.0598,,338.9948,165.3883,36.91212,,3.537109,,,
-6.035632,-0.3602004,1.416952,,4.768132,-1.237784,-0.06472826,,343.0501,190.3777,352.8271,,339.4724,163.43,40.11649,,3.642578,,,
-7.508002,-0.2695012,1.295945,,4.831941,-1.247549,-0.2487102,,343.9025,188.0833,353.1561,,338.1776,164.2413,42.57127,,3.75,,,
-8.235514,-0.2824402,1.315519,,5.115387,-1.274701,-0.4754093,,344.2318,183.034,353.7858,,334.118,167.3412,43.03057,,3.859375,,,
-8.629704,-0.510541,1.237358,,5.806614,-1.31242,-0.9001932,,343.615,179.0073,353.2303,,330.9507,172.2408,44.84038,,3.976563,,,
-9.123398,-1.021583,0.9735751,,6.970942,-1.330033,-1.656767,,341.9801,177.9957,349.7686,,326.9458,175.7387,51.60411,,4.078125,,,
-9.977081,-1.122125,0.7528272,,7.311788,-1.333242,-1.799749,,338.5589,177.7975,344.5576,,325.391,177.4601,59.43082,,4.189453,,,
-10.85049,-0.9234123,0.4678035,,7.974036,-1.33475,-2.09909,,337.6642,176.4705,341.0824,,325.2846,180.0687,62.7776,,4.289063,,,
-11.23335,-0.7528563,0.3645525,,8.58567,-1.338478,-2.455499,,337.9951,175.2913,339.8402,,324.6708,182.8368,64.1023,,4.392578,,,
-11.37398,-0.1748295,0.03092957,,9.022859,-1.332796,-2.766464,,338.9901,174.584,339.0316,,325.7118,184.2659,65.62261,,4.494141,,,
-11.82227,0.05887413,-0.244313,,9.247427,-1.327521,-2.943273,,339.9034,175.3868,337.1782,,326.6362,185.8332,66.17207,,4.603516,,,
-12.39261,0.1953459,-0.4353383,,9.370804,-1.32346,-3.018041,,341.0878,174.9382,334.3921,,327.3355,188.1926,66.57445,,4.705078,,,
-12.8173,0.126174,-0.3901432,,9.50289,-1.329711,-3.103592,,342.0205,174.721,332.8627,,326.2815,190.2102,66.76407,,4.816406,,,
-13.04622,-0.1375813,-0.3396561,,10.0804,-1.305286,-3.444483,,342.0021,173.7293,331.7255,,323.5303,192.4104,66.13568,,4.916016,,,
-13.04565,-0.3060231,-0.2636106,,11.33915,-1.618816,-4.201646,,341.6426,173.5201,330.6405,,317.969,194.4116,65.89214,,5.027344,,,
-12.94731,-0.439086,-0.1175258,,12.9355,-1.114702,-4.909367,,340.5298,173.4879,330.0993,,315.7102,198.6077,66.72831,,5.142578,,,
-12.3627,-8.153915E-05,-0.03936148,,13.18196,0.1571217,-4.941238,,340.8989,173.3748,330.3894,,321.8012,199.8937,68.64663,,5.246094,,,
-11.54135,0.5350018,-0.262774,,12.83639,2.337929,-4.856228,,341.5466,176.1533,332.6059,,331.4707,199.2884,67.49448,,5.359375,,,
-11.26905,1.475791,-0.3802047,,11.40492,4.196614,-4.393548,,345.5981,179.7713,335.516,,346.7594,196.4803,65.45612,,5.476563,,,
-10.37864,1.77485,-0.2977514,,10.09865,4.959049,-3.931655,,349.4383,183.0945,335.46,,353.9742,192.7665,60.28837,,5.591797,,,
-9.992783,1.862599,-0.08260584,,9.740089,5.1319,-3.517143,,350.7956,184.6195,339.0149,,356.594,189.7595,56.8965,,5.695313,,,
-9.908499,1.788955,0.1764922,,9.412162,4.958382,-3.198865,,351.8924,185.4924,340.9788,,356.157,190.9196,50.27299,,5.802734,,,
-9.267887,1.740146,0.1657143,,8.187902,4.766548,-2.878807,,349.5122,184.0573,353.2115,,352.8591,194.9173,36.17119,,5.910156,,,
-8.454597,1.645301,0.2781367,,6.633503,4.802031,-2.980334,,346.3478,184.8144,359.2248,,349.8093,192.8599,27.84104,,6.015625,,,
-7.961224,1.264436,0.3946376,,5.40365,4.538835,-2.785778,,343.9181,188.5228,359.8371,,348.4153,186.0601,24.65323,,6.134766,,,
-8.101685,0.9295111,0.4867487,,5.094186,3.824849,-2.582235,,341.8599,188.6803,0.1774098,,346.6526,182.6561,24.67791,,6.240234,,,
-8.0851,0.6192155,0.4136324,,5.088668,3.73598,-2.55094,,339.5296,188.5198,0.3637387,,345.0665,181.8186,24.83655,,6.341797,,,
-8.105899,0.5205812,0.2618661,,5.102258,3.651043,-2.515561,,337.5526,190.3077,0.0449145,,344.6574,181.478,24.91259,,6.443359,,,
-8.107402,0.5022221,0.2285323,,5.172464,3.309613,-2.480711,,336.3809,191.6013,352.9172,,344.4308,180.6988,25.16175,,6.552734,,,
-8.106763,0.4920778,0.257699,,5.249095,3.080137,-2.418909,,332.2785,189.7287,351.2956,,343.489,179.6823,25.35452,,6.65625,,,
-8.066566,0.4575543,0.4516406,,5.28681,3.065241,-2.4128,,328.9298,184.7059,354.9451,,343.2936,179.1384,26.25824,,6.767578,,,
-7.963509,0.4486771,0.5161934,,5.281323,3.003607,-2.358562,,324.7452,181.481,2.025357,,343.3761,179.0106,26.97537,,6.886719,,,
-7.831663,0.4486771,0.4905591,,5.275028,2.993637,-2.361448,,318.9568,184.5912,5.244874,,343.1797,179.0311,27.0488,,6.986328,,,
-7.695145,0.4540019,0.4022093,,5.27497,2.989858,-2.365356,,314.5638,186.9923,5.526165,,343.2519,179.1076,27.08772,,7.095703,,,
-7.387135,0.4620471,0.3010449,,5.274927,2.979877,-2.368316,,307.4669,191.3409,356.7305,,343.1993,179.3331,26.91185,,7.199219,,,
-7.465897,0.4489217,0.2786164,,5.274762,2.968523,-2.380043,,305.2221,198.0391,341.9539,,343.1976,179.4839,26.91718,,7.302734,,,
-7.476867,0.4563446,0.2716331,,5.274522,2.953363,-2.395658,,304.5505,200.0382,329.2889,,343.1961,179.6348,26.84878,,7.40625,,,
-7.30018,0.6371951,0.1831417,,5.27417,2.936795,-2.420001,,305.0887,199.9535,317.3716,,343.0971,179.9359,26.71322,,7.556641,,,
-7.286893,0.8658376,0.09935141,,5.274046,2.929186,-2.427783,,305.4521,197.6633,320.972,,343.0966,180.0113,26.67923,,7.671875,,,
-7.397168,1.653268,-0.2559967,,5.273989,2.925381,-2.431672,,306.3768,196.4816,323.9749,,343.0229,180.0864,26.64525,,7.787109,,,
-7.310341,1.876023,-0.715076,,5.273931,2.921574,-2.435559,,307.4806,194.4195,327.3099,,343.0226,180.1619,26.5379,,7.902344,,,
-7.13286,1.879993,-1.034394,,5.273816,2.913955,-2.443328,,308.7505,196.8945,326.8457,,343.0951,180.3133,26.54282,,8.011719,,,
-6.699381,1.858382,-1.290253,,5.273711,2.906334,-2.451095,,308.3813,199.0172,324.5093,,343.0216,180.3886,26.43543,,8.119141,,,
-6.100181,1.954913,-1.607998,,5.279652,2.883419,-2.474436,,307.5768,204.0275,316.5268,,343.0211,180.516,26.36742,,8.236328,,,
-5.745492,1.817066,-1.724741,,5.279666,2.877176,-2.47344,,307.7462,208.3634,309.5082,,343.0442,180.6671,26.37255,,8.337891,,,
-5.739928,1.713144,-1.750387,,5.27956,2.86952,-2.481176,,307.4526,210.198,305.8314,,343.0441,180.7426,26.33818,,8.449219,,,
-5.735765,1.473825,-1.865233,,5.279444,2.861863,-2.48891,,306.619,211.1727,301.8031,,343.0441,180.8182,26.2308,,8.564453,,,
-5.734977,1.358715,-1.816126,,5.279399,2.858029,-2.49277,,306.4901,211.03,300.2404,,343.0442,180.9692,26.23602,,8.681641,,,
-5.733066,1.27954,-1.69695,,5.279096,2.845103,-2.513063,,306.7256,209.6971,300.6322,,342.9478,181.1205,26.02111,,8.789063,,,
-5.732244,1.246089,-1.645676,,5.27904,2.841264,-2.516927,,306.7569,208.2805,301.285,,342.948,181.1961,25.98699,,8.898438,,,
-5.737017,1.206114,-1.573551,,5.278915,2.839845,-2.525642,,306.9965,207.2063,302.0218,,342.9978,181.1204,26.09437,,9,,,
-5.736334,1.192597,-1.532241,,5.27886,2.836004,-2.529494,,307.1366,206.3172,302.4287,,342.9978,181.1204,26.0943,,9.109375,,,
-5.752839,1.149237,-1.463109,,5.278859,2.836002,-2.529488,,307.3763,205.7045,303.0049,,342.9982,181.2715,25.95267,,9.210938,,,
-5.758313,1.13684,-1.440585,,5.278805,2.832157,-2.533339,,307.4155,205.1964,303.2348,,342.925,181.2718,25.95263,,9.318359,,,
-5.786585,1.067378,-1.386523,,5.278749,2.82831,-2.537186,,307.5386,204.6667,303.7817,,342.9984,181.347,25.9187,,9.4375,,,
-5.976131,0.8841796,-0.9440048,,5.272381,2.82446,-2.540937,,308.4698,201.5403,305.9278,,342.9981,181.295,26.0261,,9.539063,,,
-5.979471,0.7542658,-0.7177434,,5.272262,2.816761,-2.548625,,308.2398,197.1181,309.4005,,343.0714,181.2948,25.9529,,9.648438,,,
-5.949126,0.7787833,-0.693902,,5.272152,2.809057,-2.556311,,307.166,194.7648,311.4193,,343.0714,181.2948,26.02611,,9.765625,,,
-5.987176,0.7744322,-0.6367116,,5.272143,2.809053,-2.556313,,306.7373,194.6622,311.8865,,342.9984,181.3705,25.91876,,9.882813,,,
-6.034678,0.7725496,-0.6079369,,5.265697,2.80134,-2.563888,,306.6155,193.8223,312.3523,,343.0711,181.2428,26.13353,,10.00195,,,
-6.0468,0.755641,-0.590265,,5.265581,2.793623,-2.571563,,306.3994,192.876,312.7179,,342.9252,181.3945,25.91854,,10.10742,,,
-6.06282,0.7156496,-0.5759575,,5.265522,2.78976,-2.575391,,306.417,192.7421,312.4787,,343.0717,181.3938,25.91865,,10.21875,,,
-6.059662,0.6808324,-0.5006261,,5.265451,2.792183,-2.580252,,306.5244,192.2046,312.5667,,342.9751,181.3942,25.9915,,10.33594,,,
-6.06343,0.6240425,-0.4600534,,5.265243,2.793171,-2.593812,,306.3801,192.8428,312.2221,,343.0016,181.394,25.99135,,10.45313,,,
-6.057237,0.6062608,-0.4429977,,5.265169,2.795601,-2.598669,,306.3267,194.2903,310.653,,342.9787,181.4697,25.88361,,10.57031,,,
-6.060697,0.5973554,-0.5254412,,5.265169,2.795601,-2.598665,,305.864,193.3253,310.7049,,342.9786,181.4696,25.95675,,10.67969,,,
-6.062024,0.7484002,-0.5895798,,5.265111,2.791735,-2.602494,,306.0417,192.6319,310.8838,,343.0515,181.3938,25.99127,,10.78906,,,
-6.064237,0.883667,-0.7430606,,5.265122,2.791739,-2.602497,,306.343,192.2105,310.9496,,342.9787,181.4697,25.88355,,10.90234,,,
-6.031923,1.36096,-0.9197609,,5.220501,2.796604,-2.61148,,307.7594,190.8315,311.6024,,343.0782,181.5585,25.9908,,11.00977,,,
-5.984282,1.647411,-1.014979,,5.188548,2.801474,-2.620575,,308.6472,190.4038,311.3317,,342.9574,181.4501,26.09349,,11.11914,,,
-5.907384,1.86117,-1.114868,,5.079462,2.821044,-2.656825,,310.0354,190.4197,311.8376,,342.8713,180.4909,26.71501,,11.23633,,,
-5.787315,1.883491,-1.137518,,4.815811,2.850636,-2.70558,,310.8773,190.6368,312.389,,342.8406,178.6396,28.08597,,11.35352,,,
-5.310295,1.885242,-1.14433,,4.25248,2.860564,-2.689928,,311.598,192.0216,312.7381,,343.0753,175.5894,30.60605,,11.46289,,,
-5.022941,1.885244,-1.137475,,3.657806,2.857805,-2.648076,,311.71,192.6991,313.7321,,343.4692,172.8275,32.88006,,11.56445,,,
-4.731259,1.872555,-1.102448,,3.3237,2.811787,-2.641387,,311.9169,193.9348,314.8658,,344.0665,168.0155,35.51443,,11.66406,,,
-4.527908,1.829003,-1.130896,,3.060691,2.749202,-2.719675,,312.0246,194.5238,316.122,,344.2266,166.9705,36.42379,,11.77344,,,
-4.499035,1.819323,-1.131157,,2.576213,2.756077,-3.001123,,312.027,195.0689,316.6971,,343.241,165.0336,38.46716,,11.875,,,
-4.492549,1.822808,-1.141012,,2.495331,2.930476,-3.290628,,312.2892,195.1969,316.9405,,342.619,162.6886,40.12024,,11.98242,,,
-4.435198,1.817092,-1.135327,,2.155099,3.055021,-3.438386,,312.9967,195.2072,317.7145,,343.5806,160.4416,42.16366,,12.08398,,,
-4.354802,1.817094,-1.128967,,1.793505,3.137989,-3.519521,,313.4322,195.6463,318.3522,,344.2261,158.8069,43.93547,,12.19141,,,
-4.341977,1.806913,-1.144259,,1.342069,3.087578,-3.504247,,314.8348,196.6506,319.2466,,345.2641,157.3918,45.30325,,12.30078,,,
-4.338789,1.772807,-1.182629,,0.9056644,3.03857,-3.494042,,315.499,197.641,319.163,,345.5842,156.5512,46.35706,,12.41016,,,
-4.329492,1.753476,-1.294801,,0.5102553,3.000687,-3.451327,,316.198,198.8589,319.1921,,345.9567,155.0941,47.61574,,12.51172,,,
-4.323194,1.758896,-1.370824,,0.346468,2.988561,-3.411709,,316.5075,199.4034,319.0714,,346.1208,154.2086,48.14008,,12.61914,,,
-4.308099,1.773369,-1.410699,,0.05074453,2.956159,-3.345595,,316.7184,200.1782,319.0985,,346.2598,153.6511,48.68642,,12.73633,,,
-4.220251,1.77337,-1.403078,,-0.2623196,2.907379,-3.282868,,316.9604,201.2446,318.9181,,345.9831,153.0793,49.23241,,12.83594,,,
-4.191051,1.789041,-1.399628,,-0.4141078,2.88699,-3.246984,,317.2624,201.5271,318.9313,,345.9814,153.0281,49.15448,,12.94531,,,
-4.095781,1.800353,-1.407419,,-0.7389617,2.810386,-3.188075,,317.6128,202.0921,318.6799,,346.0175,153.3108,48.77898,,13.06445,,,
-4.023382,1.866448,-1.42096,,-0.9805732,2.766336,-3.125355,,317.7272,202.5809,318.4429,,345.7445,152.9449,47.27811,,13.16992,,,
-4.023237,1.872295,-1.42236,,-1.0527,2.766337,-3.09588,,317.7306,202.7687,318.3684,,345.7384,152.297,46.50559,,13.2793,,,
-4.016651,1.901533,-1.428714,,-1.271054,2.758089,-3.012027,,317.9406,202.9021,318.2811,,345.6826,152.4713,45.54505,,13.39453,,,
-3.969045,1.909251,-1.430216,,-1.523149,2.697297,-2.951098,,318.0206,203.0942,318.1439,,345.7049,152.5838,44.54082,,13.49609,,,
-3.962041,1.934544,-1.440166,,-1.648078,2.665346,-2.916929,,317.9312,203.1871,318.1107,,345.5048,152.4127,43.98683,,13.60547,,,
-3.942477,1.951924,-1.456193,,-1.708489,2.661016,-2.893306,,318.1172,203.0946,318.1561,,345.4681,152.4215,43.53125,,13.70703,,,
-3.934896,1.979188,-1.471114,,-1.72777,2.658823,-2.887532,,318.0797,203.203,318.046,,345.434,152.3986,43.20539,,13.81641,,,
-3.921161,1.996665,-1.487692,,-1.729733,2.661112,-2.888853,,318.1219,203.1702,318.0669,,345.3377,152.6272,42.94823,,13.91602,,,
-3.920312,2.010339,-1.495434,,-1.730972,2.660184,-2.889858,,318.1328,203.1825,318.0331,,345.4392,152.7811,42.80355,,14.02539,,,
-3.9189,2.025956,-1.508212,,-1.730429,2.662363,-2.889474,,318.1363,203.2939,317.9534,,345.307,152.7579,42.72381,,14.14258,,,
-3.91931,2.029911,-1.504498,,-1.728628,2.663617,-2.887978,,318.2211,203.3638,317.9356,,345.2126,152.5899,42.74867,,14.24219,,,
-3.919311,2.029911,-1.504498,,-1.783574,2.711722,-2.990166,,318.234,203.4524,317.8322,,345.2372,152.4722,43.00995,,14.35938,,,
-3.920277,2.031935,-1.495733,,-1.903387,2.95608,-3.337947,,318.2414,203.3534,317.8778,,344.7872,151.7196,44.29731,,14.46094,,,
-3.920276,2.031935,-1.495733,,-1.910422,2.9612,-3.353317,,318.2414,203.3534,317.8778,,345.3866,151.5412,44.24799,,14.57031,,,
-3.919166,2.035795,-1.505831,,-1.926653,2.95501,-3.336045,,318.2008,203.3741,317.9201,,345.7452,151.2911,44.27381,,14.66992,,,
-3.915827,2.047424,-1.536106,,-1.959029,2.942654,-3.301442,,318.164,203.506,317.7358,,345.5692,151.7503,44.00283,,14.7793,,,
-3.912057,2.076856,-1.570307,,-2.007903,2.884076,-3.216151,,318.269,203.5233,317.7196,,345.6483,152.3484,43.39173,,14.89063,,,
-3.912714,2.112323,-1.564357,,-2.020126,2.775486,-3.13947,,318.6322,203.5386,317.7028,,345.7343,153.0633,42.57157,,14.99805,,,
-3.912838,2.128073,-1.563217,,-2.041608,2.705902,-3.099999,,318.7487,203.6093,317.6664,,345.6695,153.7042,42.10885,,15.10742,,,
-3.899034,2.145837,-1.579574,,-2.1267,2.614959,-3.026046,,318.8313,203.8405,317.5218,,345.7067,154.1785,41.8449,,15.22461,,,
-3.873628,2.151803,-1.591995,,-2.172201,2.578428,-2.992979,,318.9686,204.0918,317.3774,,345.7139,154.3979,41.64175,,15.34375,,,
-3.848752,2.155792,-1.599346,,-2.179258,2.578291,-2.991414,,319.0275,204.1751,317.2975,,345.6768,154.4402,41.53837,,15.45117,,,
-3.836158,2.163717,-1.604282,,-2.180959,2.579936,-2.988736,,319.0012,204.2369,317.2352,,345.6884,154.561,41.42876,,15.55273,,,
-3.83211,2.177766,-1.639397,,-2.186259,2.584648,-2.983016,,318.9527,204.2795,317.2264,,345.5802,154.6071,41.21909,,15.66016,,,
-3.830953,2.181798,-1.649422,,-2.19225,2.586575,-2.981163,,318.9064,204.3994,317.0743,,345.5925,154.8895,41.1959,,15.76953,,,
-3.818604,2.19964,-1.651848,,-2.194753,2.589317,-2.973164,,318.9898,204.3436,317.1261,,345.5998,154.846,41.1805,,15.88477,,,
-3.811329,2.231424,-1.66245,,-2.208623,2.591652,-2.954955,,319.013,204.3661,317.1302,,345.7561,155.134,41.1761,,16.00195,,,
-3.808415,2.241634,-1.687459,,-2.220057,2.596513,-2.940343,,319.2137,204.4023,316.9989,,345.6531,155.2597,40.87929,,16.11133,,,
-3.807255,2.245733,-1.697457,,-2.237409,2.593744,-2.924157,,319.317,204.3828,317.0667,,345.7957,155.4674,40.89819,,16.21094,,,
-3.800546,2.253754,-1.702999,,-2.239637,2.592776,-2.918221,,319.32,204.6445,316.8679,,345.6977,155.3146,40.77297,,16.32031,,,
-3.794281,2.265696,-1.704778,,-2.241456,2.592085,-2.919796,,319.2801,204.6419,316.7625,,345.7667,155.5165,40.82787,,16.42773,,,
-3.78669,2.287744,-1.717757,,-2.242279,2.592271,-2.920478,,319.3435,204.6192,316.7985,,345.7689,155.6031,40.78753,,16.54688,,,
-3.787133,2.291649,-1.713995,,-2.335658,2.449152,-2.808441,,319.4097,204.6973,316.7644,,345.8402,155.5692,40.81026,,16.64648,,,
-3.787131,2.291648,-1.713995,,-2.40312,2.283542,-2.72336,,319.4097,204.6973,316.7644,,345.668,155.7879,40.50468,,16.75781,,,
-3.786544,2.293719,-1.718984,,-2.430106,2.153959,-2.66164,,319.3896,204.7078,316.7484,,345.4717,155.9404,40.17902,,16.87695,,,
-3.784199,2.302025,-1.738933,,-2.413774,2.165412,-2.650323,,319.3816,204.729,316.6974,,345.3188,156.09,40.0169,,16.98047,,,
-3.782434,2.308274,-1.753886,,-2.448973,2.16848,-2.639873,,319.3935,204.7396,316.6629,,345.3221,156.1734,39.56069,,17.08203,,,
-3.775993,2.331345,-1.808648,,-2.448973,2.16848,-2.639873,,319.2609,204.9226,316.4674,,345.3221,156.1734,39.56069,,17.18359,,,
-3.773949,2.34972,-1.825976,,-2.448973,2.16848,-2.639873,,319.3045,204.9332,316.4142,,345.3221,156.1734,39.56069,,17.29492,,,
-3.776169,2.36921,-1.807125,,-2.448973,2.16848,-2.639873,,319.3909,205.0004,316.3958,,345.3221,156.1734,39.56069,,17.41211,,,
-3.777056,2.376995,-1.799573,,-2.448973,2.16848,-2.639873,,319.391,205.0004,316.3959,,345.3221,156.1734,39.56068,,17.51367,,,
-3.777948,2.384773,-1.792016,,-2.448973,2.16848,-2.639873,,319.391,205.0004,316.3958,,345.3221,156.1734,39.56069,,17.625,,,
-3.779281,2.39643,-1.780667,,-2.448973,2.16848,-2.639873,,319.391,205.0004,316.3958,,345.3221,156.1734,39.56069,,17.72461,,,
-3.791746,2.400311,-1.778292,,-2.448973,2.16848,-2.639873,,319.391,205.0475,316.3959,,345.3221,156.1734,39.56069,,17.83594,,,
-3.798638,2.408072,-1.771415,,-1.090058,2.74053,-3.666885,,319.4059,205.1594,316.2906,,344.4408,158.3502,37.3391,,17.95508,,,
-3.802618,2.442915,-1.737237,,-0.2819548,3.284612,-4.080155,,319.391,205.071,316.3959,,346.176,161.6756,37.26732,,18.05469,,,
-3.796491,2.448897,-1.737702,,-0.3996606,3.329571,-4.172754,,319.3411,204.8814,316.4439,,347.2424,162.6031,37.90789,,18.16211,,,
-3.790691,2.470209,-1.78735,,-0.903017,3.445251,-4.250389,,319.3979,204.7249,316.4759,,348.0699,161.0962,40.22832,,18.26953,,,
-3.787789,2.48094,-1.81214,,-1.149705,3.721937,-4.538094,,319.6296,204.9575,316.3533,,347.9254,158.5664,42.92446,,18.37695,,,
-3.78721,2.483093,-1.817096,,-1.380104,4.018655,-4.813201,,320.0994,205.193,316.3633,,348.3324,155.494,46.1551,,18.47852,,,
-3.78721,2.483093,-1.817096,,-1.359332,3.968492,-4.759918,,320.2729,205.3262,316.6193,,347.1945,153.5822,49.27048,,18.58203,,,
-3.787652,2.486955,-1.813289,,-1.322672,3.972961,-4.708502,,320.4355,205.2738,317.175,,342.4482,149.6131,58.66495,,18.68555,,,
-3.793099,2.48911,-1.818947,,-1.599726,4.01352,-4.568019,,320.3653,205.1425,317.4999,,339.2938,148.3824,64.01131,,18.79688,,,
-3.79855,2.491267,-1.824602,,-1.969967,3.985308,-4.431186,,320.3148,205.0007,317.6947,,336.6655,147.5939,66.21458,,18.91406,,,
-3.798993,2.495125,-1.820793,,-2.030992,3.972962,-4.416306,,320.371,204.892,317.7403,,335.2224,147.741,66.44029,,19.01367,,,
-3.798997,2.495127,-1.820794,,-2.027715,3.965847,-4.408781,,320.3408,204.7164,317.9512,,333.7025,148.7836,65.94019,,19.12305,,,
-3.797843,2.499445,-1.8307,,-2.011027,3.902116,-4.389884,,320.2858,204.6487,318.0985,,332.3347,151.0002,64.7379,,19.22266,,,
-3.790658,2.503772,-1.8399,,-1.981848,3.761773,-4.322961,,320.4602,204.5829,318.2533,,331.1879,154.2832,62.83292,,19.33008,,,
-3.789065,2.504248,-1.853608,,-1.956879,3.688158,-4.246525,,320.6089,204.8246,318.2244,,330.3708,156.8544,61.15947,,19.43359,,,
-3.778978,2.519485,-1.887518,,-1.99998,3.654382,-4.173307,,320.6432,205.0045,318.0757,,330.2454,157.8464,60.61327,,19.54492,,,
-3.759616,2.57025,-2.000234,,-1.992034,3.582566,-4.079868,,320.5038,205.3036,317.991,,330.5379,158.4884,60.02384,,19.64453,,,
-3.754424,2.590405,-2.044489,,-1.903996,3.451221,-3.936958,,320.5395,205.33,317.8882,,331.0702,159.1822,59.17615,,19.75195,,,
-3.745993,2.599417,-2.063414,,-1.712715,3.183772,-3.631785,,320.6515,205.5667,317.8253,,331.8431,160.7048,57.12008,,19.86133,,,
-3.731996,2.606196,-2.076688,,-1.722394,3.164674,-3.598684,,320.6961,205.7035,317.7242,,331.782,160.8363,57.00764,,19.96094,,,
-3.67056,2.612318,-2.07039,,-1.836734,3.157353,-3.546993,,320.9011,205.8713,317.6437,,331.9747,160.7888,57.20208,,20.06641,,,
