-7.472337,5.907413,-2.726031,,2.750391,4.167483,-0.1972432,,342.1553,233.2339,352.798,,336.5858,97.96891,29.1542,,1.720947,,,
-8.06124,5.349104,-3.218307,,2.58329,4.139714,-0.4479632,,340.2072,231.5254,344.9944,,337.6588,96.48985,31.39942,,1.827881,,,
-8.102074,5.52795,-3.43069,,2.189127,4.2171,-0.7673712,,337.412,228.9019,341.6551,,338.171,95.19019,34.07531,,1.934814,,,
-7.954678,5.697335,-4.001289,,2.00355,4.261365,-0.9368739,,337.7923,230.8942,342.8038,,338.6068,94.59557,34.58789,,2.041992,,,
-8.026165,5.735198,-4.619061,,2.010092,4.190027,-1.038233,,336.8846,231.9625,343.5694,,339.0432,94.68658,32.57676,,2.148926,,,
-7.916547,5.63945,-4.842484,,2.061378,4.163392,-1.177254,,335.6806,232.1694,343.0275,,338.9575,94.5732,31.04569,,2.256348,,,
-7.55321,5.507573,-4.904318,,2.182204,4.14314,-1.482877,,331.4735,232.925,343.5465,,337.4418,93.83286,30.90658,,2.363037,,,
-7.348263,5.539179,-4.730551,,2.242267,4.226279,-1.682149,,324.9528,232.7553,350.8764,,335.54,91.71519,31.51497,,2.470215,,,
-7.201963,5.612935,-4.720413,,2.172599,4.294613,-1.614451,,319.8671,231.5732,358.8176,,329.4673,85.05692,33.16918,,2.577148,,,
-6.902652,5.653906,-4.450718,,2.265777,4.355954,-1.558303,,315.7832,226.3958,12.04178,,322.2358,72.72491,36.7132,,2.684326,,,
-6.713061,5.679541,-4.536489,,2.108462,4.350205,-1.536761,,313.536,225.4223,14.53054,,322.1593,72.27281,39.12574,,2.79126,,,
-6.704232,5.654539,-4.548376,,1.887463,4.414397,-1.634877,,311.2805,224.5992,15.47987,,321.6505,73.51128,39.74778,,2.898438,,,
-6.60175,5.595566,-4.622797,,1.854134,4.438883,-1.642459,,309.1169,223.1749,18.02541,,321.3398,74.37252,37.7264,,3.005371,,,
-6.233149,5.696171,-4.948512,,1.620334,4.501707,-1.753466,,305.2703,221.0845,21.89513,,321.2794,75.88567,33.38896,,3.112305,,,
-6.06612,5.746242,-5.080748,,1.370348,4.590423,-1.909219,,303.8234,219.9607,23.76238,,321.2265,75.33453,31.55042,,3.219238,,,
-5.946208,5.830307,-5.492468,,1.15124,4.750108,-2.052655,,302.4378,219.949,23.81032,,320.5571,76.45409,29.60524,,3.326416,,,
-5.525706,6.052021,-6.013283,,0.9310863,4.894712,-2.159405,,299.3874,219.5329,20.77258,,319.7299,77.13664,27.18472,,3.43335,,,
-5.257846,6.168011,-6.22343,,0.9122334,4.901415,-2.167892,,297.9275,219.377,19.07421,,319.3907,77.45046,25.91816,,3.540527,,,
-4.999311,6.137244,-6.115264,,0.8915825,4.909852,-2.18492,,297.1823,220.0351,16.53427,,318.8262,79.10241,25.75103,,3.647705,,,
-4.859714,6.036628,-5.95219,,0.8257403,4.933747,-2.214603,,297.142,220.4742,14.94119,,318.6195,79.48537,25.78241,,3.754395,,,
-4.721823,5.707105,-5.898318,,0.6587515,4.995275,-2.282053,,297.1918,220.2644,14.76309,,318.9637,78.57707,25.38401,,3.861572,,,
-4.800807,5.462065,-5.862085,,0.5210257,5.041048,-2.328269,,297.3416,217.6311,16.36762,,319.1756,78.08805,25.17699,,3.96875,,,
-4.875362,5.438176,-5.824348,,0.4867373,5.055935,-2.351599,,297.457,215.6003,17.4894,,319.1827,78.26419,24.70372,,4.075684,,,
-4.945799,5.434752,-5.619215,,0.4850495,5.057806,-2.36028,,297.8405,212.823,18.97424,,319.0951,78.46903,24.48253,,4.182617,,,
-5.350753,5.360065,-5.219249,,0.4809499,5.052505,-2.354198,,300.3779,209.6409,22.22811,,319.0475,78.61629,24.43054,,4.289795,,,
-5.494657,5.308507,-5.103021,,0.4686799,5.05625,-2.35179,,301.337,208.5836,22.94673,,318.9664,78.84845,24.5317,,4.396729,,,
-5.625142,5.251559,-5.033147,,0.4593754,5.060012,-2.355967,,301.1752,208.3208,21.6218,,318.9573,78.87152,24.52781,,4.503906,,,
-5.822596,5.123445,-4.892626,,0.4484034,5.065659,-2.368845,,301.5588,206.037,21.32998,,318.8823,79.03656,24.73192,,4.61084,,,
-5.869502,5.103156,-4.849959,,0.4311318,5.075118,-2.39252,,301.0435,203.9029,18.46602,,318.5944,79.92735,25.08797,,4.717773,,,
-5.989735,5.098771,-4.779711,,0.4308083,5.078916,-2.416547,,301.2712,201.0675,17.47699,,318.444,80.67645,25.27921,,4.824951,,,
-6.267612,5.010259,-4.644839,,0.4367995,5.078916,-2.429771,,302.4596,198.4709,14.68827,,318.8455,81.68423,25.14613,,4.931885,,,
-6.397682,4.983671,-4.668725,,0.440546,5.068318,-2.444014,,302.8352,197.7113,11.94107,,318.8853,81.74466,25.05228,,5.038818,,,
-6.385505,4.931015,-4.674996,,0.4383006,5.057718,-2.44503,,302.8847,197.2569,9.629556,,318.9258,81.85224,25.10503,,5.145996,,,
-6.370919,4.936768,-4.647701,,0.4409583,5.041812,-2.459773,,303.3698,197.9403,9.14257,,318.9505,81.74293,25.09586,,5.25293,,,
-6.338236,4.962694,-4.689162,,0.4551334,5.013403,-2.493212,,304.8231,198.9211,8.981288,,318.9105,81.94107,24.99848,,5.360107,,,
-6.361695,4.9532,-4.754719,,0.4605808,5.00089,-2.498703,,305.3117,199.4665,9.021239,,318.8459,82.29747,24.98177,,5.467285,,,
-6.308614,4.982756,-4.911473,,0.4597411,4.972468,-2.499089,,305.1358,199.175,8.941594,,318.5923,82.94815,24.22966,,5.574219,,,
-6.477843,5.045471,-5.140044,,0.4566183,4.897751,-2.492532,,305.399,195.7416,17.24002,,318.0906,86.18692,20.2226,,5.681396,,,
-6.534043,5.036673,-5.096858,,0.4589443,4.833618,-2.491469,,306.3003,194.682,20.53264,,317.807,88.44974,17.15066,,5.78833,,,
-6.540174,5.062957,-5.093495,,0.4666007,4.831739,-2.495941,,307.5211,194.0838,20.82894,,318.1274,90.83591,13.33484,,5.895264,,,
-6.574104,5.132571,-5.132454,,0.4659405,4.874273,-2.472309,,307.7002,194.3285,19.04861,,318.7232,93.23826,8.844532,,6.002441,,,
-6.613312,5.174075,-5.346364,,0.4457519,4.938361,-2.433678,,306.2768,194.377,13.61888,,320.0829,96.89929,3.516979,,6.109375,,,
-6.411319,5.194073,-5.222521,,0.4318802,4.943673,-2.40014,,305.0462,195.6155,12.04278,,320.7637,98.03286,2.515938,,6.216309,,,
-5.85584,5.294003,-5.314953,,0.4259143,4.943668,-2.386912,,303.1014,201.0398,8.672429,,320.9876,98.13255,2.366604,,6.323242,,,
-5.563889,5.22728,-5.129774,,0.4305627,4.941786,-2.38482,,303.8607,201.4546,8.045668,,320.3526,97.67551,2.961033,,6.43042,,,
-5.489008,4.923149,-5.076479,,0.4305649,4.941788,-2.384822,,304.092,201.1966,8.152073,,319.9156,97.31713,3.439869,,6.537354,,,
-5.495767,4.871199,-5.079254,,0.4305639,4.941786,-2.384821,,303.4862,201.1401,8.188276,,319.9005,97.13805,3.53993,,6.644287,,,
-5.504369,4.731267,-5.10232,,0.430563,4.941789,-2.38482,,303.4128,200.8415,8.359737,,319.7939,96.98548,3.593853,,6.751465,,,
-5.605187,4.601371,-5.056013,,0.4305627,4.941788,-2.384821,,303.7892,199.6635,9.064632,,319.7279,96.94402,3.620828,,6.858398,,,
-5.753048,4.462181,-5.0042,,0.4305618,4.941788,-2.38482,,304.3454,198.4646,9.954742,,319.7028,97.01254,3.620889,,6.96582,,,
-5.905368,4.416172,-4.920822,,0.4335425,4.941787,-2.391433,,304.6183,197.1807,10.91746,,319.7941,96.96266,3.593607,,7.07251,,,
-5.970629,4.432782,-4.882529,,0.424248,4.945561,-2.39562,,304.4467,196.9023,11.2598,,319.8857,96.89607,3.774239,,7.179932,,,
-6.098063,4.513814,-4.823333,,0.4081562,4.94061,-2.40288,,304.9149,196.6446,11.85003,,320.0832,96.96266,4.004864,,7.286865,,,
-6.465221,4.442813,-4.611661,,0.4002824,4.926578,-2.40643,,306.6456,195.3922,13.51672,,320.1493,96.98487,4.00853,,7.393799,,,
-6.583747,4.413632,-4.540834,,0.4002824,4.926577,-2.40643,,306.2775,195.1826,13.90305,,320.175,96.91622,4.0084,,7.500732,,,
-6.597876,4.371317,-4.517535,,0.400281,4.926575,-2.406431,,305.6799,195.2354,13.90768,,320.1493,96.98479,4.008569,,7.607666,,,
-6.700868,4.286252,-4.455032,,0.4062598,4.926575,-2.419679,,306.0759,195.0267,14.26228,,320.2554,97.0893,4.028698,,7.714844,,,
-6.723517,4.254755,-4.441056,,0.4182484,4.926572,-2.446155,,305.9101,194.9021,14.41328,,320.3216,97.03677,3.928846,,7.821777,,,
-6.780144,4.171087,-4.364282,,0.4182491,4.926574,-2.446157,,306.0927,194.3051,15.22924,,320.3216,97.03674,3.92884,,7.928711,,,
-6.821713,4.021175,-4.330202,,0.4182487,4.926572,-2.446158,,306.4125,193.9399,16.27775,,320.4129,97.00941,3.902435,,8.035889,,,
-6.81801,3.829632,-4.328944,,0.4212599,4.926572,-2.452775,,306.467,193.7952,16.51646,,320.4382,96.91786,3.902247,,8.142822,,,
-6.854555,3.730733,-4.305677,,0.4201829,4.921264,-2.45326,,306.6112,193.6869,16.72744,,320.4388,96.91774,3.902192,,8.25,,,
-6.92564,3.666237,-4.263478,,0.4201856,4.921267,-2.453261,,306.9531,193.3577,17.23306,,320.4389,96.9176,3.902225,,8.356934,,,
-6.976951,3.65697,-4.228116,,0.4171777,4.921257,-2.446645,,306.9539,193.1532,17.7312,,320.4385,96.94059,3.90252,,8.463867,,,
-7.015282,3.807669,-4.117582,,0.4161122,4.915957,-2.447127,,307.2094,192.8407,18.31715,,320.3725,96.89948,3.928812,,8.571045,,,
-7.111103,3.909202,-4.03695,,0.4139733,4.905324,-2.448099,,307.9945,193.6383,18.39808,,320.3727,96.89972,3.928722,,8.678223,,,
-7.153068,3.958702,-4.013563,,0.4129114,4.900012,-2.448579,,308.1732,193.7867,18.56142,,320.4642,96.87225,3.902351,,8.7854,,,
-7.195278,3.89933,-3.988113,,0.4129124,4.900011,-2.448582,,308.4187,193.9796,18.68818,,320.4385,96.94077,3.975676,,8.89209,,,
-7.207868,3.821394,-3.972827,,0.4129128,4.900013,-2.44858,,308.5422,193.5777,18.79798,,320.464,96.8722,3.902416,,8.999023,,,
-7.217214,3.744308,-3.972708,,0.4129133,4.900009,-2.448583,,308.1789,193.0336,18.80668,,320.4383,96.94077,3.975719,,9.106201,,,
-7.248617,3.696737,-3.933881,,0.4129069,4.900004,-2.448582,,308.2426,192.3977,18.97119,,320.3718,96.89921,3.929043,,9.213135,,,
-7.290234,3.687939,-3.886765,,0.4129081,4.900005,-2.44858,,308.5232,192.1848,19.17173,,320.3717,96.89919,3.929031,,9.320313,,,
-7.29956,3.688261,-3.883783,,0.4118485,4.894697,-2.449063,,308.519,191.8823,19.25594,,320.3983,96.83102,4.001885,,9.427246,,,
-7.298299,3.683373,-3.882812,,0.411845,4.894694,-2.449064,,308.5572,191.6646,19.3022,,320.3983,96.83076,4.002004,,9.534424,,,
-7.293012,3.673689,-3.884584,,0.411849,4.894695,-2.449064,,308.4453,191.6623,19.19124,,320.398,96.83075,3.928742,,9.641357,,,
-7.288651,3.660405,-3.885246,,0.4067264,4.884065,-2.443401,,308.3265,191.685,19.27514,,320.3728,96.92278,4.0021,,9.748291,,,
-7.28603,3.644075,-3.880496,,0.4067302,4.884066,-2.443405,,308.3861,192.0328,19.28216,,320.398,96.8545,4.001981,,9.855469,,,
-7.281394,3.631958,-3.877302,,0.4067259,4.884066,-2.443405,,308.3237,192.2238,19.17505,,320.398,96.85453,4.002005,,9.962891,,,
-7.295645,3.634709,-3.854615,,0.4051983,4.866217,-2.43611,,308.2668,192.1232,19.37234,,320.3472,97.03489,3.898396,,10.06958,,,
-7.275122,3.659231,-3.84219,,0.402205,4.866222,-2.429488,,308.1589,191.5183,19.76015,,320.2957,97.19537,3.89854,,10.17676,,,
-7.29275,3.664739,-3.864329,,0.3980105,4.844949,-2.431385,,308.1053,191.9085,19.68176,,320.2957,97.19541,3.89854,,10.28345,,,
-7.329063,3.665531,-3.879928,,0.3882923,4.784515,-2.427796,,308.0749,192.6622,19.42651,,320.296,97.23853,3.94134,,10.39087,,,
-7.344975,3.683051,-3.909087,,0.3811831,4.747237,-2.431008,,307.9977,193.098,19.30018,,320.545,97.22475,3.86265,,10.4978,,,
-7.328489,3.74033,-3.94125,,0.3751669,4.715268,-2.433726,,307.9957,193.8534,19.15487,,320.5602,97.40319,3.836324,,10.60474,,,
-7.310999,3.983837,-3.869891,,0.372191,4.699279,-2.435072,,308.3398,194.8079,18.89555,,320.7433,97.34781,3.784532,,10.71191,,,
-7.299801,4.037689,-3.834912,,0.3549538,4.615813,-2.450863,,309.7846,197.0252,18.77547,,320.9413,97.42745,3.737509,,10.81348,,,
-7.279178,4.213799,-3.707957,,0.3503532,4.573091,-2.46095,,310.5788,198.3772,18.59055,,321.1652,97.45686,3.587926,,10.92896,,,
-7.300176,4.299441,-3.761536,,0.3505459,4.557061,-2.468873,,310.6158,198.8703,18.33048,,321.2972,97.51415,3.537395,,11.0354,,,
-7.288445,4.456921,-3.900671,,0.3410273,4.548273,-2.465173,,310.7839,199.3276,17.96594,,321.3227,97.45029,3.56748,,11.14233,,,
-7.291206,4.527724,-4.012644,,0.3345451,4.510855,-2.468108,,311.112,199.9886,17.58524,,321.3631,97.55913,3.542204,,11.24976,,,
-7.243642,4.707479,-4.03021,,0.3336263,4.505508,-2.468523,,311.0452,200.1413,17.36337,,321.2866,97.76604,3.541,,11.35645,,,
-7.268004,4.871212,-4.042576,,0.330883,4.489465,-2.469759,,310.6719,200.3016,16.43511,,321.2617,97.8348,3.540484,,11.46338,,,
-7.26019,5.072413,-4.064606,,0.3263555,4.462718,-2.471817,,310.7217,200.0137,16.09844,,321.2866,97.76592,3.541026,,11.57056,,,
-7.270912,5.287144,-4.12641,,0.3117964,4.393129,-2.470384,,310.555,200.3532,15.44959,,321.312,97.72052,3.541491,,11.67749,,,
-7.314679,5.506269,-4.212032,,0.3057151,4.355624,-2.473134,,310.7664,200.5342,15.19556,,321.378,97.76076,3.516413,,11.78491,,,
-7.363083,5.748013,-4.29482,,0.2984221,4.328837,-2.468404,,311.3441,200.3971,15.25658,,321.3634,97.60642,3.615308,,11.8916,,,
-7.405882,6.028086,-4.355198,,0.2915502,4.323473,-2.455452,,311.6284,200.7707,14.98727,,321.2865,97.85978,3.614418,,11.99878,,,
-7.423851,6.314144,-4.410431,,0.2855413,4.323475,-2.44211,,312.0862,201.2508,14.51085,,321.3379,97.76949,4.127724,,12.10571,,,
-7.361677,6.68503,-4.538178,,0.2855444,4.323477,-2.442111,,312.554,202.6008,13.52137,,321.7379,95.82773,6.712096,,12.21265,,,
-7.214124,7.164083,-4.75429,,0.2438543,4.353264,-2.468909,,312.4821,204.8422,11.71485,,322.1087,93.19768,10.57611,,12.31982,,,
-7.000386,7.719434,-5.052569,,0.1970272,4.405159,-2.51422,,312.1931,207.492,8.903032,,322.8057,89.90023,15.00262,,12.42676,,,
-6.715729,8.227777,-5.390827,,0.2192712,4.430978,-2.617402,,311.5057,212.7072,2.528037,,323.686,85.46667,24.22514,,12.53369,,,
-6.359539,8.557549,-5.658153,,0.142087,4.638364,-2.73445,,310.2807,221.7514,350.6237,,326.2821,77.03474,41.02961,,12.64087,,,
-5.928126,8.701092,-5.82757,,0.1068983,4.70136,-2.75897,,310.1661,230.1029,339.7329,,330.918,70.92989,54.81427,,12.7478,,,
-5.52434,8.675823,-5.923764,,0.07507634,4.744415,-2.773743,,310.1252,236.6668,330.5706,,336.4608,65.75201,67.84691,,12.85498,,,
-5.163827,8.528215,-5.966977,,0.07416654,4.779326,-2.807055,,310.2802,241.8574,323.5593,,339.6596,61.67904,72.50896,,12.96191,,,
-4.871178,8.264702,-5.992826,,0.1377528,4.779327,-2.94197,,311.1635,248.3057,315.292,,342.8372,58.92263,76.36372,,13.06885,,,
-4.67408,7.913166,-5.992829,,0.1978297,4.790002,-3.062028,,312.838,255.7622,306.1434,,343.2008,58.35431,77.06781,,13.17627,,,
-4.512589,7.607121,-5.914819,,0.3249614,4.816683,-3.306907,,316.6575,267.1071,292.8492,,343.964,54.37081,80.40374,,13.2832,,,
-4.330498,7.397949,-5.875507,,0.3509138,4.805179,-3.327186,,318.8094,271.9561,284.0342,,347.2679,45.82757,84.41915,,13.39038,,,
-4.191078,7.159022,-5.843033,,0.386842,4.788816,-3.308994,,322.385,278.3252,276.1918,,348.7693,40.93087,86.94389,,13.49731,,,
-4.092628,6.966433,-5.772388,,0.3630021,4.803565,-3.279389,,324.7881,282.7667,271.6509,,347.5265,41.30658,87.97057,,13.604,,,
-4.035719,6.837225,-5.665912,,0.3332324,4.796197,-3.211148,,326.0534,284.4696,270.107,,347.6757,42.06441,88.02367,,13.71143,,,
-4.008197,6.820913,-5.523127,,0.2959437,4.790854,-3.138359,,326.5471,284.9806,270.0438,,348.2922,41.40831,87.64307,,13.81836,,,
-4.011373,6.883241,-5.396049,,0.3088522,4.798223,-3.173452,,327.3306,286.9412,268.0552,,348.4786,40.92663,87.44366,,13.92529,,,
-4.085082,6.911635,-5.336484,,0.2900476,4.832342,-3.291076,,329.285,289.2637,263.7505,,349.9824,35.45039,86.00977,,14.03223,,,
-4.19599,6.880079,-5.285688,,0.1810238,4.81396,-3.128356,,331.1291,293.0004,261.0029,,350.7192,29.50796,88.00343,,14.13916,,,
-4.33041,6.771044,-5.227564,,0.05462861,4.798623,-2.973264,,332.0833,295.176,260.3283,,348.1681,29.9182,87.7904,,14.24634,,,
-4.485261,6.617313,-5.156748,,-0.3738885,4.971039,-3.049814,,332.4092,295.8922,259.9482,,347.3322,29.3271,85.72641,,14.35327,,,
-4.633272,6.473905,-5.078738,,-0.5682034,5.05362,-3.166517,,332.2291,296.0786,259.6632,,348.6576,28.98687,84.77782,,14.46045,,,
-4.735806,6.369243,-5.03752,,-0.7961156,5.175883,-3.290975,,331.9659,295.9382,259.8131,,348.4982,28.62266,83.00504,,14.56738,,,
-4.781376,6.323493,-5.049885,,-0.8595138,5.170622,-3.320825,,331.8797,295.8146,259.9614,,348.2191,28.41258,82.75011,,14.6748,,,
-4.767354,6.330028,-5.091734,,-0.9350405,5.155314,-3.303852,,331.8702,295.9504,259.771,,347.9427,28.73005,82.87362,,14.78149,,,
-4.705988,6.362901,-5.126429,,-1.063467,5.175345,-3.381553,,331.9506,296.1523,259.5878,,348.5454,28.49472,83.08344,,14.88892,,,
-4.638382,6.392431,-5.128294,,-1.26644,5.24978,-3.521334,,332.0036,296.2304,259.4483,,349.0401,28.04215,83.54491,,14.99585,,,
-4.599827,6.382506,-5.100165,,-1.460914,5.296247,-3.612994,,332.0804,296.1622,259.3148,,349.0175,28.87222,84.70002,,15.10254,,,
-4.602473,6.329966,-5.056145,,-1.382797,5.28792,-3.720507,,332.2418,296.0183,259.3707,,348.0697,30.27051,87.78809,,15.20972,,,
-4.624992,6.292696,-5.051148,,-1.139693,5.206596,-3.968724,,332.3132,295.9428,259.394,,344.2757,33.70045,92.30791,,15.31689,,,
-4.647194,6.268023,-5.067098,,-0.7496681,5.061563,-3.93816,,332.1309,295.6745,259.351,,337.6059,45.19615,92.46011,,15.42383,,,
-4.661924,6.234962,-5.083445,,-0.5045161,5.128564,-4.177773,,332.112,295.383,259.3198,,329.7428,57.93028,77.33495,,15.53076,,,
-4.654782,6.202085,-5.082389,,-0.3783779,5.535773,-4.551834,,332.0807,295.3294,259.4117,,327.3934,60.83129,70.56965,,15.6377,,,
-4.627432,6.163648,-5.072901,,-0.5895317,5.95176,-4.891843,,331.9539,295.223,259.3787,,327.3866,61.08246,68.80916,,15.74487,,,
-4.599517,6.12408,-5.068463,,-0.6923218,6.145377,-5.134501,,331.8047,294.9226,259.4097,,327.5367,60.60558,66.60933,,15.85181,,,
-4.606938,6.098084,-5.09405,,-0.6914814,6.168491,-5.187711,,331.8174,294.7242,259.3427,,328.1495,59.27161,65.5277,,15.95874,,,
-4.62216,6.07393,-5.129791,,-0.6063187,6.228583,-5.440328,,331.7717,294.5325,259.3386,,328.4298,58.41829,65.51779,,16.06592,,,
-4.640937,6.048237,-5.140394,,-0.5255306,6.260049,-5.670425,,331.6554,294.2706,259.3916,,328.0927,57.5984,66.9592,,16.17285,,,
-4.661304,6.007713,-5.115927,,-0.5568969,6.283074,-5.68981,,331.7095,294.2195,259.4647,,328.1261,57.04135,71.67672,,16.28003,,,
-4.666151,5.957689,-5.080604,,-0.6647148,6.373438,-5.785735,,331.8253,294.0753,259.5957,,328.1961,55.97062,74.56605,,16.38696,,,
-4.651087,5.908045,-5.056862,,-0.9076774,6.513841,-5.797997,,331.812,293.9395,259.5837,,328.6629,54.85748,78.03474,,16.4939,,,
-4.622771,5.866559,-5.060718,,-1.081314,6.596332,-5.745792,,331.8981,293.7657,259.567,,329.5316,53.86332,82.69572,,16.60107,,,
-4.599348,5.842552,-5.098411,,-1.119211,6.579582,-5.670043,,332.0753,293.4887,259.541,,330.2041,53.54884,87.16494,,16.70825,,,
-4.594436,5.836794,-5.14577,,-1.150381,6.505916,-5.600182,,332.1182,293.4858,259.4957,,333.862,53.01973,96.56596,,16.81519,,,
-4.609353,5.847554,-5.184095,,-1.1003,6.472448,-5.658752,,332.207,293.5233,259.4573,,338.691,48.90736,103.012,,16.92236,,,
-4.622867,5.868315,-5.202501,,-1.077166,6.454114,-5.644938,,332.3755,293.5987,259.3362,,344.2043,43.53475,112.6108,,17.0293,,,
-4.619092,5.893533,-5.210926,,-0.9737229,6.398718,-5.710365,,332.2886,293.5816,259.2093,,347.8604,38.87986,117.5371,,17.13623,,,
-4.610608,5.91137,-5.236127,,-0.9001579,6.323083,-5.75408,,332.6517,293.5281,259.2451,,349.0416,37.05279,120.2654,,17.24341,,,
-4.605519,5.933896,-5.279364,,-0.7719967,6.325383,-5.95082,,332.7717,293.3988,259.2318,,348.2765,36.46802,121.2361,,17.35034,,,
-4.609653,5.968739,-5.30471,,-0.6951528,6.35263,-6.080763,,332.8641,293.3426,259.3303,,346.9578,37.2069,122.18,,17.45728,,,
-4.616968,6.001762,-5.29645,,-0.6603653,6.324694,-6.108281,,332.9638,293.349,259.2915,,346.2216,38.16172,122.7434,,17.56445,,,
-4.61531,6.021097,-5.270861,,-0.7067499,6.202555,-5.92972,,332.9493,293.4631,259.1163,,346.285,37.96418,121.9773,,17.67139,,,
-4.611555,6.028265,-5.26495,,-0.6804707,6.105594,-5.88375,,333.2797,293.464,259.2234,,346.0973,37.97348,121.7915,,17.77832,,,
-4.6234,6.039391,-5.306223,,-0.6410956,6.005458,-5.829755,,333.4854,293.3347,259.1519,,345.8723,37.99062,121.5764,,17.8855,,,
-4.655738,6.055142,-5.390323,,-0.5629001,5.923329,-5.78104,,333.4469,293.2943,259.0377,,345.5554,38.24456,121.2929,,17.99243,,,
-4.706785,6.078933,-5.513658,,-0.5565813,5.877564,-5.650859,,333.3295,293.1138,258.8085,,345.464,38.68212,121.1739,,18.09985,,,
-4.752812,6.099849,-5.63334,,-0.6466894,5.877543,-5.503088,,333.3136,292.731,258.6302,,345.6024,39.06745,121.1464,,18.20654,,,
-4.758927,6.111327,-5.684448,,-0.8178594,5.949292,-5.441829,,333.3554,292.7119,258.6095,,345.8766,38.69796,121.2852,,18.31372,,,
-4.742604,6.12013,-5.686836,,-0.8913195,5.993238,-5.446638,,333.41,292.686,258.6138,,345.9739,37.89967,121.9214,,18.4209,,,
-4.736379,6.1212,-5.667834,,-0.9201365,6.013996,-5.435749,,333.3552,292.8078,258.6142,,345.8103,37.85732,121.8192,,18.52759,,,
-4.731181,6.113182,-5.66468,,-0.9136217,6.007668,-5.442755,,333.3517,292.9146,258.6275,,345.687,38.17934,121.87,,18.63477,,,
-4.726268,6.109348,-5.669996,,-0.9090645,5.996939,-5.454246,,333.3538,292.9551,258.6265,,345.8375,38.34686,121.8536,,18.74194,,,
-4.729601,6.10708,-5.679304,,-0.9140198,5.978142,-5.468156,,333.4394,292.8834,258.6412,,345.8173,38.01967,121.8273,,18.84888,,,
-4.714257,6.102927,-5.705359,,-0.8916993,5.980802,-5.516362,,333.4634,292.9924,258.6659,,344.7685,38.85835,122.326,,18.95581,,,
-4.664902,6.118095,-5.768087,,-0.8411019,5.995247,-5.582829,,333.4167,293.0307,258.5809,,344.6082,39.29708,121.678,,19.06274,,,
-4.604104,6.138864,-5.829453,,-0.7798982,6.03192,-5.644927,,333.6337,293.1414,258.4234,,344.453,39.34204,121.3258,,19.16992,,,
-4.550583,6.178418,-5.868461,,-0.7230229,6.093399,-5.696847,,333.7535,293.4272,258.1521,,343.8879,40.12191,120.5083,,19.27686,,,
-4.505229,6.236261,-5.911152,,-0.6768174,6.159402,-5.739762,,333.8413,293.5837,258.0583,,343.8726,39.93435,120.1683,,19.38379,,,
-4.470171,6.284004,-5.943183,,-0.6394639,6.211049,-5.778104,,333.7982,293.578,257.9122,,343.4821,40.82681,119.439,,19.49097,,,
-4.438222,6.299087,-5.983885,,-0.5997248,6.206151,-5.783094,,333.0036,293.0162,257.5038,,342.6154,42.18449,118.4537,,19.5979,,,
-4.375776,6.217266,-5.926998,,-0.5132897,6.136904,-5.721694,,332.6058,292.8171,257.2615,,341.1044,44.70763,116.9733,,19.70508,,,
