-9.221757,2.759067,-4.018617,,3.805325,4.304707,-0.5412123,,335.9284,225.0104,356.6267,,339.5358,114.1339,5.923665,,2.564941,,,
-9.397224,2.956434,-4.170083,,3.804836,4.203357,-0.572289,,332.9528,224.5572,356.9134,,339.2602,113.9396,5.883929,,2.671997,,,
-9.650724,4.251547,-4.419525,,3.787153,4.129061,-0.5736594,,331.6745,224.7279,355.767,,338.8262,113.8599,5.895846,,2.778931,,,
-10.63614,6.128003,-5.24502,,3.751714,4.058339,-0.4590065,,334.0256,223.8284,351.2675,,337.8817,114.777,5.863976,,2.885986,,,
-11.06178,6.244244,-6.158838,,3.731094,4.042386,-0.4183221,,330.8735,221.8687,338.4048,,337.4895,114.1268,6.474815,,2.993408,,,
-11.15342,6.238159,-6.633063,,3.731143,4.031747,-0.4244528,,328.3034,220.5528,333.1065,,337.4418,113.657,7.28961,,3.100342,,,
-10.81204,5.996408,-6.215918,,3.787172,4.037068,-0.5551057,,328.6116,217.1139,334.1291,,337.0928,112.7489,8.109664,,3.207153,,,
-10.55161,6.015966,-6.030121,,3.8572,4.037067,-0.7168515,,329.9475,218.8481,339.487,,336.6433,113.4659,8.314435,,3.314331,,,
-10.2285,6.036735,-5.443184,,3.863907,4.039721,-0.8385549,,331.0327,218.0341,345.975,,336.6147,112.5488,8.516978,,3.421387,,,
-9.214818,6.260993,-5.240565,,3.60394,4.070483,-1.219414,,329.1408,219.3185,347.1044,,336.4641,110.9777,9.46905,,3.528198,,,
-7.135512,6.517424,-5.382772,,3.511014,4.087102,-1.414049,,328.47,222.8871,351.9509,,336.5449,110.3756,9.944787,,3.635376,,,
-6.691206,6.451503,-4.720636,,3.511014,4.087102,-1.414048,,331.3316,224.0207,357.6977,,336.4216,110.1372,9.958123,,3.74231,,,
-6.122494,6.425378,-4.079969,,3.501279,4.088247,-1.418742,,332.1365,224.0968,357.4446,,336.4902,110.0525,10.0061,,3.849365,,,
-5.704526,5.62019,-2.928676,,3.489579,4.090562,-1.444203,,336.019,222.4162,2.187114,,336.4746,109.8688,10.1069,,3.956299,,,
-5.520882,5.468906,-2.631012,,2.634029,4.15565,-1.921726,,335.7558,224.8688,2.830508,,337.7505,110.8171,11.07683,,4.063354,,,
-5.707306,5.42863,-2.785294,,2.477853,3.715035,-2.033794,,335.492,227.8326,3.251275,,338.7999,112.5898,3.069317,,4.17041,,,
-6.057724,5.39811,-3.24075,,2.612972,3.68837,-1.981636,,335.8759,229.6043,2.425211,,336.7521,112.5808,2.602837,,4.277466,,,
-6.576816,5.37121,-3.997132,,2.600562,3.690291,-1.98064,,334.5016,228.8398,0.8280714,,336.6345,112.7087,2.746104,,4.384521,,,
-6.905325,5.376998,-4.555959,,2.600562,3.690289,-1.980639,,333.2191,227.5105,0.4978242,,336.5994,112.4729,2.764486,,4.491577,,,
-7.13018,5.312193,-4.945218,,2.577607,3.668842,-1.942193,,332.3189,226.1245,359.272,,336.4305,112.7567,3.280223,,4.598511,,,
-7.113816,5.162899,-5.039203,,2.57726,3.660604,-1.906922,,332.0356,224.8623,358.4493,,335.6011,112.1999,4.118015,,4.705933,,,
-7.048055,5.17332,-5.046455,,2.574484,3.660604,-1.901195,,331.5115,224.2011,357.7624,,335.6135,112.1496,4.561532,,4.812622,,,
-6.931003,5.057224,-5.018862,,2.568931,3.660605,-1.889731,,331.3889,224.1099,357.7132,,335.6136,112.1967,4.708033,,4.919922,,,
-6.814588,4.854195,-4.937305,,2.56893,3.660607,-1.889731,,331.3845,224.333,357.8621,,335.6385,112.0492,4.642774,,5.026855,,,
-6.705439,4.707957,-4.822524,,2.560618,3.660607,-1.872525,,331.3438,225.3356,357.791,,335.8034,112.9157,4.504743,,5.133667,,,
-6.662519,4.565435,-4.817575,,2.548053,3.654287,-1.83617,,330.9777,225.9837,357.6996,,335.8331,113.3769,4.09134,,5.240723,,,
-6.656056,4.501601,-4.834779,,2.578537,3.626206,-1.821559,,330.7754,226.2124,357.5979,,335.3052,113.7908,3.423457,,5.347778,,,
-6.748154,4.440624,-4.798059,,2.582546,3.619905,-1.819636,,330.9726,225.935,358.1031,,335.2648,113.1814,3.444603,,5.454834,,,
-6.837602,4.285481,-4.7324,,2.584477,3.614541,-1.825757,,331.1138,225.522,358.3562,,335.2045,113.0695,3.454754,,5.56189,,,
-6.92537,4.025888,-4.637683,,2.589978,3.61454,-1.837206,,330.6297,225.1825,357.2182,,335.2286,112.8747,3.46299,,5.668945,,,
-6.904142,3.994317,-4.614972,,2.592732,3.614539,-1.842931,,329.0251,225.2352,354.8619,,335.2287,112.8513,3.536171,,5.775879,,,
-6.987564,3.974692,-4.451933,,2.592731,3.614536,-1.84293,,328.7798,224.6919,354.9077,,335.2528,112.7035,3.54434,,5.882935,,,
-7.076853,3.959219,-4.349447,,2.592731,3.614539,-1.84293,,328.9199,224.4328,355.3271,,335.1808,112.6893,3.550297,,5.98999,,,
-7.044626,3.953337,-4.265984,,2.589164,3.609173,-1.837597,,328.9191,224.2674,355.3961,,335.217,112.4912,3.562422,,6.097046,,,
-7.093003,3.818673,-4.180556,,2.589163,3.609173,-1.837592,,328.5563,223.9854,355.4261,,335.2168,112.4912,3.562438,,6.204102,,,
-7.16426,3.469675,-4.092012,,2.589159,3.609168,-1.837595,,327.7532,223.6676,354.9218,,335.1452,112.477,3.568372,,6.311035,,,
-7.207835,3.348691,-4.05094,,2.588351,3.603803,-1.837986,,326.498,223.7624,353.9052,,335.133,112.551,3.491084,,6.418335,,,
-7.227123,3.344448,-4.038562,,2.588352,3.603809,-1.837987,,325.8358,223.8011,352.5001,,335.1931,112.639,3.481109,,6.525146,,,
-7.266067,3.374181,-3.95586,,2.588351,3.603807,-1.837989,,325.8549,223.0582,352.4967,,335.1328,112.5508,3.491163,,6.632202,,,
-7.306307,3.389082,-3.896408,,2.588353,3.603806,-1.837989,,325.868,222.862,352.5669,,335.2047,112.565,3.558433,,6.73938,,,
-7.311129,3.396476,-3.903736,,2.58272,3.59938,-1.840697,,325.851,222.5723,352.4632,,335.1261,112.5404,3.589056,,6.846436,,,
-7.438876,3.537348,-3.831624,,2.58191,3.59401,-1.841084,,326.0189,222.4775,352.5567,,335.1141,112.6143,3.58498,,6.953369,,,
-7.466889,3.534427,-3.842855,,2.584667,3.594012,-1.846813,,326.1895,222.449,352.1483,,335.1738,112.6789,3.574957,,7.060303,,,
-7.496389,3.52866,-3.850053,,2.587425,3.594012,-1.852536,,326.085,222.5653,350.9339,,335.1737,112.6553,3.574986,,7.167358,,,
-7.508606,3.53155,-3.879484,,2.587424,3.594012,-1.852539,,325.6334,222.5925,350.0236,,335.1261,112.4932,3.589062,,7.274414,,,
-7.55312,3.36784,-3.810268,,2.587425,3.594012,-1.852536,,324.2437,222.4603,347.7566,,335.1383,112.4195,3.593068,,7.38147,,,
-7.528255,3.498288,-3.87411,,2.587424,3.594012,-1.852538,,323.61,222.767,347.2852,,335.1503,112.3456,3.5971,,7.488403,,,
-7.55613,3.364948,-3.840813,,2.584668,3.594012,-1.846813,,322.7719,223.2234,346.3844,,335.1625,112.2953,3.527823,,7.595825,,,
-7.565961,3.345626,-3.861398,,2.583862,3.588639,-1.847201,,321.6615,223.2961,344.8708,,335.1866,112.1477,3.608993,,7.702515,,,
-7.591143,3.509415,-3.890769,,2.5811,3.588646,-1.841473,,321.6774,223.7286,344.7383,,335.1746,112.2451,3.605034,,7.80957,,,
-7.57562,3.819165,-3.982965,,2.578352,3.588644,-1.835745,,322.0232,223.9003,344.3876,,335.1866,112.1948,3.609013,,7.916626,,,
-7.594064,3.97396,-4.006573,,2.573526,3.589581,-1.838061,,322.424,224.1661,343.7173,,335.2522,112.199,3.554342,,8.023682,,,
-7.618992,3.950487,-4.00963,,2.568705,3.590526,-1.840379,,323.5976,224.0857,343.9284,,335.2333,112.2624,3.428577,,8.130859,,,
-7.63231,3.972028,-4.012586,,2.568704,3.590526,-1.840378,,324.1633,223.9959,344.1619,,335.2933,112.3508,3.345262,,8.237915,,,
-7.663769,3.966049,-3.981681,,2.568703,3.590528,-1.840379,,324.7196,223.3219,344.8079,,335.3776,112.2913,3.416521,,8.344849,,,
-7.650837,3.95592,-3.980925,,2.568705,3.590526,-1.840378,,324.0243,223.0256,344.8082,,335.3777,112.2913,3.416511,,8.451904,,,
-7.663296,4.07674,-3.964026,,2.565951,3.590524,-1.834645,,324.7668,222.5066,344.8078,,335.3764,112.772,3.313133,,8.558838,,,
-7.653206,4.107989,-3.882252,,2.5632,3.590528,-1.82891,,326.7339,220.8162,345.7735,,335.4001,113.1054,3.217411,,8.665771,,,
-7.586222,4.163885,-3.864504,,2.5632,3.590526,-1.82891,,330.2595,218.6729,350.5739,,335.4001,113.1054,3.144169,,8.772827,,,
-7.371522,4.06617,-4.152826,,2.5632,3.590528,-1.82891,,330.4507,218.6648,350.8398,,335.4243,112.9576,3.225724,,8.879883,,,
-7.343534,4.092337,-4.139235,,2.558375,3.59147,-1.831223,,329.9197,218.8905,350.4937,,335.5138,112.8141,3.252514,,8.986938,,,
-7.333167,4.238587,-4.050115,,2.551477,3.593364,-1.841591,,330.4725,218.513,351.2094,,335.5356,113.0061,3.209961,,9.093994,,,
-7.344994,4.456795,-4.056821,,2.53701,3.596219,-1.848534,,332.1028,218.5236,351.6216,,335.5852,113.4477,3.026327,,9.200928,,,
-7.380574,4.716058,-4.151398,,2.52335,3.604468,-1.855088,,333.1577,218.48,351.7576,,335.6811,114.0521,2.02118,,9.307983,,,
-7.428803,5.091987,-4.080832,,2.500055,3.614675,-1.866256,,333.6805,218.4057,351.5551,,335.9155,114.2181,1.060144,,9.415405,,,
-7.433881,5.601987,-4.111712,,2.479633,3.629319,-1.86897,,334.3808,218.5883,351.0114,,336.1575,113.8668,0.9664923,,9.522095,,,
-7.418213,5.671213,-4.216687,,2.453587,3.63962,-1.874349,,334.7556,219.2938,350.4448,,336.4008,113.5166,0.8726562,,9.629395,,,
-7.38772,6.008048,-4.229888,,2.451538,3.640614,-1.882437,,334.7255,219.707,349.8911,,336.5378,113.5129,0.9583159,,9.736206,,,
-7.292313,6.428055,-4.274675,,2.428274,3.650983,-1.893591,,335.2757,220.1356,350.0195,,336.5871,113.406,1.004841,,9.84314,,,
-7.162568,6.946232,-4.409476,,2.423458,3.651985,-1.895898,,335.5314,220.6012,349.8214,,336.7241,113.4264,0.9439475,,9.950195,,,
-7.012077,7.573082,-4.628804,,2.411053,3.654012,-1.894717,,335.7566,221.238,348.9834,,336.7949,113.372,0.9909759,,10.05725,,,
-6.802487,8.246584,-4.880632,,2.398646,3.656042,-1.893521,,335.8298,222.5134,348.8714,,336.7677,113.4501,1.034936,,10.16431,,,
-6.547702,8.780909,-5.129627,,2.389016,3.65808,-1.898126,,335.0534,223.3134,347.6168,,336.8389,113.3725,1.081909,,10.27136,,,
-6.304162,9.085444,-5.334219,,2.3842,3.659102,-1.900435,,333.8365,227.3758,344.0013,,336.8448,113.2892,1.183901,,10.37842,,,
-6.07653,9.083879,-5.45598,,2.380205,3.665489,-1.902345,,332.4987,231.0647,335.7749,,336.6089,113.3076,1.22171,,10.48535,,,
-5.901509,8.784285,-5.482452,,2.38502,3.664468,-1.900043,,330.7343,237.4989,323.204,,335.3276,114.2687,4.073153,,10.59241,,,
-5.674993,8.294337,-5.47442,,2.372617,3.744679,-1.905976,,329.3738,239.3828,317.0839,,334.4947,113.6595,9.13319,,10.69946,,,
-5.466534,7.702442,-5.446029,,1.902635,4.011368,-2.11604,,328.2508,243.5923,309.71,,333.8239,109.7295,21.36194,,10.80652,,,
-5.314829,7.163607,-5.396933,,2.069991,4.024426,-2.315331,,327.482,250.3395,299.0116,,333.1248,101.2397,37.1464,,10.91357,,,
-5.153805,6.7563,-5.376279,,2.204811,4.041372,-2.47719,,327.8255,256.1643,288.3312,,333.3549,96.67701,47.41966,,11.02087,,,
-4.993414,6.564314,-5.409801,,2.183853,4.051592,-2.480496,,328.5176,260.5664,279.9608,,334.1585,93.15262,53.97901,,11.12756,,,
-4.866697,6.59078,-5.475622,,2.11524,4.066422,-2.485771,,329.1417,265.22,272.4967,,334.4937,91.05949,61.02545,,11.23486,,,
-4.757372,6.809324,-5.574387,,2.076338,4.073669,-2.528068,,330.1965,268.0728,268.2748,,337.5207,83.12876,76.55929,,11.34167,,,
-4.644887,7.160211,-5.662229,,2.026022,4.194201,-2.704763,,331.0406,270.7892,264.278,,338.7881,80.57353,82.97118,,11.44885,,,
-4.49295,7.64785,-5.704814,,1.260583,4.605552,-3.450758,,331.8009,272.5927,261.8659,,340.0203,75.2865,89.14535,,11.55591,,,
-4.30254,8.163404,-5.7054,,0.3537695,4.747995,-3.927536,,332.5293,273.1848,260.928,,341.0767,70.92471,89.32463,,11.66284,,,
-4.078525,8.459042,-5.659264,,0.1345243,4.679358,-3.829821,,332.6926,273.7189,259.7833,,339.3995,72.15561,84.29546,,11.7699,,,
-3.845759,8.512525,-5.555247,,-0.03864241,4.690405,-3.550149,,332.1367,273.6983,259.4766,,338.6117,74.63196,77.9793,,11.87683,,,
-3.677178,8.338186,-5.423381,,-0.1305242,4.675266,-3.34865,,331.0832,272.7796,259.2277,,338.9838,75.91813,73.78575,,11.98389,,,
-3.605672,8.039103,-5.28812,,-0.008918762,4.48654,-3.305584,,330.0686,272.0375,261.0275,,338.4731,77.37869,68.72294,,12.09094,,,
-3.622149,7.740047,-5.192296,,0.126616,4.314115,-3.364736,,328.9828,270.9683,262.4102,,338.4717,76.61303,67.09962,,12.19788,,,
-3.70717,7.530058,-5.155175,,0.1598139,4.308743,-3.432422,,328.5725,270.4446,262.8065,,338.2866,75.67065,69.07263,,12.30493,,,
-3.769995,7.397543,-5.198738,,0.07325625,4.331995,-3.383053,,328.511,270.3796,263.053,,337.8321,76.33915,72.26478,,12.41199,,,
-3.755637,7.303661,-5.270308,,0.01938057,4.344776,-3.342288,,328.5441,271.0102,263.6962,,338.1369,75.67706,73.10596,,12.51904,,,
-3.677277,7.220132,-5.276784,,-0.1066351,4.400856,-3.31989,,328.4547,271.2817,263.8063,,338.1708,75.82945,73.61377,,12.62634,,,
-3.545979,7.121145,-5.172777,,-0.2361586,4.44486,-3.281223,,328.5154,271.392,263.8491,,338.4274,75.35695,74.04918,,12.7334,,,
-3.396442,7.001389,-4.955244,,-0.4119968,4.523807,-3.315117,,328.8119,271.0361,264.0381,,338.8635,75.04605,74.89821,,12.84033,,,
-3.242946,6.848664,-4.606338,,-0.4341731,4.535286,-3.32583,,328.9348,271.0171,264.3351,,338.8101,75.03098,74.96614,,12.94714,,,
-3.133975,6.702991,-4.245853,,-0.4206924,4.535284,-3.35369,,329.1834,270.4356,264.5211,,339.02,74.66017,74.96864,,13.05432,,,
-3.113956,6.637176,-4.087044,,-0.4037845,4.517973,-3.296254,,329.4153,270.1962,264.8283,,339.0493,74.5363,75.00446,,13.16125,,,
-3.169466,6.662,-4.179953,,-0.378727,4.549191,-3.416553,,329.4572,270.1772,264.9523,,337.7626,75.79191,75.30874,,13.26831,,,
-3.26847,6.732857,-4.349595,,-0.1811743,4.57597,-3.804709,,329.4298,270.1889,265.292,,337.2769,75.76213,74.36642,,13.37524,,,
-3.379159,6.780306,-4.487255,,-0.01401234,4.629667,-4.101107,,329.3718,270.5187,265.3589,,336.4729,76.27266,71.04465,,13.48242,,,
-3.444467,6.767012,-4.518374,,0.1064582,5.013227,-4.495056,,329.3604,270.3605,265.3911,,335.6425,77.50847,65.85619,,13.58936,,,
-3.422804,6.70261,-4.417493,,0.09736395,5.216419,-4.688982,,329.4236,270.2108,265.6134,,335.5804,77.49892,65.63747,,13.69641,,,
-3.347713,6.620744,-4.254496,,0.01006627,5.474247,-4.858173,,329.3504,270.0638,265.7002,,335.0582,77.57661,66.66017,,13.80347,,,
-3.28169,6.563999,-4.139402,,-0.08394957,5.590343,-4.985168,,329.3791,269.6754,265.594,,334.6357,76.78858,68.18257,,13.9104,,,
-3.284982,6.58843,-4.142297,,-0.0739491,5.611173,-4.973993,,329.3604,269.6485,265.648,,334.8003,76.70312,66.90337,,14.01746,,,
-3.305852,6.634112,-4.188384,,-0.1025476,5.645414,-5.038242,,329.3593,269.7523,265.6398,,334.8234,76.70097,67.05644,,14.12488,,,
-3.326576,6.65205,-4.232737,,-0.1519492,5.648481,-5.089628,,329.4052,269.8825,265.7665,,334.0389,77.52957,67.15624,,14.23157,,,
-3.335124,6.625607,-4.246135,,-0.2038238,5.628063,-5.011745,,329.3929,269.7331,265.8381,,333.294,77.29771,67.49596,,14.33862,,,
-3.326483,6.56346,-4.212426,,-0.2159867,5.624594,-4.841344,,329.3684,269.8768,265.7081,,333.9164,77.59087,67.30354,,14.44568,,,
-3.312721,6.499654,-4.162393,,-0.195699,5.59914,-4.731789,,329.3736,269.896,265.8712,,334.1881,78.84391,66.91647,,14.55261,,,
-3.320303,6.457458,-4.127122,,-0.2275009,5.563594,-4.70722,,329.3232,269.9527,265.6998,,334.2053,80.18943,66.452,,14.65967,,,
-3.324751,6.45782,-4.105869,,-0.2459853,5.561077,-4.657135,,329.327,269.8196,265.9416,,334.7791,81.08119,65.76676,,14.76685,,,
-3.326655,6.477484,-4.071404,,-0.2559576,5.579125,-4.621543,,329.3326,269.8295,265.8831,,334.7318,81.6627,65.39577,,14.87378,,,
-3.320343,6.473163,-4.064693,,-0.2505741,5.566693,-4.672731,,329.2926,269.7543,266.026,,334.4881,82.12951,65.2668,,14.98083,,,
-3.313976,6.460876,-4.060727,,-0.2442322,5.571812,-4.617568,,329.3584,269.6837,266.0595,,334.3489,82.37737,65.17335,,15.08789,,,
-3.304184,6.441573,-4.04316,,-0.2318382,5.559021,-4.606257,,329.4313,270.24,266.0396,,334.0643,83.07442,64.40461,,15.19482,,,
-3.318092,6.421818,-4.074878,,-0.2323525,5.559265,-4.607155,,329.5655,269.9706,266.1151,,334.0064,83.14046,64.07604,,15.30188,,,
-3.327694,6.515788,-4.2219,,-0.2342634,5.564182,-4.608666,,329.6476,269.0345,265.9796,,334.1305,82.69423,64.72775,,15.40894,,,
-3.346478,6.578949,-4.213288,,-0.2408168,5.549978,-4.582429,,330.0517,268.4272,266.1614,,333.1117,89.44408,51.39036,,15.51599,,,
-3.351395,6.595592,-4.21032,,-0.2248709,5.55132,-4.611172,,330.256,267.926,267.5352,,333.209,94.94209,40.11252,,15.62305,,,
-3.354707,6.616353,-4.20114,,-0.2777798,5.6078,-4.665289,,330.3934,267.436,269.039,,334.4094,98.56766,27.13365,,15.72998,,,
-3.345805,6.616611,-4.181324,,-0.229383,5.642122,-4.76874,,330.4381,266.8678,270.0816,,336.8324,107.673,12.18943,,15.83704,,,
-3.339866,6.616761,-4.168097,,-0.2304406,5.641768,-4.7692,,330.4788,266.7204,270.3861,,336.8039,107.6233,12.2923,,15.94409,,,
-3.33099,6.617005,-4.148255,,-0.2312732,5.641056,-4.770079,,330.5563,266.8463,270.4035,,336.7384,107.5215,12.49434,,16.05115,,,
-3.32353,6.612011,-4.13567,,-0.2325847,5.640505,-4.772847,,330.7267,267.0266,270.4434,,336.628,107.3346,12.83124,,16.15833,,,
-3.323328,6.601592,-4.143567,,-0.2202308,6.19285,-5.222914,,331.0413,267.4392,270.6647,,344.5205,116.1502,348.8777,,16.26514,,,
-3.317243,6.591335,-4.138216,,-0.1426833,6.62072,-5.413136,,331.4785,267.506,270.8444,,343.8015,116.1224,346.6776,,16.37231,,,
-3.317225,6.591318,-4.138201,,0.08864546,6.952326,-5.739298,,331.6381,267.5032,270.8828,,343.1145,116.593,347.3031,,16.47925,,,
-3.320181,6.591238,-4.144828,,0.4274707,7.12713,-6.047609,,331.9723,267.3569,271.0365,,341.6698,117.9869,347.7893,,16.5863,,,
-3.320182,6.59124,-4.14483,,0.7542927,7.025907,-6.216347,,331.9464,267.2914,271.3969,,340.4825,119.7084,348.0345,,16.69336,,,
-3.293538,6.581562,-4.093109,,1.008123,6.97001,-6.330688,,332.1213,266.9595,271.6581,,340.4213,121.3639,344.4341,,16.80042,,,
-3.263708,6.551063,-4.050393,,1.230289,7.063032,-6.454391,,332.4559,266.6025,271.8831,,339.7235,123.2986,338.3907,,16.90735,,,
-3.261629,6.514579,-4.074655,,1.430404,7.232071,-6.671115,,332.7755,266.6475,272.3951,,339.8547,124.2069,332.2913,,17.0144,,,
-3.285082,6.513921,-4.127745,,1.557379,7.512596,-6.877502,,332.9353,266.8586,273.0173,,338.6088,125.4356,326.0251,,17.12146,,,
-3.293925,6.513679,-4.14763,,1.572443,7.657877,-6.888683,,332.8684,266.9625,273.8078,,336.7319,128.5456,321.3342,,17.22888,,,
-3.274742,6.508998,-4.108469,,1.445316,7.575997,-6.649336,,332.9091,266.7222,274.184,,335.7184,131.4288,316.7786,,17.33557,,,
-3.267255,6.511227,-4.103872,,1.22609,7.271989,-6.236859,,332.8619,266.5555,274.366,,337.0738,130.4914,315.624,,17.4425,,,
-3.326541,6.520009,-4.228527,,1.086776,6.805679,-5.769338,,332.8181,266.1026,274.8757,,338.6208,126.9942,323.6032,,17.54956,,,
-3.340056,6.517623,-4.246285,,1.011511,6.400082,-5.264611,,332.8331,265.599,275.2055,,339.0223,128.0221,329.4174,,17.65662,,,
-3.329529,6.519927,-4.235135,,0.9751947,6.021528,-4.752963,,332.7587,265.365,275.3854,,339.8074,129.7498,329.7155,,17.76367,,,
-3.343044,6.517528,-4.252895,,1.089572,5.734746,-4.339373,,332.6208,265.4906,275.6742,,337.0085,131.8738,329.2199,,17.87073,,,
-3.323592,6.512857,-4.213856,,1.276513,5.690112,-4.177657,,332.5798,265.4488,275.8834,,332.8982,135.7209,321.2834,,17.97766,,,
-3.305573,6.517395,-4.198133,,1.458159,5.798018,-4.243019,,332.5729,265.5677,275.8251,,330.5316,142.2915,309.5936,,18.08484,,,
-3.33098,6.514665,-4.24238,,1.626703,5.964375,-4.374358,,332.5949,265.7867,275.9297,,330.7578,144.1773,302.5085,,18.19189,,,
-3.308586,6.51007,-4.196694,,1.739155,6.053565,-4.387554,,332.662,265.5882,275.9451,,331.2175,144.6301,298.3524,,18.29883,,,
-3.290809,6.510576,-4.156945,,1.787525,6.007835,-4.236692,,332.7141,265.5792,275.9544,,332.2379,143.8693,295.9214,,18.40588,,,
-3.290802,6.51057,-4.156944,,1.768488,5.855699,-3.983983,,332.647,265.6125,275.9395,,332.7123,142.2997,295.751,,18.51343,,,
-3.286242,6.512711,-4.158983,,1.611553,5.733104,-3.81622,,332.692,265.5252,275.9963,,333.1383,140.7785,295.7195,,18.61987,,,
-3.289204,6.512625,-4.16562,,1.500622,5.716038,-3.802458,,332.6248,265.582,275.9819,,333.6818,140.9938,295.5917,,18.72693,,,
-3.290794,6.510559,-4.156938,,1.443094,5.732708,-3.823582,,332.6211,265.5464,276.0078,,334.6804,141.0935,295.1394,,18.83398,,,
-3.293752,6.510475,-4.163559,,1.410449,5.75357,-3.846555,,332.621,265.5701,276.0077,,335.102,141.4597,294.1841,,18.94141,,,
-3.293752,6.510475,-4.16356,,1.405328,5.896677,-3.802066,,332.621,265.5701,276.0076,,334.2903,141.8791,294.0999,,19.04834,,,
-3.305623,6.51016,-4.190073,,1.386335,6.091432,-3.792825,,332.714,265.6967,276.0286,,334.1586,141.9387,294.2673,,19.15503,,,
-3.3175,6.509809,-4.216543,,1.391863,6.436625,-3.738465,,332.6881,265.7249,276.0232,,334.5991,141.9544,294.8003,,19.26208,,,
-3.310014,6.504797,-4.203929,,1.444088,6.917353,-3.547923,,332.662,265.6117,276.0185,,335.1866,142.4667,294.4824,,19.36914,,,
-3.312994,6.504713,-4.210554,,1.559637,7.229463,-3.226321,,332.6879,265.7015,276.0234,,336.0809,143.0394,294.4362,,19.4762,,,
-3.324925,6.50438,-4.237028,,1.695903,7.37018,-2.819571,,332.6769,265.564,276.0238,,335.441,143.4691,293.8151,,19.58337,,,
-3.339905,6.503965,-4.270074,,1.864107,7.238385,-2.486034,,332.8107,265.6152,275.9808,,334.6483,144.01,293.9613,,19.69031,,,
-3.353464,6.501573,-4.287817,,1.97726,6.926036,-2.302376,,332.8071,265.6739,276.0801,,334.4919,144.3701,294.0053,,19.79736,,,
