-7.849302,3.473347,2.165792,,-0.8113613,5.913868,-5.303463,,309.4478,209.0343,8.248043,,322.158,95.35183,23.52688,,103.481
-7.857922,3.436251,2.158022,,-0.8071826,5.913869,-5.310576,,309.553,208.9101,8.284284,,322.1577,95.32824,23.52697,,103.5879
-7.831325,3.415197,2.143165,,-0.8071818,5.913875,-5.310575,,309.5208,208.6692,8.434525,,322.1579,95.32823,23.60018,,103.6953
-7.892679,3.443888,2.162795,,-0.8029981,5.913871,-5.317698,,309.4352,208.9196,8.539448,,322.1582,95.30496,23.59998,,103.8018
-7.905873,3.607037,2.161038,,-0.8071811,5.913871,-5.310577,,309.2566,209.7006,8.643219,,322.1578,95.32848,23.52679,,103.9087
-7.967538,3.965076,2.183483,,-0.8071814,5.913876,-5.310576,,309.2188,210.3537,8.700819,,322.2547,95.31936,23.56993,,104.0161
-8.013042,4.259579,2.225055,,-0.8071809,5.913875,-5.310577,,309.9064,211.0622,8.163328,,322.2932,95.25496,23.57351,,104.123
-8.022667,4.302099,2.221162,,-0.7904336,5.913875,-5.339049,,310.1575,211.4478,7.60623,,322.2931,95.18457,23.57325,,104.2305
-8.042627,4.527047,2.223083,,-0.7988126,5.913873,-5.324821,,311.2224,212.1534,6.574862,,322.2932,95.20814,23.57316,,104.3369
-7.932914,4.470348,2.158587,,-0.8029969,5.913878,-5.317693,,311.2528,213.0309,5.184113,,322.2733,95.11147,23.61098,,104.4438
-7.864802,4.235498,2.143437,,-0.8039525,5.908545,-5.318254,,310.2498,212.5923,5.133955,,322.2349,95.17582,23.60741,,104.5513
-7.734588,3.799712,2.146922,,-0.8081348,5.908545,-5.311143,,310.1509,211.6562,6.574724,,322.1962,95.26375,23.60388,,104.6582
-7.72366,3.740808,2.150755,,-0.8123157,5.908549,-5.304015,,310.9117,211.4889,7.640919,,322.2148,95.10275,23.64503,,104.7651
-7.71658,3.708627,2.169325,,-0.808135,5.908543,-5.311134,,311.3918,211.0994,7.813166,,322.1564,95.02317,23.67947,,104.8721
-7.715523,3.687529,2.207523,,-0.8039515,5.908543,-5.318256,,311.4099,210.8421,7.839441,,322.1566,94.99975,23.67935,,104.979
-7.724162,3.667278,2.265494,,-0.7997713,5.908543,-5.325376,,311.4396,210.4639,7.935318,,322.1566,94.97606,23.67946,,105.0864
-7.747032,3.698744,2.214996,,-0.7997708,5.908543,-5.325377,,311.4781,210.2838,7.971195,,322.1566,94.97606,23.67946,,105.1934
-7.740272,3.680992,2.23724,,-0.7955761,5.90855,-5.332497,,311.5862,209.9594,7.906495,,322.2147,95.00815,23.64536,,105.3008
-7.717224,3.592638,2.260074,,-0.7745903,5.908546,-5.368058,,311.4577,209.7607,7.923728,,322.2349,95.01105,23.60722,,105.4072
-7.713071,3.571106,2.269379,,-0.75353,5.908546,-5.403578,,311.386,209.6932,7.938973,,322.3131,95.06916,23.53548,,105.5142
-7.713102,3.57113,2.269514,,-0.7450852,5.90854,-5.417773,,311.3883,209.6908,7.941142,,322.3916,95.19795,23.53711,,105.6216
-7.713125,3.571143,2.26967,,-0.745086,5.908544,-5.417768,,311.3884,209.7075,7.929464,,322.4124,95.31837,23.42574,,105.7285
-7.713171,3.571137,2.269868,,-0.7450857,5.908544,-5.417769,,311.3844,209.7456,7.902,,322.4124,95.31837,23.42574,,105.8359
-7.713272,3.57113,2.270061,,-0.7368934,5.905684,-5.422503,,311.3783,209.8002,7.862653,,322.414,95.31242,23.39657,,105.9424
-7.720765,3.944648,2.260102,,-0.7284319,5.90568,-5.436681,,311.134,211.2861,7.394281,,322.4142,95.2655,23.39641,,106.0493
-7.724056,5.060188,2.326559,,-0.724196,5.905687,-5.443768,,312.3486,213.2816,4.861641,,322.5715,95.5921,23.32728,,106.1567
-7.777654,5.365527,2.435821,,-0.7284307,5.905685,-5.436682,,313.8054,213.2772,4.493719,,322.6303,95.67116,23.22016,,106.2637
-7.733727,5.327379,2.337458,,-0.7114787,5.905679,-5.465024,,314.1023,214.0448,4.229046,,322.8064,95.76521,23.19366,,106.3706
-7.704176,5.310397,2.215239,,-0.7072306,5.905682,-5.472098,,314.1854,214.0768,4.070745,,322.8065,95.71813,23.19368,,106.4775
-7.622065,5.059371,2.029279,,-0.7157192,5.905682,-5.457939,,313.3928,214.3797,3.950759,,322.8068,95.76521,23.12039,,106.585
-7.497778,4.512615,1.806567,,-0.7127006,5.897493,-5.456137,,311.4525,213.9158,3.583439,,322.6526,95.73779,23.15352,,106.6919
-7.468547,4.337892,1.694826,,-0.704217,5.897494,-5.470298,,311.4037,212.3657,3.642308,,322.5376,95.88583,23.13991,,106.7988
-7.475832,4.337914,1.631442,,-0.6957152,5.897494,-5.484449,,311.5746,211.5007,3.55812,,322.4432,96.15486,23.01393,,106.9063
-7.474503,4.306093,1.581824,,-0.6957142,5.897491,-5.48445,,311.6932,211.1929,3.512331,,322.4254,96.34025,22.82416,,107.0132
-7.422359,4.05609,1.56548,,-0.6914632,5.897491,-5.49153,,310.4459,211.144,3.625323,,322.4073,96.5024,22.48755,,107.1201
-7.269608,4.028216,1.52664,,-0.6786799,5.897492,-5.512739,,308.6245,212.5735,359.9034,,322.2921,96.62797,22.25214,,107.2271
-7.265623,4.017576,1.541226,,-0.6786819,5.897495,-5.512735,,307.6706,213.4563,355.4823,,322.3307,96.56257,22.25738,,107.334
-7.270022,3.997004,1.652289,,-0.6777365,5.90282,-5.512171,,307.4772,212.9953,354.348,,322.3099,96.44193,22.22309,,107.4414
-7.263512,3.970496,1.711743,,-0.6764789,5.91101,-5.521061,,307.3885,213.0192,353.6823,,322.2693,96.46601,22.32044,,107.5483
-7.262766,3.774658,1.826672,,-0.6336584,5.911005,-5.591638,,307.1549,212.5848,353.5569,,322.1925,96.36153,22.30978,,107.6553
-7.329683,3.640034,1.952381,,-0.6065023,5.919199,-5.642788,,307.1772,211.6244,354.1476,,322.1132,96.33318,22.32842,,107.7622
-7.387317,3.521186,2.071811,,-0.5931423,5.922064,-5.673348,,307.3634,210.6689,354.8688,,322.1135,96.21569,22.32815,,107.8691
-7.390065,3.518136,2.079716,,-0.592196,5.927386,-5.672765,,307.407,210.0464,355.2702,,322.0522,96.14251,22.39133,,107.9761
-7.512185,3.495313,2.194922,,-0.5981622,5.943774,-5.676438,,307.5267,209.4442,355.8535,,322.1057,96.16144,22.41639,,108.083
-7.604011,3.567218,2.250398,,-0.5894916,5.943777,-5.690503,,307.7395,208.6414,356.2227,,322.2026,96.10393,22.3881,,108.1904
-7.596937,3.423527,2.194781,,-0.5634181,5.943775,-5.732665,,307.7609,208.188,356.4915,,322.2054,96.26994,22.30355,,108.2974
-7.588745,3.428666,2.265737,,-0.5372355,5.943779,-5.774761,,307.659,208.4617,356.4599,,322.1489,96.38069,22.32585,,108.4043
-7.590123,3.465944,2.251426,,-0.5372353,5.94378,-5.77476,,307.4377,209.128,356.0754,,322.305,96.42478,22.2645,,108.5112
-7.593056,3.585344,2.224942,,-0.5372343,5.943774,-5.774764,,307.2604,209.8926,354.8037,,322.4023,96.41397,22.31011,,108.6187
-7.561457,3.692369,2.209296,,-0.5372331,5.943788,-5.774763,,307.0784,210.3663,354.1254,,322.364,96.47981,22.30421,,108.7256
-7.403366,3.904328,2.254966,,-0.5294313,5.938452,-5.789368,,306.6121,211.6439,352.7112,,322.4616,96.42174,22.27653,,108.8325
-7.354252,4.005281,2.256817,,-0.5250533,5.93845,-5.796372,,306.4376,212.2329,352.0689,,322.5591,96.38716,22.32238,,108.9399
-7.363359,4.006447,2.238538,,-0.5075059,5.938452,-5.824379,,306.4314,212.4042,352.0674,,322.5413,96.47923,22.20394,,109.0464
-7.41886,4.298351,2.146593,,-0.4992027,5.935579,-5.828922,,306.5227,212.8037,352.1314,,322.5439,96.47327,22.17486,,109.1533
-7.552311,4.280001,2.22284,,-0.4952955,5.932714,-5.826465,,306.5841,213.3695,351.5972,,322.6443,96.47955,22.19195,,109.2607
-7.494839,4.558531,2.157618,,-0.500628,5.927389,-5.820059,,306.8663,213.123,351.7829,,322.6235,96.38287,22.23097,,109.3677
-7.554504,4.546562,2.227458,,-0.4967179,5.924529,-5.817606,,307.2114,214.0258,350.7248,,322.6269,96.40058,22.20169,,109.4746
-7.640429,4.611077,2.298073,,-0.4971917,5.921662,-5.808161,,308.2936,214.7233,350.4227,,322.6887,96.49638,22.13956,,109.5815
-7.606258,4.8463,2.265872,,-0.4928052,5.921663,-5.815157,,308.836,215.4539,350.631,,322.6884,96.4725,22.1398,,109.6885
-7.584347,5.145293,2.150641,,-0.4884174,5.921662,-5.822148,,309.9246,216.4782,349.7177,,322.8069,96.55724,22.0742,,109.7959
-7.636378,5.369699,2.086862,,-0.4923251,5.924521,-5.824605,,310.591,217.016,349.4003,,322.9604,96.58191,22.04417,,109.9028
-7.65166,5.648434,2.066681,,-0.4913867,5.92985,-5.82401,,310.8008,217.9913,348.6068,,323.0198,96.63599,22.01158,,110.0098
-7.728839,5.804475,2.060375,,-0.4934063,5.943368,-5.825282,,310.7255,220.999,345.923,,322.7773,96.09625,23.27972,,110.1167
-7.940497,5.800279,2.038541,,-0.4537568,5.943363,-5.888137,,310.5688,227.2932,340.0207,,323.3066,94.05768,25.71432,,110.2241
-8.162676,5.806631,2.00456,,-0.3632731,5.951562,-6.036131,,310.946,231.9298,334.339,,323.1568,90.90073,30.47275,,110.3311
-8.247308,5.845044,1.948034,,-0.3622565,6.003618,-6.084691,,312.2545,234.2824,331.5263,,323.4823,88.77822,34.516,,110.4385
-8.309404,5.851577,1.889959,,-0.3985634,6.025344,-6.039219,,313.4288,235.9414,330.252,,324.7658,86.57853,36.44313,,110.5449
-8.352853,5.865222,1.906128,,-0.440151,6.041755,-5.987268,,313.3677,237.6516,329.6182,,325.1171,86.18526,36.92254,,110.6523
-8.412837,5.902512,1.922164,,-0.4535193,6.041751,-5.96635,,313.4586,239.1658,328.5167,,325.3302,86.06751,37.02886,,110.7588
-8.468519,6.033707,1.857022,,-0.4579675,6.041754,-5.959367,,314.1911,239.8771,327.4089,,325.5825,85.84225,37.57181,,110.8662
-8.383442,6.539041,1.622098,,-0.4624138,6.041757,-5.952388,,314.5564,240.8002,326.4233,,325.7182,85.7992,38.41478,,110.9731
-8.156801,7.292574,1.335189,,-0.4668574,6.041757,-5.945414,,315.7033,242.6904,323.6684,,325.8928,85.69555,38.9621,,111.0801
-7.848799,8.097134,1.141785,,-0.4703343,6.04707,-5.937815,,316.4244,245.8863,320.3482,,325.9312,85.65839,39.17936,,111.187
-7.506538,8.76692,0.9513097,,-0.4707496,6.068806,-5.947888,,317.2654,248.8693,316.6772,,326.0107,85.77205,39.39757,,111.2944
-7.162941,9.203102,0.6645565,,-0.4522128,6.144169,-5.985151,,318.1102,252.133,312.8939,,326.604,84.11224,43.07718,,111.4014
-6.824879,9.404293,0.2833638,,-0.36132,6.292207,-6.044702,,318.8145,256.868,308.0951,,328.4233,78.54707,52.03472,,111.5088
-6.528769,9.370609,-0.1527252,,-0.2711494,6.471527,-6.084522,,319.8282,263.0469,300.4352,,332.518,70.51853,64.98138,,111.6162
-6.255253,9.141848,-0.640379,,-0.154613,6.59703,-6.057433,,320.8433,268.9412,294.1384,,336.7336,63.88893,71.26711,,111.7231
-5.999511,8.719921,-1.137438,,0.1587734,6.866985,-5.871423,,322.1956,275.5775,287.0653,,341.2657,59.17369,77.74945,,111.8301
-5.719702,8.224127,-1.619542,,0.3837776,7.041679,-5.761785,,324.3564,281.2704,280.5711,,344.8589,55.51003,80.41989,,111.937
-5.41382,7.817095,-2.039944,,0.4344575,7.08442,-5.681091,,327.8082,285.8141,274.7833,,348.0935,52.57532,83.51289,,112.0439
-5.072787,7.58779,-2.359951,,0.3440592,7.084411,-5.541877,,330.6137,289.8329,269.8449,,348.3829,51.80796,84.44543,,112.1509
-4.713896,7.52534,-2.570805,,0.3056462,7.068912,-5.491371,,333.9693,293.0097,266.1878,,348.3298,51.60068,85.60031,,112.2588
-4.325254,7.601218,-2.716583,,0.2634203,7.056071,-5.443254,,336.1222,295.7469,262.7897,,348.5174,50.91609,86.29913,,112.3657
-3.99778,7.749062,-2.838709,,0.2218235,7.064089,-5.404005,,337.2412,296.1773,260.6626,,347.7239,50.94318,86.59428,,112.4727
-3.770944,7.891478,-2.910452,,0.2091849,7.064096,-5.383899,,337.6668,296.6422,259.8365,,346.8407,51.15,86.70448,,112.5796
-3.644888,7.96138,-2.921685,,0.1967549,7.066772,-5.373004,,338.0197,297.2518,259.2739,,346.5554,50.9663,86.73885,,112.6865
-3.620973,7.947331,-2.902497,,0.1965556,7.06409,-5.363785,,337.981,297.2353,259.1936,,346.4665,50.81035,86.68909,,112.7939
-3.675821,7.869531,-2.868701,,0.192168,7.061404,-5.347857,,337.9136,297.1602,259.2257,,346.386,50.82829,86.75124,,112.9009
-3.757077,7.764647,-2.829604,,0.2261491,6.977659,-5.326603,,337.5897,297.0625,259.3755,,346.2575,50.61465,86.44229,,113.0078
-3.816323,7.656034,-2.771678,,0.2371271,6.969829,-5.338364,,337.1668,296.7919,259.6312,,346.2988,50.4554,86.37715,,113.1147
-3.8318,7.574144,-2.701938,,0.2290978,6.975139,-5.343396,,336.6692,296.0222,259.6132,,345.571,51.00359,86.61681,,113.2222
-3.809482,7.54612,-2.648522,,0.221072,6.980447,-5.348427,,336.5226,295.8972,259.809,,344.6263,51.142,85.785,,113.3291
-3.771627,7.549226,-2.654154,,0.2198446,6.977932,-5.358527,,336.36,296.0064,259.9465,,344.4799,51.60981,85.61179,,113.436
-3.744005,7.568836,-2.707719,,0.218076,6.936325,-5.35964,,336.2162,296.1996,259.7608,,344.8627,51.61828,85.31339,,113.543
-3.72118,7.597821,-2.730554,,0.2343504,6.912803,-5.368087,,335.7071,296.6996,259.7245,,344.6896,51.51781,85.27449,,113.6504
-3.695592,7.621501,-2.704965,,0.2662644,6.90231,-5.404028,,335.4018,296.6286,259.4437,,344.4742,50.92594,85.09417,,113.7588
-3.709508,7.634398,-2.718426,,0.2974715,6.876357,-5.468456,,335.7181,295.8361,259.2377,,344.736,50.85049,85.05791,,113.8652
-3.775271,7.632602,-2.815191,,0.2753651,6.813754,-5.407619,,336.2091,295.3796,259.3178,,345.0238,50.97186,84.89066,,113.9722
-3.834939,7.640298,-2.899027,,0.2483823,6.803286,-5.349951,,335.7116,295.6333,259.279,,344.9571,51.1021,84.83852,,114.0796
-3.845499,7.664232,-2.897124,,0.3126779,6.774473,-5.374707,,335.3701,295.8811,259.2448,,344.9653,50.66663,84.55444,,114.1865
-3.801395,7.67907,-2.81563,,0.3469577,6.751026,-5.390293,,335.765,295.8248,259.2999,,345.0522,50.60479,84.42037,,114.2935
-3.734059,7.675125,-2.715536,,0.3684437,6.725028,-5.376668,,336.3685,295.1638,259.1326,,344.8167,50.77706,84.38209,,114.4004
-3.680955,7.664979,-2.651173,,0.3619068,6.587383,-5.287956,,336.3085,294.6168,259.1807,,345.1229,50.48037,84.31675,,114.5073
-3.674002,7.657216,-2.65676,,0.3563161,6.57961,-5.27295,,336.3112,294.2432,259.1071,,345.5756,49.68148,84.17087,,114.6147
-3.697693,7.66628,-2.72939,,0.3717024,6.595168,-5.309592,,335.8264,294.5337,258.8937,,345.2308,50.37843,84.52482,,114.7217
-3.723394,7.680381,-2.807514,,0.4307806,6.618509,-5.420775,,335.64,294.8901,259.1414,,344.73,51.16248,84.95238,,114.8286
-3.713045,7.659793,-2.815826,,0.4309793,6.621087,-5.429965,,335.8033,295.0167,259.2276,,344.7172,51.19249,84.9207,,114.9355
-3.67784,7.619501,-2.757568,,0.3862562,6.631449,-5.374671,,335.7509,295.1903,259.2983,,344.8442,51.00959,84.83477,,115.0425
-3.649727,7.573761,-2.691385,,0.268611,6.717211,-5.25365,,335.7663,295.3151,259.3207,,344.6669,51.61892,85.25504,,115.1499
-3.619998,7.497261,-2.642179,,0.1342547,6.75364,-5.077518,,335.6133,295.6434,259.2652,,347.0558,49.58713,86.75974,,115.2568
-3.601222,7.388541,-2.628395,,0.1220191,6.730221,-5.038901,,335.4673,295.6579,259.3444,,349.6426,46.64096,88.89906,,115.3638
-3.604821,7.253789,-2.649536,,0.05323482,6.730218,-4.924097,,335.4596,295.8606,259.3802,,349.6237,45.73692,89.29306,,115.4707
-3.618334,7.154755,-2.705111,,-0.03853631,6.730209,-4.768003,,335.5044,296.1414,259.4173,,349.8825,44.28761,88.92521,,115.5776
-3.641934,7.13601,-2.807017,,-0.08230448,6.735432,-4.711448,,335.6208,296.429,259.4398,,349.6456,44.40447,89.12458,,115.6851
-3.66229,7.173093,-2.922382,,-0.133688,6.740654,-4.641019,,335.9627,296.2976,259.3885,,349.472,44.77955,89.31837,,115.792
-3.670713,7.23694,-2.984215,,-0.159591,6.727632,-4.592292,,336.0735,296.7377,259.3953,,349.3433,44.83178,89.43273,,115.8989
-3.675084,7.293056,-2.988844,,-0.2053382,6.685965,-4.491479,,335.9807,296.6486,259.3738,,349.1671,44.85105,89.71891,,116.0059
-3.679564,7.316978,-2.941937,,-0.2668588,6.68857,-4.390496,,335.963,296.7179,259.1909,,348.7374,45.91534,90.37836,,116.1133
-3.67461,7.299335,-2.88308,,-0.3088803,6.67294,-4.32368,,336.131,296.6936,259.1736,,349.0519,45.175,90.40408,,116.2202
-3.659681,7.261604,-2.85711,,-0.3398018,6.555788,-4.188243,,336.1523,296.6794,259.1991,,348.7151,45.50033,91.13219,,116.3271
-3.645803,7.230219,-2.886053,,-0.3151824,6.491461,-4.050629,,336.3054,296.6405,259.1519,,349.1045,43.62932,90.24718,,116.4341
-3.645659,7.231247,-2.950951,,-0.05140305,6.354589,-3.980865,,336.2628,296.638,259.092,,347.3421,44.26852,89.79753,,116.541
-3.65593,7.263806,-3.007989,,0.4316294,6.118184,-3.774142,,336.3214,296.6959,259.0236,,345.3646,46.73145,88.9753,,116.6484
-3.662178,7.307099,-3.02993,,0.2532887,6.144978,-3.47767,,336.3578,296.7724,258.9256,,345.8914,46.6618,89.33624,,116.7554
-3.649514,7.331673,-3.010464,,0.05635548,6.162902,-3.17254,,336.3997,296.8218,258.7937,,344.8403,47.60849,89.65825,,116.8623
-3.622528,7.320741,-2.969405,,-0.06368232,6.208605,-3.146411,,336.653,296.7852,258.6779,,345.3465,44.77278,88.97676,,116.9692
-3.628341,7.292001,-2.957385,,-0.1040084,6.248058,-3.233887,,336.6603,296.8517,258.7289,,344.657,43.86779,89.15712,,117.0762
-3.634821,7.25553,-2.965317,,-0.09704018,6.285936,-3.400154,,336.7399,296.8186,258.7399,,344.6665,43.85025,89.60509,,117.1836
-3.63083,7.227057,-2.982723,,-0.1041942,6.311873,-3.506224,,336.6367,296.7369,258.6856,,344.7058,43.99709,89.97717,,117.2905
-3.619142,7.218397,-2.995898,,-0.1523259,6.357241,-3.616509,,336.6229,296.7748,258.8609,,344.924,43.37273,90.18369,,117.3975
-3.604259,7.222704,-3.001724,,-0.2492251,6.437734,-3.778867,,336.664,296.782,258.7238,,345.1808,42.80836,90.78981,,117.5044
-3.591563,7.225746,-2.996854,,-0.2649269,6.442687,-3.769499,,336.6258,296.7835,258.6182,,345.0917,43.19793,92.81217,,117.6118
-3.590126,7.220392,-2.985978,,-0.2902758,6.434988,-3.712766,,336.6882,296.7181,258.6876,,345.1668,44.42589,94.10756,,117.7188
-3.602792,7.211691,-2.983056,,-0.3170702,6.404228,-3.63073,,336.6773,296.7087,258.7528,,345.6295,44.30671,94.21348,,117.8257
-3.623659,7.205769,-3.001971,,-0.3367376,6.391626,-3.562578,,336.6559,296.7196,258.6434,,346.0418,43.43935,93.72999,,117.9326
-3.6389,7.206681,-3.034815,,-0.3610668,6.39214,-3.514123,,336.7028,296.654,258.6973,,345.9801,43.48272,93.75928,,118.0396
-3.637498,7.207041,-3.046781,,-0.3766062,6.389153,-3.516547,,336.6533,296.5977,258.6462,,345.9204,42.97613,94.5258,,118.1465
-3.626806,7.208743,-3.028913,,-0.4306643,6.410548,-3.499135,,336.6771,296.5413,258.6552,,346.0049,42.70536,94.91705,,118.2539
-3.60881,7.20677,-3.000087,,-0.5046616,6.452568,-3.491279,,336.6166,296.4706,258.7463,,346.2694,42.66959,95.0043,,118.3608
-3.589115,7.194448,-2.986654,,-0.5976441,6.51708,-3.578979,,336.6215,296.4938,258.6149,,346.4453,43.04138,95.63771,,118.4678
-3.574858,7.177478,-2.989703,,-0.6279783,6.516892,-3.567667,,336.7718,296.5147,258.6158,,346.2378,43.65142,95.54379,,118.5747
-3.568194,7.161788,-3.008171,,-0.6245151,6.516888,-3.57471,,336.6068,296.5992,258.5209,,346.1723,43.80176,95.33466,,118.6816
-3.571302,7.148364,-3.032159,,-0.6272492,6.506438,-3.576059,,336.6307,296.3817,258.5815,,346.0395,43.94793,95.20467,,118.7891
-3.582054,7.147328,-3.042939,,-0.6334338,6.495994,-3.570347,,336.6013,296.3855,258.5335,,346.147,43.68206,95.06521,,118.896
-3.591366,7.152228,-3.040056,,-0.6368914,6.495994,-3.563289,,336.5904,296.3291,258.5348,,346.1686,43.64783,94.96429,,119.0029
-3.585875,7.150678,-3.018591,,-0.638561,6.501132,-3.581627,,336.592,296.3154,258.5092,,345.8993,44.20252,95.08781,,119.1099
-3.568469,7.143964,-2.992075,,-0.7097464,6.52883,-3.62218,,336.5976,296.2986,258.5357,,345.7357,44.52258,94.52544,,119.2168
-3.574867,7.14375,-3.001609,,-0.7214575,6.513035,-3.614644,,336.4293,296.1082,258.4517,,344.5682,45.58945,93.33567,,119.3242
-3.613316,7.152781,-3.03973,,-0.7684383,6.520092,-3.638113,,336.5239,295.9881,258.4932,,344.225,46.30366,92.81902,,119.4312
-3.638808,7.16169,-3.075941,,-0.7999067,6.521078,-3.6716,,336.4241,295.9486,258.4268,,343.838,46.92207,92.66351,,119.5381
-3.629133,7.165608,-3.083551,,-0.7872512,6.513194,-3.68336,,336.3912,295.9807,258.4953,,344.1168,46.35463,92.32147,,119.645
-3.624668,7.133533,-3.076983,,-0.8021774,6.458361,-3.672498,,336.3852,296.0283,258.4302,,343.5544,46.2567,92.41209,,119.7524
-3.644889,7.079044,-3.05553,,-0.7933352,6.429679,-3.634004,,336.3533,296.0167,258.4679,,343.2078,46.00017,91.51474,,119.8594
-3.679523,7.061388,-3.068717,,-0.8317509,6.38995,-3.611773,,336.3488,295.9162,258.4515,,342.7671,46.11988,89.56061,,119.9663
-3.671731,7.04236,-3.040005,,-0.8083413,6.408489,-3.584787,,336.4948,295.249,258.4733,,342.2689,46.81402,89.09806,,120.0732
-3.640906,7.045246,-3.013668,,-0.7756829,6.426607,-3.539109,,336.7278,294.5744,258.517,,341.4671,47.59673,87.97272,,120.1802
-3.618983,7.176648,-2.937968,,-0.780139,6.421132,-3.541924,,336.5864,294.2507,258.3388,,340.316,49.51034,85.85648,,120.2871
-3.627007,7.169383,-2.878816,,-0.7926831,6.390985,-3.589806,,336.5147,293.6098,258.3301,,338.5482,51.80827,82.54469,,120.3945
-3.648542,7.141763,-2.814765,,-0.7756364,6.388441,-3.643889,,335.7278,292.9826,258.117,,336.024,55.41517,77.68531,,120.5015
-3.639904,7.140586,-2.791777,,-0.7259684,6.422969,-3.721642,,335.2871,292.6327,258.1812,,332.255,60.19252,69.07626,,120.6084
-3.583442,7.249613,-2.818672,,-0.7150269,6.395354,-3.872491,,335.2704,292.6841,258.1231,,329.9016,67.86243,58.67191,,120.7153
-3.563814,7.255211,-2.759294,,-0.6113837,6.638479,-4.106341,,335.2702,292.472,258.05,,327.7189,83.4109,40.10372,,120.8223
-3.523615,7.258077,-2.662971,,-0.5703199,6.8521,-4.195239,,335.4249,292.0772,258.0511,,328.8752,92.89125,24.67985,,120.9297
-3.495684,7.258772,-2.584358,,-0.5012515,6.873669,-4.179872,,335.5278,291.6208,257.9643,,329.8019,100.6168,11.69355,,121.0366
-3.491603,7.251922,-2.563622,,-0.3844216,6.971566,-4.253321,,335.8614,291.4187,258.0348,,329.1528,105.9568,6.909906,,121.1436
-3.511249,7.237112,-2.549238,,-0.282918,7.031129,-4.365399,,336.0915,290.5592,258.7683,,326.4577,108.961,4.684073,,121.251
-3.511424,7.235255,-2.534443,,-0.1714649,7.070508,-4.528065,,336.0453,289.6148,261.6099,,322.5756,111.1526,4.280026,,121.3574
