-1.542515,5.997885,-2.541037,,1.397446,6.624634,-2.273033,,356.531,279.4128,233.9366,,341.7876,46.85173,105.773,,11.23438,,,
-1.512045,6.007368,-2.526064,,1.377238,6.63782,-2.313487,,356.4825,279.3298,233.9014,,342.0159,45.76199,105.7378,,11.3418,,,
-1.59333,6.065407,-2.607409,,1.511825,6.638268,-2.447923,,356.4926,279.4661,233.8129,,342.0764,44.63369,105.3642,,11.44922,,,
-1.63211,6.105209,-2.650585,,1.547752,6.652995,-2.511966,,356.4597,279.4251,234.0116,,342.1806,45.04579,105.5165,,11.55664,,,
-1.620665,6.107722,-2.646529,,1.572802,6.66294,-2.5398,,356.4588,279.4366,234.0305,,342.3777,45.32844,105.5101,,11.66406,,,
-1.606782,6.107867,-2.634994,,1.575824,6.671355,-2.540092,,356.4884,279.5863,233.9856,,342.3876,45.40602,105.5736,,11.77148,,,
-1.615653,6.105442,-2.643666,,1.570602,6.668482,-2.547274,,356.5152,279.4339,233.9958,,342.2462,45.29281,105.4936,,11.87695,,,
-1.577999,6.097579,-2.614924,,1.569836,6.671021,-2.504712,,356.6288,279.8494,234.1075,,341.5994,45.16657,105.5629,,11.98438,,,
-1.566617,6.112524,-2.58224,,1.528417,6.738054,-2.444478,,356.6718,280.2098,234.1677,,341.0455,45.1758,105.6603,,12.0918,,,
-1.620544,6.150281,-2.58014,,1.577227,6.750525,-2.521839,,356.3779,280.3911,234.0727,,341.3078,45.61627,105.6809,,12.19922,,,
-1.730881,6.219038,-2.611312,,1.64475,6.753849,-2.641198,,356.0538,280.907,234.1947,,341.529,45.41616,105.6967,,12.30469,,,
-1.792035,6.297694,-2.605848,,1.646951,6.772933,-2.624139,,356.1817,280.9133,234.2195,,341.4527,45.30426,105.5601,,12.41211,,,
-1.728456,6.333565,-2.545062,,1.600926,6.786763,-2.615698,,356.3268,281.0398,234.3491,,341.325,45.36858,105.6058,,12.51953,,,
-1.672195,6.336455,-2.527136,,1.598371,6.777015,-2.572832,,356.4845,280.8848,234.2014,,341.1503,45.45385,105.6378,,12.62695,,,
-1.605545,6.323864,-2.514206,,1.52953,6.768449,-2.524327,,356.5139,280.7332,234.2764,,340.9581,45.62854,105.3577,,12.73438,,,
-1.537319,6.339945,-2.459122,,1.562431,6.692833,-2.331364,,356.6012,280.7657,234.124,,340.0587,47.20312,104.0399,,12.83984,,,
-1.503018,6.31471,-2.468459,,1.607813,6.669674,-2.271716,,356.6747,280.7253,233.9766,,338.9565,47.90049,102.5516,,12.94727,,,
-1.573439,6.324677,-2.55693,,1.602461,6.657609,-2.1617,,356.8356,280.7713,233.8715,,338.8507,47.83916,102.2271,,13.05469,,,
-1.618313,6.307918,-2.625622,,1.488015,6.689167,-2.141116,,356.8154,280.9437,233.8553,,338.9379,48.02716,102.2764,,13.16211,,,
-1.608593,6.323104,-2.66473,,1.537709,6.72673,-2.197743,,356.7772,280.9615,233.8797,,339.0206,47.58953,102.5043,,13.26953,,,
-1.666749,6.399429,-2.738185,,1.575255,6.757826,-2.287796,,356.8414,281.005,233.9146,,339.1007,46.83616,102.5202,,13.37695,,,
-1.575131,6.405401,-2.832979,,1.686976,6.851933,-2.459286,,356.9366,280.9564,233.9247,,339.2378,47.03356,102.7072,,13.48242,,,
-1.507321,6.387821,-2.944046,,1.773071,6.863118,-2.595144,,357.0959,281.1929,233.7949,,339.2396,47.09007,102.7467,,13.58984,,,
-1.597465,6.382496,-2.884278,,1.725915,6.869023,-2.578508,,357.0726,280.9395,233.783,,339.6025,47.3438,102.7035,,13.69727,,,
-1.503845,6.383487,-2.964606,,1.782922,6.872865,-2.631543,,357.0508,281.1115,233.7362,,339.5661,47.33612,102.3787,,13.80469,,,
-1.477723,6.364279,-2.981414,,1.788581,6.88645,-2.640545,,357.2256,280.9706,233.6733,,339.5118,47.33351,102.0363,,13.91016,,,
-1.477466,6.344494,-2.976536,,1.770495,6.874028,-2.621113,,357.246,280.998,233.5444,,339.5174,47.33327,102.034,,14.01758,,,
-1.478419,6.345527,-2.974841,,1.732344,6.893552,-2.586576,,357.2672,280.9996,233.5347,,339.332,47.5346,102.0564,,14.125,,,
-1.643497,6.392314,-2.93328,,1.666576,6.911901,-2.603105,,357.2342,281.0579,233.5357,,339.5309,47.39529,102.2066,,14.23242,,,
-1.641381,6.391077,-2.929389,,1.700197,6.903521,-2.605572,,357.2364,281.0596,233.5273,,339.7722,46.99686,102.3939,,14.33984,,,
-1.639492,6.390321,-2.92636,,1.752203,6.947371,-2.655661,,357.2376,281.0617,233.5182,,339.7867,46.64108,102.3404,,14.44727,,,
-1.637997,6.389497,-2.923506,,1.828041,7.028123,-2.718928,,357.2406,281.0655,233.5074,,340.1024,46.35539,102.2747,,14.55273,,,
-1.637201,6.389176,-2.921512,,1.864245,7.076321,-2.74346,,357.2458,281.0692,233.4962,,340.2651,46.3334,102.3494,,14.66016,,,
-1.636936,6.389096,-2.919997,,1.851524,7.098167,-2.749889,,357.2517,281.0711,233.4844,,340.3186,46.37799,102.3615,,14.76758,,,
-1.637768,6.379484,-2.906902,,1.766683,7.114295,-2.763167,,357.2897,281.2592,233.4881,,340.5381,46.24166,102.6552,,14.875,,,
-1.637328,6.375714,-2.900041,,1.731936,7.057623,-2.773415,,357.2513,281.4041,233.48,,340.0548,45.90479,102.6125,,14.98242,,,
-1.618927,6.378736,-2.877078,,1.677672,6.976962,-2.816094,,356.9183,281.8258,233.9372,,337.8523,46.91875,100.7391,,15.08789,,,
-1.58556,6.383758,-2.840558,,1.682707,6.92854,-2.806549,,356.0255,282.9232,235.4218,,333.826,51.502,93.68144,,15.19531,,,
-1.554646,6.421689,-2.828019,,1.678138,6.930296,-2.808911,,354.5113,283.8563,239.0781,,332.6327,52.74652,90.02303,,15.30273,,,
-1.50536,6.659325,-2.846486,,1.633405,6.942438,-2.762392,,352.1039,282.1737,245.725,,332.7817,52.88687,89.92595,,15.41016,,,
-1.453904,6.787641,-2.882003,,1.60072,6.967159,-2.773594,,351.9538,282.0619,245.9635,,333.0551,52.61026,90.07771,,15.51563,,,
-1.408041,6.808063,-2.902668,,1.598218,6.97147,-2.796385,,352.0736,281.9881,245.999,,333.2003,52.18405,90.24678,,15.62305,,,
-1.380551,6.827315,-2.944313,,1.637261,6.973356,-2.882032,,352.7531,282.2279,246.1683,,333.2656,51.95768,90.26652,,15.73047,,,
-1.386098,6.843498,-2.979733,,1.685814,6.96312,-2.921295,,352.9433,282.2101,246.2134,,333.2122,51.72659,90.24601,,15.83789,,,
-1.41852,6.845283,-2.984197,,1.696065,6.957175,-2.933379,,352.9975,282.2865,246.1953,,333.2117,51.79523,90.65096,,15.94531,,,
-1.456697,6.832636,-2.971305,,1.683479,6.959229,-2.920679,,353.1473,282.5428,246.2771,,333.263,51.5179,91.78272,,16.05078,,,
-1.456452,6.852103,-2.989405,,1.729006,6.989841,-2.991077,,353.1648,282.6647,246.3332,,333.5786,50.94489,92.37249,,16.1582,,,
-1.44251,6.867025,-3.04362,,1.796522,7.018567,-3.075171,,353.1625,282.6965,246.3159,,334.0166,50.62905,92.90947,,16.26563,,,
-1.415852,6.86626,-3.054875,,1.787345,7.012114,-3.04949,,353.1779,282.7363,246.2892,,334.1439,50.64895,93.1657,,16.37305,,,
-1.417913,6.84953,-3.044098,,1.822988,7.004275,-3.039847,,353.2792,282.7974,246.3091,,334.2408,50.48063,93.4312,,16.48047,,,
-1.401407,6.885508,-3.100867,,1.765693,7.045554,-3.114055,,353.1875,282.6964,246.2238,,334.5585,50.26125,94.00979,,16.58789,,,
-1.459755,6.907809,-3.123997,,1.726,7.035039,-3.112206,,353.2657,282.8611,246.1645,,335.0529,49.42016,94.42216,,16.69336,,,
-1.498485,6.901894,-3.079786,,1.607228,7.03377,-3.025048,,353.3254,282.8506,246.1527,,335.209,49.7411,94.4659,,16.80078,,,
-1.428852,6.878517,-3.027613,,1.504613,7.052833,-2.976953,,353.2128,282.8701,246.145,,335.7026,49.50938,94.53223,,16.9082,,,
-1.445998,6.879313,-3.038848,,1.427116,7.082106,-2.970582,,353.3294,282.7774,246.1597,,336.3458,48.7009,95.3404,,17.01563,,,
-1.576803,6.894058,-3.071174,,1.320013,7.122337,-3.0446,,353.1901,282.7996,246.1876,,336.239,48.16328,96.12969,,17.12109,,,
-1.686102,6.919866,-3.092493,,1.415705,7.104323,-3.126961,,353.0846,282.9628,246.4863,,336.2414,47.84021,96.26839,,17.22852,,,
-1.743097,6.949448,-3.107416,,1.501003,7.093012,-3.166626,,353.1177,282.9055,246.6107,,336.3568,47.65837,96.64683,,17.33594,,,
-1.73744,6.941161,-3.108187,,1.454988,7.097966,-3.166702,,353.2954,282.9866,246.6863,,336.4516,47.65046,96.78593,,17.44336,,,
-1.737575,6.948999,-3.113979,,1.43429,7.107341,-3.179526,,353.2394,282.789,246.6918,,336.4559,47.61192,96.78095,,17.55078,,,
-1.719492,6.936434,-3.104212,,1.555499,7.070791,-3.172996,,353.1487,282.8034,246.6814,,335.1361,48.97224,96.20244,,17.65625,,,
-1.656937,6.881398,-3.059374,,1.573903,6.995497,-3.145152,,353.029,282.6391,246.6609,,327.3208,57.26172,79.30949,,17.76367,,,
-1.592984,6.859124,-3.040976,,1.682978,7.008758,-3.357042,,351.5179,282.0273,246.2949,,318.8703,74.31293,47.57276,,17.87109,,,
-1.703626,6.918225,-3.087499,,1.783003,7.024107,-3.442399,,350.7095,281.9627,246.7661,,317.0206,83.12988,22.87457,,17.97852,,,
-1.768623,6.959302,-3.113855,,1.587421,7.12974,-3.650733,,349.981,281.7984,247.4821,,317.3933,94.24325,4.661045,,18.08594,,,
-1.665438,6.972554,-3.0794,,1.560252,7.171654,-3.698835,,348.6564,282.0648,248.8548,,318.1945,96.934,355.4935,,18.19336,,,
-1.495179,6.962666,-3.019956,,1.507738,7.204745,-3.745283,,347.6226,282.4252,248.6621,,320.0648,98.49342,347.8797,,18.29883,,,
-1.325964,6.973664,-2.963897,,1.476452,7.230068,-3.787885,,346.7696,282.8897,248.0517,,321.9557,99.19049,344.0141,,18.40625,,,
-1.191316,7.045343,-2.938176,,1.471278,7.234153,-3.799085,,346.5153,283.0926,247.7683,,323.968,100.4368,341.5659,,18.51367,,,
-1.128402,7.152297,-2.962296,,1.390083,7.23416,-3.656453,,346.4438,283.3605,247.4503,,324.6851,101.1976,341.0591,,18.62109,,,
-1.148156,7.233263,-3.035034,,1.397273,7.236064,-3.619696,,346.6019,283.2891,247.3795,,324.7083,101.5446,340.9416,,18.72656,,,
-1.237598,7.225458,-3.077781,,1.569472,7.196412,-3.5294,,346.6785,283.4531,247.4679,,325.0265,103.4631,339.7958,,18.83398,,,
-1.35333,7.174812,-3.023469,,1.719736,7.210913,-3.477636,,346.6687,283.7865,247.6456,,325.2648,104.1207,341.1714,,18.94141,,,
-1.395219,7.092175,-3.031424,,1.751609,7.291207,-3.373149,,346.6305,284.3265,247.7348,,325.8636,104.1998,343.2609,,19.04883,,,
-1.413939,7.022159,-3.157043,,1.77869,7.251579,-3.25081,,346.9965,285.355,245.6847,,326.0249,102.5192,346.9318,,19.15625,,,
-1.482774,7.02028,-3.290559,,1.792382,7.158103,-3.012524,,347.7014,286.3786,243.3436,,326.3147,100.889,351.6255,,19.26367,,,
-1.529224,7.076544,-3.435811,,1.72943,7.109204,-2.889254,,348.7241,288.3734,239.6317,,327.0701,98.23058,354.5456,,19.36914,,,
-1.550675,7.097825,-3.498645,,1.655977,7.096183,-2.759108,,350.097,290.1761,233.1587,,328.1101,95.31318,355.5376,,19.47656,,,
-1.546972,7.120762,-3.550134,,1.6293,7.106536,-2.807362,,350.7982,291.0673,229.2122,,328.7997,94.05892,355.7086,,19.58398,,,
-1.572762,7.160215,-3.56189,,1.597963,7.227564,-2.842102,,350.4348,291.5432,228.2455,,329.1137,94.00145,356.0244,,19.69141,,,
-1.560208,7.080878,-3.606999,,1.557637,7.382187,-2.801188,,349.4368,291.4099,228.4221,,329.1416,94.3833,356.3355,,19.79883,,,
