-13.08777,6.090103,-1.915212,,9.665274,5.648917,0.6734405,,335.7121,179.939,32.20249,,337.1758,179.4241,337.0831,,0.008056641,,,
-13.08777,6.090102,-1.915207,,9.665278,5.648914,0.6734433,,335.7123,179.939,32.12915,,337.176,179.424,337.0833,,0.1152344,,,
-13.08777,6.0901,-1.915213,,9.665278,5.648914,0.6734438,,335.712,179.9387,32.05619,,337.176,179.424,337.0833,,0.222168,,,
-13.08777,6.090102,-1.91521,,9.665278,5.648914,0.6734433,,335.7122,179.9388,32.12927,,337.176,179.424,337.0833,,0.3291016,,,
-13.08777,6.0901,-1.915202,,9.665278,5.648914,0.6734433,,335.7125,179.9388,32.12908,,337.176,179.424,337.0833,,0.4362793,,,
-13.08777,6.0901,-1.915212,,9.665282,5.648915,0.6734385,,335.7121,179.9386,32.05609,,337.1758,179.4814,337.1116,,0.5432129,,,
-13.08777,6.0901,-1.915213,,9.665264,5.648916,0.673439,,335.712,179.9387,32.05618,,337.1759,179.424,337.0832,,0.6503906,,,
-13.08777,6.090098,-1.915208,,9.665278,5.648914,0.6734438,,335.7121,179.9388,32.1293,,337.176,179.424,337.0833,,0.7575684,,,
-13.08777,6.090103,-1.915208,,9.665255,5.648913,0.6734433,,335.639,179.9951,32.1584,,335.6388,179.9953,337.3709,,0.864502,,,
-13.08778,6.090097,-1.915208,,9.665266,5.648912,0.6734433,,335.639,179.9392,32.12908,,335.6386,180.0517,337.3999,,0.9716797,,,
-13.08777,6.090099,-1.915206,,9.665277,5.648911,0.6734405,,335.639,179.9952,32.15832,,335.6389,179.9952,337.371,,1.078369,,,
-13.08777,6.0901,-1.91521,,9.665264,5.648912,0.6734433,,335.6389,180.0515,32.18742,,335.6386,180.0517,337.3999,,1.185547,,,
-13.0878,6.090084,-1.915199,,9.665262,5.648915,0.6734424,,335.6389,180.0513,32.18762,,335.7123,179.9951,337.3712,,1.29248,,,
-13.08778,6.090099,-1.915209,,9.665272,5.648913,0.6734438,,335.6389,179.9951,32.08522,,335.639,180.0511,337.4004,,1.399658,,,
-13.08779,6.090091,-1.915204,,9.665266,5.648912,0.6734428,,335.6392,180.052,32.18718,,335.6386,180.0517,337.3999,,1.506592,,,
-13.08778,6.090093,-1.915209,,9.665268,5.648914,0.6734405,,335.639,180.0516,32.11409,,335.6389,179.9954,337.3709,,1.613525,,,
-13.08777,6.0901,-1.915208,,9.665281,5.648911,0.6734414,,335.639,179.9953,32.08504,,335.6386,179.9953,337.3709,,1.720703,,,
-13.08778,6.090088,-1.915205,,9.66526,5.648913,0.6734405,,335.639,180.0517,32.11403,,335.6387,180.0518,337.3266,,1.827637,,,
-13.08779,6.090094,-1.915206,,9.665266,5.648914,0.6734405,,335.6387,180.0514,32.18763,,335.6389,179.9954,337.3709,,1.934814,,,
-13.08777,6.090099,-1.915212,,9.665269,5.648913,0.6734409,,335.6388,179.9951,32.08509,,335.6389,179.9954,337.3709,,2.041748,,,
-13.08781,6.090083,-1.9152,,9.665274,5.648915,0.6734405,,335.6389,180.0513,32.18763,,335.639,179.9953,337.2979,,2.14917,,,
-13.08781,6.090083,-1.915199,,9.665272,5.648913,0.6734433,,335.6389,180.0513,32.18762,,335.639,180.0511,337.4004,,2.255859,,,
-13.08778,6.09009,-1.915204,,9.665281,5.648911,0.6734419,,335.6388,180.0514,32.18755,,335.6386,179.9953,337.3709,,2.363037,,,
-13.08778,6.09009,-1.915205,,9.665268,5.648913,0.6734405,,335.6388,180.0514,32.18755,,335.6389,179.9954,337.3709,,2.469971,,,
-13.08777,6.0901,-1.915207,,9.665268,5.648919,0.673439,,335.6391,179.9391,32.49538,,335.6388,179.9958,346.5997,,2.571533,,,
