-5.636991,1.832447,-1.681845,,3.145623,2.411967,4.703135,,5.449622,198.1114,63.3928,,14.19265,115.9314,307.5071,,0.008300781,,,
-5.636991,1.832447,-1.681845,,3.145623,2.411962,4.703135,,5.449622,198.1114,63.3928,,14.19263,115.9314,307.5072,,0.1152649,,,
-5.636991,1.832447,-1.681845,,3.145623,2.411961,4.703135,,5.449622,198.1114,63.3928,,14.11949,115.9309,307.507,,0.2223206,,,
-5.637,1.83245,-1.681845,,3.145622,2.411964,4.703134,,5.449652,198.1115,63.46637,,14.19263,115.9315,307.5075,,0.3293457,,,
-5.636999,1.832451,-1.681844,,3.145625,2.41196,4.703136,,5.449692,198.1115,63.39318,,14.19212,116.0047,307.507,,0.4363708,,,
-5.636999,1.832449,-1.681842,,3.145623,2.411963,4.703135,,5.449605,198.1115,63.39296,,14.19264,115.9315,307.5075,,0.5437927,,,
-5.636992,1.832449,-1.681845,,3.145623,2.411963,4.703135,,5.449646,198.1116,63.39297,,14.19263,115.9315,307.5075,,0.6504517,,,
-5.636992,1.832447,-1.681845,,3.145625,2.411963,4.703134,,5.449622,198.1114,63.3928,,14.19272,115.9314,307.5071,,0.7574768,,,
-5.636992,1.832449,-1.681845,,3.145623,2.411962,4.703135,,5.449646,198.1116,63.39295,,14.1927,115.9314,307.5072,,0.864502,,,
-5.636999,1.832451,-1.681844,,3.145625,2.411961,4.703134,,5.449692,198.1115,63.39318,,14.19216,116.0047,307.507,,0.9715271,,,
-5.636999,1.832449,-1.681842,,3.145623,2.411963,4.703135,,5.449605,198.1115,63.39296,,14.19264,115.9315,307.5075,,1.078583,,,
-5.626122,1.833229,-1.666828,,3.145623,2.411961,4.703135,,5.431182,198.0396,63.379,,14.11949,115.9309,307.507,,1.185608,,,
-5.629738,1.797944,-1.596604,,3.145623,2.411964,4.703135,,5.466798,198.5152,63.4641,,14.19264,115.9314,307.5071,,1.292786,,,
-5.833344,1.692207,-1.496104,,3.145131,2.406544,4.70313,,4.844108,197.881,64.04726,,14.19265,115.9314,307.5071,,1.399658,,,
-5.747142,1.69704,-1.562198,,3.145069,2.406541,4.708626,,4.21418,197.8938,72.07327,,14.19223,116.0282,307.5072,,1.506775,,,
-5.454979,1.747267,-2.031035,,3.154047,2.384799,4.703231,,5.14092,205.8046,92.38868,,14.11558,115.9191,307.4588,,1.61377,,,
-5.321998,1.796942,-2.242906,,3.141656,2.374026,4.763569,,9.102021,225.007,101.7636,,13.74998,116.7002,309.4106,,1.720764,,,
-5.070102,1.924423,-2.553324,,3.212933,2.384592,4.846097,,8.625223,225.5053,98.2971,,12.40482,119.9079,325.9457,,1.82782,,,
-4.6896,2.067327,-3.235818,,3.213043,2.384592,4.80235,,2.002004,223.8238,79.18406,,1.850675,125.3461,357.2195,,1.934845,,,
-4.711267,2.031905,-3.261516,,3.153708,2.384799,4.736189,,354.3083,222.0963,52.39353,,355.0914,125.7677,8.073723,,2.04187,,,
-5.006024,1.987768,-3.259139,,3.201487,2.406312,4.386153,,336.8161,229.1334,4.744536,,348.0132,119.1189,7.961189,,2.148895,,,
-4.871,2.159636,-2.998698,,3.250081,2.465851,4.26225,,329.0302,231.0165,348.3064,,343.2514,118.1772,15.38774,,2.255951,,,
-4.862533,4.224783,-2.351857,,3.237564,2.465855,4.299968,,326.4994,233.7148,343.3434,,339.5169,117.812,20.49143,,2.362976,,,
-5.391981,6.385151,-2.018777,,3.248909,2.460437,4.163801,,331.4176,235.9955,341.8252,,337.3929,116.2053,21.05296,,2.470306,,,
-5.731649,7.117672,-2.062813,,3.267201,2.460439,3.803734,,333.194,237.416,340.3066,,337.6121,116.349,18.36798,,2.577026,,,
-6.169314,7.105416,-1.955874,,3.326772,2.438771,3.387167,,329.9813,237.4001,331.6467,,337.101,117.6998,10.64942,,2.684265,,,
-6.391619,7.088221,-1.683118,,3.348412,2.655292,3.29635,,328.5895,235.7025,330.1567,,335.3409,117.4993,9.967611,,2.791107,,,
-6.723775,6.142945,-1.542575,,3.616876,2.419974,3.188207,,330.5773,232.39,333.5252,,337.8219,117.3723,8.170518,,2.898285,,,
-6.919312,5.498388,-1.270325,,3.622737,2.187279,3.162017,,330.6309,230.3882,336.3628,,340.4963,118.6886,6.11873,,3.00528,,,
-7.253975,5.47913,-0.79531,,3.560057,2.181733,3.67146,,330.9774,229.9719,339.7113,,341.1419,120.39,4.023789,,3.112213,,,
-7.373687,5.554265,-0.9763632,,3.563258,2.181616,3.58042,,331.6035,231.4342,341.3991,,341.2885,120.0983,2.877675,,3.219238,,,
-7.513848,5.550884,-1.451734,,3.673048,2.192706,2.818236,,332.5361,231.7458,343.3117,,340.5272,118.5946,2.679375,,3.326263,,,
-7.897826,5.557373,-1.799414,,3.909079,2.345473,1.880776,,332.7678,231.6871,347.7907,,334.8393,114.7749,4.860971,,3.433319,,,
-8.184954,5.552606,-2.062603,,5.154163,3.375423,1.006141,,333.3825,231.7129,356.1756,,330.9129,112.204,8.022029,,3.540771,,,
-8.667389,5.559516,-1.992938,,6.840598,5.265576,0.1872754,,334.644,231.9462,4.500349,,330.5426,111.6169,11.05752,,3.647766,,,
-8.533502,5.557646,-1.936493,,7.174532,6.043593,-0.02182508,,334.1058,234.0588,5.281669,,330.5336,110.5498,9.767736,,3.754791,,,
-7.798562,5.554132,-1.734991,,6.739148,5.584946,-0.03639054,,332.5524,237.3553,6.789765,,327.8822,109.8939,8.478803,,3.86145,,,
-7.243265,5.599252,-1.577203,,6.417933,5.08813,0.1963725,,331.0664,239.9486,13.35849,,325.1779,107.4768,11.24767,,3.968475,,,
-7.080205,5.68781,-1.593711,,6.252306,5.29907,0.1505654,,328.6368,240.5508,21.17268,,323.1099,106.621,15.46837,,4.075775,,,
-6.688595,5.802051,-1.753874,,5.829452,5.760784,-0.05408001,,324.3182,242.2507,26.15099,,322.1166,104.811,21.92693,,4.182526,,,
-5.992527,5.886306,-2.010581,,4.890029,5.99708,-0.4744499,,321.6246,244.1416,25.5812,,321.8374,103.1974,22.97005,,4.289581,,,
-4.876462,5.966558,-2.424421,,3.797165,5.541147,-0.7433083,,320.0132,245.8788,23.70196,,322.5725,104.4334,19.38256,,4.396606,,,
-4.045611,6.019823,-2.744327,,3.364016,5.240964,-0.7478764,,320.113,246.5439,23.26748,,322.4693,105.1369,16.02303,,4.503632,,,
-2.948762,6.165375,-3.445762,,2.887148,5.311881,-0.6685991,,319.0334,248.7956,22.47698,,322.1608,105.0299,14.13957,,4.610687,,,
-3.002517,5.546107,-3.865648,,2.638621,5.368318,-0.6369843,,316.9103,247.3634,26.25376,,321.9863,104.7953,13.3364,,4.717773,,,
-3.051537,5.088624,-4.431694,,2.250458,5.439451,-0.7162261,,315.2511,248.5641,25.91937,,321.9759,104.3348,13.48182,,4.824768,,,
-3.187684,4.88418,-4.994888,,1.809302,5.519743,-0.6185267,,314.3202,248.5531,27.88383,,322.5469,104.6097,11.94859,,4.931793,,,
-3.269131,4.871053,-5.161365,,1.758836,5.514547,-0.485852,,314.7365,248.0327,29.23582,,322.8612,105.1074,10.13252,,5.039276,,,
-3.247182,4.86094,-5.122422,,1.697731,5.523053,-0.4254506,,315.0243,247.317,30.41641,,323.3348,104.8158,9.172275,,5.145844,,,
-3.102463,4.865118,-4.829793,,1.64886,5.537887,-0.4773426,,315.024,247.2,31.31129,,323.5045,105.3368,8.554488,,5.252869,,,
-2.957911,4.777017,-4.421672,,1.378867,5.595893,-0.6798625,,315.2651,246.3582,33.91233,,324.0024,105.6384,8.490002,,5.359894,,,
-2.847873,4.526152,-4.240627,,1.274982,5.597889,-0.7249749,,315.0409,245.888,35.33756,,325.0622,105.755,5.24409,,5.467285,,,
-2.840376,4.391372,-4.274696,,1.270059,5.599309,-0.726779,,314.3367,245.8465,35.62859,,325.8901,106.3813,2.939226,,5.573975,,,
-2.844875,4.380439,-4.288781,,1.276959,5.599312,-0.7455733,,313.7125,245.5217,31.16089,,325.978,108.8872,1.754563,,5.681274,,,
-2.789732,4.371152,-4.167104,,1.259583,5.605013,-0.7590878,,313.465,245.0958,19.05747,,326.2889,109.3236,1.76105,,5.788269,,,
-2.701764,4.37759,-3.986964,,1.266524,5.605015,-0.7778969,,314.9214,243.5397,4.129587,,326.6195,109.4814,1.757772,,5.895081,,,
-2.560032,4.45366,-4.031331,,1.273487,5.605015,-0.7967033,,316.3691,241.018,355.4927,,326.708,109.341,1.673414,,6.002106,,,
-2.294092,4.565227,-4.384822,,1.271163,5.605011,-0.7904398,,317.1258,236.5714,343.3446,,326.5678,109.3118,1.775725,,6.109283,,,
-2.186012,4.425837,-4.547767,,1.254266,5.594617,-0.7539244,,316.7744,236.2534,334.7216,,326.359,109.3738,1.81953,,6.216187,,,
-2.137224,3.765114,-4.603452,,1.249345,5.596048,-0.7557344,,315.8174,237.3416,326.6977,,326.2854,109.3316,1.788907,,6.323273,,,
