-2.710199,4.152944,-1.54331,,-0.8133483,4.609468,-4.775477,,298.4229,234.7201,15.77519,,313.6081,93.33979,33.29046,,189.5483
-2.65893,4.160902,-1.432424,,-0.8133469,4.609473,-4.77548,,298.571,233.5797,15.91587,,313.5721,93.40432,33.36252,,189.6499
-2.623036,4.150833,-1.302474,,-0.817307,4.609473,-4.768355,,300.5617,232.4403,17.37054,,313.6132,93.69086,33.26328,,189.7568
-2.636889,4.12553,-1.328052,,-0.8133478,4.609476,-4.775481,,300.7897,232.0323,17.71086,,313.7996,93.67194,33.24235,,189.8628
-2.623834,4.048481,-1.301743,,-0.8008559,4.614873,-4.796509,,300.5847,231.1063,17.9385,,313.7787,93.47013,33.29156,,189.9702
-2.6292,3.895601,-1.321541,,-0.7890778,4.617556,-4.827273,,300.2721,230.0491,18.21212,,313.7578,93.22041,33.3744,,190.0713
-2.607426,3.834566,-1.312232,,-0.7890751,4.617563,-4.827279,,299.5534,229.5832,17.8628,,313.7012,93.15369,33.56906,,190.1782
-2.603191,3.82923,-1.298636,,-0.7889345,4.614868,-4.817857,,299.5511,229.8478,17.69161,,313.7581,93.26826,33.48721,,190.2798
-2.608823,3.832804,-1.297203,,-0.784955,4.614872,-4.824975,,300.2007,230.06,18.10986,,313.6291,93.30676,33.46017,,190.3867
-2.642603,3.815071,-1.222653,,-0.7809718,4.614875,-4.832077,,300.3706,229.2906,18.63552,,313.6858,93.35016,33.48489,,190.4922
-2.753038,3.767759,-1.092987,,-0.7690046,4.61487,-4.853406,,300.7327,227.2478,20.06834,,313.541,93.53743,33.48042,,190.5996
-2.87597,3.73008,-1.013508,,-0.7610126,4.614873,-4.86762,,301.0703,225.5985,21.73755,,313.5409,93.49022,33.55373,,190.7065
-2.954182,3.678924,-0.8291149,,-0.7650089,4.614873,-4.860507,,301.2321,225.1949,22.20458,,313.4687,93.61978,34.06351,,190.8086
-2.989857,3.659913,-0.7486162,,-0.7650127,4.614863,-4.860517,,301.2343,224.571,22.56182,,313.4323,93.70827,34.79411,,190.9155
-3.003304,3.683001,-0.7094059,,-0.7610109,4.61487,-4.867623,,301.1778,223.9141,22.7123,,313.4684,93.61948,35.67524,,191.0171
-2.998391,3.801927,-0.5090876,,-0.7650089,4.614873,-4.860511,,301.1044,223.3687,22.65623,,313.5047,93.5786,35.96937,,191.1182
-3.000552,3.83688,-0.2568207,,-0.7690036,4.614876,-4.853412,,301.3875,223.1749,22.73849,,313.3755,93.6643,36.38163,,191.2197
-2.991598,3.840326,-0.2305107,,-0.7650094,4.614874,-4.86051,,301.5704,223.9989,22.34775,,313.36,93.83777,36.47588,,191.3271
-2.98574,3.832397,-0.1897774,,-0.7650094,4.61487,-4.860513,,300.6861,224.3447,21.81845,,313.4326,93.7082,36.55221,,191.4292
-3.003087,3.826044,-0.2772117,,-0.7610102,4.614872,-4.867617,,300.4259,224.2671,21.77475,,313.4325,93.68452,36.55235,,191.5361
-3.021974,3.859433,-0.5532951,,-0.7490013,4.614874,-4.888917,,299.3337,224.7336,21.11848,,313.3234,93.80805,36.54786,,191.6377
-2.976756,4.203754,-0.9396687,,-0.7369661,4.61487,-4.910195,,298.1776,225.9566,19.43737,,313.2516,93.86765,36.47065,,191.7451
-2.938886,4.449234,-1.107292,,-0.7369678,4.614869,-4.910198,,297.8166,226.5309,18.47594,,313.2513,93.86761,36.54384,,191.8467
-2.917776,4.340015,-1.147997,,-0.7491038,4.617558,-4.898332,,297.4012,225.725,18.46738,,313.2147,93.95487,36.50291,,191.9536
-2.875214,4.130891,-1.121812,,-0.7450926,4.617554,-4.905435,,297.0352,225.7954,18.18138,,313.287,93.80154,36.50639,,192.0557
-2.874501,4.103952,-1.136248,,-0.7330341,4.617555,-4.926712,,296.8466,225.7344,18.09936,,313.3435,93.79784,36.45769,,192.1626
-2.872792,4.103991,-1.129482,,-0.7370567,4.617557,-4.919626,,296.8278,225.6265,18.1883,,313.3435,93.82137,36.45786,,192.2651
-2.875168,4.09532,-1.100086,,-0.7370558,4.617559,-4.91962,,296.9286,225.458,18.33386,,313.1419,94.01403,36.49947,,192.3721
-2.870151,4.084601,-1.086917,,-0.7330341,4.617562,-4.926717,,296.855,225.8087,18.01118,,313.2709,93.92749,36.45451,,192.4741
-2.850079,4.08499,-1.005713,,-0.7330325,4.617565,-4.926712,,297.0345,225.9807,18.05768,,313.3643,93.93021,36.48021,,192.5811
-2.828784,4.085376,-0.9176226,,-0.7330337,4.617555,-4.926713,,297.4737,226.8399,17.95257,,313.3644,93.93024,36.40691,,192.6821
-2.827971,4.079992,-0.9177966,,-0.7330337,4.617557,-4.926708,,297.851,227.0518,18.12087,,313.3644,93.93028,36.40683,,192.7896
-2.845743,3.986353,-1.027863,,-0.7330358,4.617559,-4.926708,,297.8468,226.9629,18.28555,,313.2559,94.12579,36.25413,,192.8911
-2.848897,3.851288,-1.119899,,-0.7208772,4.614871,-4.938557,,296.9923,224.9805,18.50026,,313.2722,93.90588,36.19996,,192.9985
-2.844686,3.779445,-1.120605,,-0.7087796,4.614871,-4.959808,,296.7934,224.7414,18.48566,,313.2721,93.83494,36.20017,,193.0996
-2.871788,3.742867,-1.049018,,-0.7087777,4.614873,-4.959817,,296.9261,224.3976,18.87021,,313.2204,94.09772,36.07182,,193.2065
-2.878855,3.741061,-1.038343,,-0.7087801,4.614871,-4.959807,,297.106,224.7519,19.04799,,313.2203,94.09765,36.14504,,193.312
-2.895038,3.737153,-1.021046,,-0.7087815,4.614867,-4.959808,,297.2689,224.9236,19.14367,,313.2926,93.96725,36.14926,,193.4185
-2.909443,3.73984,-0.9945183,,-0.7087784,4.614876,-4.959804,,297.3994,225.1807,19.26511,,313.2568,94.03256,36.1471,,193.521
-2.940856,3.755748,-0.9366608,,-0.7087805,4.614868,-4.959817,,297.5844,225.1966,19.45187,,313.2412,94.23046,36.09353,,193.6274
-2.968627,3.75117,-0.8663197,,-0.7087796,4.614873,-4.959812,,297.6348,225.3984,19.45931,,313.2775,94.16518,36.09587,,193.7319
-2.941541,3.672995,-0.8480477,,-0.7046757,4.612185,-4.957474,,297.7049,225.4982,19.48274,,313.4283,94.25802,36.04044,,193.8389
-2.956609,3.651081,-0.8506303,,-0.6965973,4.612185,-4.971616,,297.795,225.3062,19.6833,,313.3564,94.34203,36.03533,,193.9409
-2.99927,3.573817,-0.8511152,,-0.6885595,4.614872,-4.995196,,297.859,224.5573,20.50281,,313.4847,94.18258,36.02571,,194.0479
-3.019859,3.541211,-0.8385091,,-0.6845059,4.614864,-5.002268,,297.8823,224.5366,20.5164,,313.4694,94.35679,36.04543,,194.1519
-3.004967,3.554582,-0.8623972,,-0.6845059,4.614871,-5.00227,,297.8977,224.4096,20.86538,,313.5625,94.35751,36.07315,,194.2593
-3.01664,3.547517,-0.8446965,,-0.6845047,4.614873,-5.002267,,298.0954,225.4332,20.76378,,313.677,94.49037,35.97699,,194.3608
-3.020896,3.54078,-0.8385496,,-0.6845038,4.614873,-5.00226,,298.2426,225.9488,20.44583,,313.7135,94.42501,36.05261,,194.4678
-3.023387,3.540137,-0.8349695,,-0.6845062,4.614868,-5.002274,,298.239,226.2952,20.28241,,313.7705,94.49094,36.00505,,194.5693
-3.029375,3.563223,-0.8280859,,-0.684505,4.614878,-5.00226,,298.5415,227.4776,20.16023,,313.9576,94.49159,35.91532,,194.6763
-3.037785,3.677705,-0.8222127,,-0.6845055,4.614874,-5.002265,,298.7874,228.1948,20.02084,,313.9935,94.42565,35.91837,,194.7822
-3.05945,3.934819,-0.823072,,-0.6845059,4.614869,-5.002264,,299.526,228.5513,20.19126,,314.0508,94.49129,35.9443,,194.8896
-3.096539,4.307061,-0.8193626,,-0.6845052,4.61487,-5.002267,,300.0697,228.8453,20.41745,,314.2019,94.55641,35.77982,,194.9907
-3.130954,4.766926,-0.8367786,,-0.6804497,4.614874,-5.009336,,301.3073,229.0359,20.77383,,314.396,94.85798,35.66488,,195.0977
-3.163334,5.195092,-0.85607,,-0.6845043,4.614878,-5.002264,,301.7115,229.4837,20.21317,,314.5692,95.07543,35.89252,,195.1997
-3.208514,5.544917,-0.8747339,,-0.5952208,4.542798,-4.941726,,302.5132,233.5483,15.90173,,315.4593,95.3654,37.29649,,195.3066
-3.287272,5.73425,-0.9570589,,-0.3708301,4.371943,-4.739568,,303.2206,236.9631,10.97623,,316.5441,96.12642,38.43865,,195.4121
-3.374583,5.769114,-1.086701,,-0.09996462,4.172532,-4.387756,,303.9987,241.6263,5.101514,,319.3301,96.59941,42.07798,,195.519
-3.68594,5.742858,-1.1464,,-0.102582,4.183328,-4.380276,,304.2401,249.606,356.1142,,320.7807,94.99321,45.19308,,195.6206
-3.914395,5.710515,-1.24468,,-0.09830689,4.180972,-4.377895,,305.3052,254.8267,348.5401,,322.9096,89.86332,52.39167,,195.7275
-4.113348,5.626647,-1.226528,,-0.09082246,4.173223,-4.382671,,306.7254,259.9998,339.8222,,324.683,83.14417,61.58179,,195.8296
-4.355369,5.561593,-1.209645,,-0.09462214,4.173225,-4.375847,,307.946,265.1312,331.7834,,326.687,74.43356,76.88857,,195.9365
-4.461545,5.593797,-1.232633,,-0.08606124,4.168531,-4.371086,,309.3499,268.0232,327.5471,,329.9904,67.47572,85.33204,,196.042
-4.633681,5.612817,-1.241172,,-0.06939197,4.209369,-4.379671,,312.2603,271.4311,323.4866,,334.6987,61.05511,92.62103,,196.1489
-4.748253,5.809723,-1.433913,,-0.06969905,4.324289,-4.379846,,314.2523,274.0575,319.8678,,338.0834,56.51155,93.36298,,196.251
-4.702519,6.17051,-1.782849,,-0.1582961,4.529112,-4.42921,,316.1481,276.6781,316.26,,341.3217,51.51439,95.24645,,196.3579
-4.537038,6.600242,-2.173065,,-0.2357912,4.680229,-4.436317,,318.3619,281.2921,310.8897,,342.3799,49.61143,96.60282,,196.4609
-4.300289,7.044059,-2.599023,,-0.3162818,4.933775,-4.399699,,320.8022,284.9274,305.6808,,344.2717,45.78808,96.43121,,196.5679
-4.063131,7.338519,-2.959727,,-0.2722065,4.919878,-4.375454,,322.0596,286.3004,302.7627,,345.5558,43.6474,96.0448,,196.6719
-3.846852,7.42779,-3.187794,,0.04001522,5.024152,-4.274408,,322.4461,286.6747,300.9379,,346.6447,43.71988,97.0419,,196.7788
-3.694082,7.341068,-3.261423,,0.2293954,5.2967,-4.222002,,322.56,287.5492,300.0174,,348.4325,43.49293,97.84817,,196.8804
-3.620491,7.159319,-3.237977,,0.322232,5.615414,-4.213917,,322.6255,287.9646,299.6093,,350.4301,42.82548,97.58096,,196.9873
-3.636904,6.965725,-3.157472,,0.331959,5.625984,-4.225958,,323.1667,290.0184,298.2544,,350.8981,42.03259,97.33366,,197.0918
-3.693882,6.846418,-3.108898,,0.3270841,5.620697,-4.219947,,324.1784,291.5928,295.7675,,352.549,40.4347,98.44116,,197.1987
-3.744394,6.853426,-3.123549,,0.3190491,5.622985,-4.215705,,324.8766,292.4351,293.8303,,352.7705,40.03431,99.23407,,197.3008
-3.759317,6.954799,-3.178931,,0.2766507,5.643639,-4.23069,,325.7127,294.2012,292.0506,,353.0499,39.66172,100.3873,,197.4077
-3.729846,7.065907,-3.255951,,0.1219046,5.71369,-4.255455,,326.5564,295.8995,289.3374,,353.0727,39.26649,101.0776,,197.5093
-3.683025,7.116781,-3.321059,,-0.1096802,5.81477,-4.259357,,327.2677,297.2262,287.3106,,351.8858,39.91629,102.1355,,197.6167
-3.641555,7.072039,-3.346456,,-0.136905,5.819669,-4.229816,,327.6507,297.4411,285.9902,,351.5149,39.62325,102.0801,,197.7217
-3.632143,6.973539,-3.327321,,-0.1294255,5.819671,-4.243503,,327.6927,297.7946,285.3107,,351.346,39.38463,101.9638,,197.8296
-3.666331,6.891621,-3.299009,,-0.09024978,5.822502,-4.302052,,327.8276,298.1599,285.0764,,351.3251,38.69983,101.7686,,197.9453
-3.709165,6.893958,-3.295853,,-0.06977725,5.825337,-4.326365,,327.8309,298.1916,285.0463,,351.1551,38.35577,101.6841,,198.0518
-3.727935,6.954411,-3.314735,,-0.08485508,5.825326,-4.299081,,327.8454,298.3052,284.8634,,350.9526,38.11543,101.5886,,198.1533
-3.714095,7.030987,-3.351446,,-0.1223686,5.825339,-4.23076,,327.8415,298.7822,284.2772,,350.6548,38.29819,101.6309,,198.2607
-3.686588,7.072689,-3.408361,,-0.2112424,5.825335,-4.06616,,327.9859,299.0144,283.8904,,349.3516,40.06755,102.3279,,198.3628
-3.66218,7.077478,-3.468273,,-0.23224,5.846463,-4.015542,,328.4211,300.4606,283.4037,,349.3924,38.90903,101.8071,,198.4702
-3.647183,7.055704,-3.521235,,-0.186403,5.894346,-4.052906,,328.9246,301.7594,282.7363,,348.9671,39.95488,102.3228,,198.5723
-3.652897,7.026495,-3.526928,,-0.1391029,5.893852,-4.096294,,329.559,304.365,281.4816,,348.8087,38.85009,100.805,,198.6797
-3.663414,7.013571,-3.529726,,0.03964567,5.918813,-4.01949,,330.0026,305.2786,280.6225,,348.9474,35.79097,99.01215,,198.7813
-3.683064,7.021985,-3.562376,,0.1486845,5.948384,-3.960731,,330.1647,306.6925,279.9055,,348.7666,34.93335,98.32346,,198.8892
-3.695586,7.038717,-3.62407,,0.1348693,5.997392,-3.942121,,330.573,307.0184,279.304,,348.8097,35.05741,98.46205,,198.9912
-3.698941,7.051816,-3.673385,,0.04611921,6.05969,-3.998551,,331.0513,307.5804,278.7178,,348.9694,35.8934,100.1645,,199.0913
-3.68773,7.055938,-3.699755,,-0.02387786,6.102793,-4.053727,,331.4471,307.9898,277.8396,,349.637,34.77174,101.0315,,199.1938
-3.671674,7.044061,-3.689989,,0.04774857,6.151439,-4.385527,,332.1624,308.6207,276.8228,,349.9995,33.85855,101.8497,,199.3008
-3.662986,7.018631,-3.65933,,0.09010482,6.148992,-4.450763,,333.4843,309.3423,275.6537,,350.1468,32.49676,101.3281,,199.4023
-3.670484,6.997787,-3.641769,,0.09394503,6.148996,-4.457501,,334.4081,309.8088,275.3305,,350.2268,31.90969,101.1443,,199.5093
-3.687395,6.992403,-3.660008,,0.09010005,6.149,-4.450762,,334.7126,310.0399,275.2637,,350.0103,31.61228,100.6761,,199.6113
-3.69816,6.99207,-3.702532,,0.07823443,6.151443,-4.439642,,334.8278,310.2003,275.2758,,348.8518,32.61541,99.48202,,199.7183
-3.692194,6.989987,-3.736073,,0.06678152,6.151448,-4.419355,,334.916,310.5013,274.9736,,348.6458,31.78779,98.32154,,199.8213
-3.673932,6.975928,-3.74602,,0.0106616,6.159143,-4.3262,,335.653,311.0428,274.1751,,347.7176,33.31559,97.49921,,199.9282
-3.657973,6.963319,-3.741394,,-0.04482889,6.205384,-4.268118,,336.0433,310.9693,273.7612,,347.4283,32.83549,96.83334,,200.0303
-3.659951,6.954902,-3.729345,,-0.07284832,6.222904,-4.26431,,336.1008,311.1078,273.6553,,347.0536,32.6668,96.76041,,200.1372
-3.676485,6.950321,-3.728942,,-0.08864951,6.246145,-4.256706,,336.1255,311.0616,273.5615,,346.6981,33.08453,97.11568,,200.2397
-3.696085,6.948645,-3.73796,,-0.08864546,6.246144,-4.256707,,336.1642,311.2717,273.5008,,346.7124,32.77129,96.97239,,200.3467
-3.705904,6.951435,-3.760969,,-0.0998776,6.246147,-4.236226,,336.2195,311.5721,273.4009,,346.7126,32.84195,97.04539,,200.4512
-3.700737,6.95367,-3.791769,,-0.1573324,6.259113,-4.134503,,336.3562,311.7328,273.351,,346.5851,32.64141,96.83848,,200.5586
-3.685109,6.951805,-3.806161,,-0.2421024,6.297032,-4.082632,,336.428,311.7592,273.3843,,346.5505,33.23442,97.26264,,200.6606
-3.671788,6.941107,-3.787209,,-0.2534785,6.296485,-4.071273,,336.4979,311.9014,273.3714,,346.1804,33.31344,97.44618,,200.7676
-3.672992,6.929271,-3.74753,,-0.2811518,6.304161,-4.049368,,336.5304,311.9236,273.2991,,346.1127,33.26537,97.35766,,200.8696
-3.675968,6.92053,-3.728362,,-0.303123,6.308373,-4.016702,,336.7819,311.8897,273.2275,,346.484,32.84436,96.98351,,200.9771
-3.683639,6.926272,-3.729327,,-0.3226805,6.3135,-4.016388,,336.7487,311.8521,273.1606,,346.6332,32.52418,96.8811,,201.0796
-3.696083,6.936909,-3.726842,,-0.3681414,6.32971,-4.038852,,336.7956,311.9418,273.2985,,346.6397,32.62996,97.23182,,201.187
-3.696454,6.94136,-3.742038,,-0.4375312,6.381362,-4.051777,,336.7657,311.7775,273.1909,,346.7228,32.94674,97.51574,,201.2891
-3.684242,6.932168,-3.752158,,-0.5461793,6.464551,-4.087397,,336.7591,311.719,273.2713,,346.9218,32.44556,97.81673,,201.396
-3.656199,6.923726,-3.732023,,-0.6971884,6.498703,-4.098659,,336.6688,311.7933,273.1653,,347.1034,32.43675,97.87666,,201.4995
-3.63458,6.923303,-3.681366,,-0.7865994,6.502745,-4.040308,,336.731,311.5752,273.2697,,346.8727,33.08677,98.15838,,201.6064
-3.639651,6.920085,-3.654042,,-0.7825167,6.49486,-4.036028,,336.7603,311.5473,273.2538,,346.7367,33.30821,98.17212,,201.709
-3.643904,6.913943,-3.662515,,-0.7626872,6.493211,-4.080786,,336.7981,311.5629,273.2885,,346.5869,33.67497,98.34888,,201.8164
-3.649067,6.905081,-3.685288,,-0.7427316,6.461503,-4.106127,,336.7466,311.5453,273.2679,,346.1421,34.88371,98.90627,,201.9185
-3.647089,6.908705,-3.712861,,-0.7081411,6.428065,-4.089062,,336.6775,311.3326,273.1661,,346.132,34.18207,97.10749,,202.0259
-3.64664,6.912457,-3.743056,,-0.6683698,6.424099,-4.139047,,336.6297,310.8612,272.9815,,346.0373,35.08227,96.56689,,202.1284
-3.655428,6.910995,-3.759136,,-0.6402168,6.418474,-4.185292,,336.6396,310.9722,273.0182,,346.2166,34.54974,95.7421,,202.2358
-3.6668,6.905589,-3.770724,,-0.603914,6.414359,-4.21382,,336.603,310.8329,272.9354,,345.8641,35.06934,95.72212,,202.3408
-3.665628,6.889822,-3.765903,,-0.5417519,6.393406,-4.231346,,336.6229,310.8139,272.9613,,344.9454,36.42499,95.93948,,202.4478
-3.660126,6.88514,-3.753607,,-0.5376348,6.396976,-4.222435,,336.624,310.8342,272.9651,,344.946,36.05047,95.57912,,202.5493
-3.65444,6.891865,-3.740184,,-0.5288043,6.405549,-4.204142,,336.7207,310.786,273.0448,,345.0465,35.86957,95.34703,,202.6563
-3.647634,6.895874,-3.725684,,-0.4422677,6.335762,-4.167529,,336.7726,310.7826,272.9821,,344.2063,37.31931,95.31311,,202.7588
-3.649239,6.907328,-3.714236,,-0.2831333,6.23891,-4.086794,,336.9075,310.7782,273.1439,,343.9507,36.24053,93.7029,,202.8657
-3.65259,6.924772,-3.710791,,-0.2819712,6.233882,-4.068447,,336.9792,310.7036,272.9997,,344.0503,36.34435,93.51553,,202.9683
-3.65364,6.934078,-3.707685,,-0.2913308,6.226971,-4.020883,,337.0769,310.7262,273.0797,,344.2402,36.05392,93.22061,,203.0752
-3.649624,6.928263,-3.707145,,-0.290889,6.221888,-3.997343,,337.1304,310.6978,273.1205,,344.3009,36.23896,93.19978,,203.1782
-3.643528,6.91329,-3.70945,,-0.3119593,6.204406,-3.90784,,337.219,310.6884,273.0051,,344.3679,36.20568,93.04874,,203.2852
-3.640415,6.92126,-3.703436,,-0.3070149,6.192798,-3.90319,,337.202,310.7014,273.041,,344.2998,36.35547,92.9495,,203.3877
-3.642875,6.918018,-3.665396,,-0.303174,6.19255,-3.852867,,337.0891,310.6832,273.056,,344.2276,36.6237,93.06881,,203.4946
-3.645189,6.901894,-3.650157,,-0.3084564,6.192873,-3.856119,,337.0921,310.6455,273.0649,,344.2447,36.87247,93.19266,,203.5972
-3.649361,6.89291,-3.660206,,-0.3127921,6.199055,-3.86643,,337.0898,310.6136,273.067,,344.083,37.47187,93.46571,,203.7041
-3.654227,6.890824,-3.673699,,-0.3370404,6.219849,-3.886555,,337.0575,310.528,273.0567,,344.1487,37.36819,93.45039,,203.8076
-3.655079,6.889058,-3.686964,,-0.4131265,6.270849,-3.919365,,337.1441,310.3839,273.0718,,344.2925,37.9296,93.42818,,203.9146
-3.651865,6.893604,-3.69458,,-0.447473,6.294123,-3.944432,,337.0578,310.2401,272.9922,,344.1861,38.44243,93.32555,,204.0176
-3.646243,6.899375,-3.682069,,-0.485846,6.312841,-3.95504,,337.0549,310.2418,272.9945,,344.4606,37.54265,92.75977,,204.1245
-3.638003,6.902608,-3.651579,,-0.5067325,6.325682,-3.964756,,337.0708,310.2068,273.0137,,344.6213,36.98906,92.41625,,204.2271
-3.62998,6.901845,-3.619713,,-0.5057542,6.324592,-3.958815,,337.0558,310.1365,272.9894,,344.5569,36.88483,92.24767,,204.3345
-3.630814,6.897641,-3.613997,,-0.4997654,6.323762,-3.944908,,337.1277,310.1032,272.9991,,344.6083,36.64827,92.33194,,204.437
-3.636405,6.892386,-3.626718,,-0.528476,6.319058,-3.915752,,337.1343,310.1633,273.0201,,344.0136,38.65612,94.09666,,204.5439
-3.641528,6.878695,-3.628349,,-0.5279903,6.322083,-3.942076,,337.1989,310.0839,273.0066,,343.867,38.16359,96.15179,,204.647
-3.637844,6.863312,-3.574405,,-0.5683422,6.323034,-3.863245,,337.1936,310.0937,273.0358,,343.7245,38.11032,96.71313,,204.7539
-3.625475,6.840814,-3.502698,,-0.5973225,6.313093,-3.76565,,337.1448,309.7959,273.0425,,343.3264,39.25475,97.05943,,204.8574
-3.618468,6.821971,-3.465465,,-0.6060977,6.311059,-3.709452,,337.1731,309.5047,273.0014,,343.4095,38.32171,95.77036,,204.9644
-3.616944,6.821116,-3.475948,,-0.6017098,6.323461,-3.729589,,337.2837,309.1821,273.0226,,342.7648,38.35779,94.34451,,205.0669
-3.621242,6.823068,-3.489679,,-0.5946214,6.31716,-3.728792,,337.375,309.1227,273.0267,,341.7156,40.18884,94.16693,,205.1738
-3.629518,6.843095,-3.518784,,-0.5853097,6.320946,-3.751602,,337.4022,308.7518,272.9886,,340.9351,40.75073,93.42796,,205.2769
-3.631153,6.882552,-3.511977,,-0.5586112,6.315636,-3.795876,,337.6935,308.3729,272.9401,,339.4931,42.51109,93.44276,,205.3838
-3.639368,6.94078,-3.461109,,-0.5515993,6.31391,-3.809657,,337.8552,307.5915,272.8106,,339.2813,41.98761,92.58848,,205.4873
-3.646681,6.954142,-3.450653,,-0.5546734,6.319201,-3.801984,,337.9472,307.0741,272.7016,,338.1911,43.36396,91.02031,,205.5942
-3.648464,6.959238,-3.449973,,-0.5526505,6.29178,-3.785654,,337.9328,307.0128,272.681,,336.6393,44.95152,88.92219,,205.6968
-3.648483,6.959247,-3.449976,,-0.5488319,6.361337,-3.799372,,337.9745,306.8705,272.6468,,334.0704,48.83072,84.6812,,205.8037
-3.645803,6.959319,-3.443484,,-0.5404403,6.345345,-3.807693,,337.8894,306.8055,272.6186,,333.3967,49.04127,83.38076,,205.9067
-3.650464,6.957324,-3.441543,,-0.536454,6.391565,-3.767508,,337.8557,306.7384,272.6868,,332.3084,50.99151,82.88092,,206.0137
-3.650473,6.957326,-3.441548,,-0.510319,6.50579,-3.752534,,337.897,306.5958,272.6525,,331.8076,51.88149,81.71423,,206.1167
-3.647817,6.957398,-3.435058,,-0.4660087,6.530073,-3.736036,,337.7965,306.4926,272.6774,,331.0893,53.28507,80.53825,,206.2236
-3.642498,6.957534,-3.42208,,-0.456193,6.616359,-3.735214,,337.8228,306.218,272.7692,,329.8262,55.90016,77.7066,,206.3267
-3.640722,6.95245,-3.422747,,-0.4422722,6.618664,-3.719702,,337.7784,306.0339,272.7079,,327.9905,58.71188,75.1895,,206.4336
-3.650083,6.948486,-3.418879,,-0.4069023,6.609137,-3.737224,,337.7268,305.9607,272.7186,,327.4843,59.35044,73.8419,,206.5361
-3.668787,6.940576,-3.411145,,-0.3604832,6.583892,-3.722369,,337.7245,305.9171,272.8617,,327.1697,59.77558,73.36496,,206.6431
-3.668775,6.940565,-3.41115,,-0.3189652,6.571777,-3.701259,,337.724,305.9173,272.8618,,326.7728,60.41506,73.16528,,206.7456
-3.687982,6.903271,-3.402886,,-0.3264761,6.257811,-3.705091,,337.8121,305.7602,272.9579,,325.7523,61.68388,71.13187,,206.8525
-3.689382,6.884114,-3.394547,,-0.1894996,5.882772,-4.294213,,337.6306,305.4366,272.808,,322.0594,61.63461,64.54183,,206.9551
-3.566302,6.923555,-3.437636,,0.2547171,5.888035,-5.059391,,333.5029,302.9158,275.6033,,318.261,64.85446,51.37867,,207.0625
