-8.513004,3.310423,-3.624336,,5.518859,4.619295,-1.337765,,332.7885,219.9821,54.95212,,332.5582,99.56319,354.7453,,0.008544922,,,
-8.489739,3.336739,-3.39094,,5.518601,4.535522,-1.337914,,335.0818,208.8627,54.20304,,331.3967,96.20459,8.827183,,0.1152344,,,
-8.592663,3.345996,-3.323663,,5.620839,4.292665,-1.268495,,333.8152,208.1249,47.40999,,332.5001,93.04535,18.41829,,0.222168,,,
-8.61664,3.318653,-3.315585,,5.640632,4.227981,-1.399383,,332.6631,213.549,35.00799,,331.5903,93.76492,27.86046,,0.3293457,,,
-8.2621,3.305285,-3.581403,,5.647911,4.217744,-1.395189,,334.0939,218.0274,24.78664,,331.3228,92.33686,32.48871,,0.4362793,,,
-7.805589,3.36261,-4.047677,,5.633744,4.159406,-1.397393,,332.9634,224.4863,8.677272,,331.2317,91.85126,34.31823,,0.543457,,,
-7.681247,3.887407,-4.708083,,5.641484,4.054344,-1.392943,,329.3919,226.7206,358.784,,330.7801,91.58317,34.80733,,0.6503906,,,
-7.586562,4.532233,-5.023529,,5.629354,3.96411,-1.399919,,329.7371,226.6328,356.7165,,330.4169,91.68724,34.84515,,0.7575684,,,
-7.6203,4.759363,-5.062159,,5.629117,3.91126,-1.400053,,331.592,224.2025,356.6808,,329.9865,91.9554,34.85372,,0.864502,,,
-7.625526,4.650663,-4.872669,,5.626259,3.895272,-1.401696,,332.6081,223.6817,357.1869,,329.8511,92.25542,34.85038,,0.9714355,,,
-7.546352,4.583993,-4.784304,,5.622474,3.873949,-1.403874,,331.4832,224.0498,357.1007,,329.6398,92.48601,34.91817,,1.078613,,,
-7.522745,4.392883,-4.71934,,5.620593,3.863292,-1.404954,,330.7028,223.7558,357.2863,,329.5779,92.78246,34.98983,,1.185547,,,
-7.454443,4.160166,-4.717506,,5.61872,3.85262,-1.40603,,328.7139,223.7732,356.9713,,329.5128,93.00576,34.98812,,1.292725,,,
-7.389618,4.152426,-4.64124,,5.618721,3.85262,-1.406031,,327.7329,223.4688,356.4514,,329.4453,93.15582,34.91301,,1.399658,,,
-7.390598,4.157753,-4.640718,,5.617786,3.847289,-1.406567,,325.2231,223.2184,354.3155,,329.372,93.15946,34.98455,,1.506592,,,
-7.326087,4.191426,-4.516599,,5.613344,3.836614,-1.403156,,320.1843,220.1793,353.2374,,329.2962,93.11433,34.98164,,1.61377,,,
-7.192142,4.204762,-4.380103,,5.611494,3.825948,-1.404228,,317.5512,218.1097,353.0287,,329.1497,93.12096,34.97865,,1.720703,,,
-7.007682,4.249609,-4.313865,,5.608724,3.809941,-1.405816,,315.1687,216.5847,352.61,,329.0738,93.05174,34.97652,,1.827881,,,
-6.980007,4.256362,-4.275547,,5.603396,3.793931,-1.402912,,313.0996,215.2476,355.3978,,328.9277,93.08283,34.97253,,1.934814,,,
-6.980008,4.256356,-4.275545,,5.606283,3.783463,-1.401256,,311.8514,213.9833,359.0108,,328.7791,93.03139,34.94142,,2.041992,,,
-6.988607,4.24484,-4.283955,,5.609174,3.772996,-1.399593,,310.3958,212.6157,2.056759,,328.7095,93.12283,34.91199,,2.148926,,,
-7.021048,4.240088,-4.264662,,5.612978,3.767871,-1.397408,,309.4298,211.279,4.303042,,328.6345,93.06802,34.88212,,2.256104,,,
-7.077861,4.072349,-4.200823,,5.615879,3.7574,-1.395747,,310.14,208.2558,9.296317,,328.6348,93.08195,34.85504,,2.363037,,,
-7.216246,3.951412,-4.12375,,5.61151,3.746715,-1.3923,,311.1728,206.7866,12.06352,,328.6344,93.10532,34.85554,,2.469971,,,
-7.2775,3.732065,-4.090317,,5.609718,3.736032,-1.393326,,311.9323,204.2479,15.12614,,328.418,93.19058,34.84893,,2.576904,,,
-7.277183,3.677134,-4.07617,,5.609718,3.73603,-1.393327,,311.8784,202.7001,16.15717,,328.4882,93.1134,34.85107,,2.684082,,,
-7.308119,3.662946,-4.057666,,5.605364,3.725339,-1.389868,,312.0022,201.9167,16.54542,,328.4147,93.14081,34.84922,,2.791504,,,
