-6.247706,2.513531,-2.099986,,-3.701524,2.89728,-1.936509,,331.282,270.3249,352.4847,,329.902,93.63185,11.96937,,2.606506,,,
-6.134267,2.567159,-2.065198,,-3.769034,3.035663,-1.878979,,331.8624,271.0678,351.5168,,330.2495,93.49454,12.65314,,2.71991,,,
-6.131846,2.585346,-2.168624,,-3.853845,3.124246,-1.896728,,331.4179,271.0912,350.8962,,330.2642,94.32916,13.405,,2.824707,,,
-6.171221,2.585484,-2.217517,,-3.990304,3.189518,-1.915654,,331.0634,271.1358,351.1447,,330.5422,94.82914,13.29256,,2.934631,,,
-6.182241,2.583235,-2.236763,,-4.141699,3.258721,-2.018549,,330.9524,271.0889,351.0886,,330.8315,94.97232,12.48335,,3.049988,,,
-6.205387,2.569004,-2.247156,,-4.396968,3.355301,-2.143246,,330.8528,271.1746,350.7699,,331.9122,94.19432,13.2831,,3.15686,,,
-6.220243,2.545869,-2.238483,,-4.584276,3.460398,-2.111824,,330.9058,271.4605,349.2115,,332.7898,94.08101,13.85192,,3.267517,,,
-6.228234,2.536624,-2.192204,,-4.930636,3.671732,-2.14341,,330.9379,271.175,349.1893,,333.5806,94.24912,13.77479,,3.382629,,,
-6.227395,2.539888,-2.210823,,-5.171515,3.828255,-2.157098,,330.9104,271.4096,349.2261,,333.8233,94.53425,12.92727,,3.496521,,,
-6.230966,2.535267,-2.197003,,-5.28039,3.915156,-2.059759,,330.8401,270.9748,349.0284,,334.2018,94.65421,12.25318,,3.601685,,,
-6.22927,2.538531,-2.234229,,-5.415827,4.029799,-1.972737,,330.6721,270.9274,348.9544,,334.7319,94.90013,12.3543,,3.704468,,,
-6.248979,2.529066,-2.258401,,-5.635326,4.227166,-1.871597,,330.6144,270.906,349.0511,,335.5112,94.89507,11.96662,,3.808716,,,
-6.290154,2.510313,-2.26947,,-5.613532,4.22306,-1.703319,,330.2654,270.7764,349.2767,,335.5778,95.31661,11.09729,,3.921265,,,
-6.302618,2.503673,-2.3302,,-5.607601,4.219939,-1.661306,,330.1585,271.0076,349.2675,,335.8758,94.91611,10.4763,,4.024841,,,
-6.302108,2.503673,-2.344069,,-5.583229,4.162133,-1.617042,,330.1862,270.937,349.2328,,335.8046,95.04655,10.0607,,4.131653,,,
-6.301028,2.519993,-2.385693,,-5.534349,3.998591,-1.598578,,330.1064,270.932,349.2041,,335.3386,95.16057,9.425032,,4.250305,,,
-6.324008,2.568175,-2.469565,,-5.442747,3.666832,-1.624954,,329.8885,271.0426,349.2482,,334.683,94.74247,7.969118,,4.359375,,,
-6.328362,2.645164,-2.529667,,-5.35907,3.376627,-1.676198,,329.8313,271.2545,349.2162,,333.9789,94.62065,7.383747,,4.467529,,,
-6.329931,2.69735,-2.566605,,-5.289063,2.93727,-1.797927,,329.7311,271.1709,349.0907,,333.1822,94.29762,7.79346,,4.578979,,,
-6.341866,2.708409,-2.622096,,-5.242113,2.448966,-2.023611,,329.6699,271.2197,349.1064,,332.2866,93.60766,7.627238,,4.682495,,,
-6.348703,2.725357,-2.631384,,-5.227803,2.242862,-2.247679,,329.5484,271.2269,349.0285,,331.7809,92.9435,7.612981,,4.790283,,,
-6.360988,2.72666,-2.631515,,-5.122458,1.963341,-2.556147,,329.6077,271.3199,349.267,,330.5768,92.35592,7.861274,,4.891052,,,
-6.362194,2.749481,-2.631528,,-5.007514,1.672774,-2.788661,,329.6077,271.3199,349.267,,329.484,92.07828,7.672772,,4.997681,,,
-6.368572,2.756659,-2.645385,,-4.830094,1.297264,-3.064638,,329.5935,271.4265,349.3287,,328.2239,91.50185,7.569756,,5.100159,,,
-6.379509,2.738432,-2.686814,,-4.831275,1.298909,-3.138473,,329.5847,271.7652,349.4767,,328.7704,91.02159,10.68147,,5.214294,,,
-6.388664,2.737814,-2.686867,,-4.848454,1.435778,-2.954901,,329.601,271.7044,349.5486,,328.472,93.22978,11.94091,,5.336121,,,
-6.59967,2.653715,-2.68808,,-5.022983,1.878546,-2.832601,,328.8003,270.7411,350.8892,,329.3383,93.96325,11.43234,,5.456238,,,
-7.084208,2.48213,-2.708072,,-5.225522,2.317775,-2.709654,,327.0236,268.3207,354.0298,,330.6043,93.9809,11.39282,,5.566162,,,
-7.247365,2.431451,-2.924723,,-5.415079,2.562667,-2.485422,,328.1446,269.148,354.5937,,331.6253,94.47388,10.72036,,5.667725,,,
-7.23543,2.445006,-2.924924,,-5.535307,2.704577,-2.304645,,328.6064,268.6509,354.0622,,332.2036,94.96602,10.29882,,5.781799,,,
-7.262454,2.746791,-2.979458,,-5.708046,3.017452,-2.172279,,328.7752,267.8774,354.1287,,332.6836,95.61227,10.03377,,5.883362,,,
-7.292285,2.999877,-3.050517,,-5.78796,3.146269,-2.022038,,329.4188,267.513,354.2108,,332.9462,96.06506,9.305007,,5.989685,,,
-7.297227,3.012831,-3.14741,,-5.785146,3.234437,-1.735254,,329.9315,267.6731,354.2615,,333.0736,96.92564,8.227524,,6.09082,,,
-7.292593,3.017962,-3.177148,,-5.841928,3.325015,-1.616943,,329.9995,267.71,354.2008,,333.4839,97.06556,8.373327,,6.205383,,,
-7.262795,3.105783,-3.263129,,-5.966267,3.44663,-1.535409,,330.1467,268.1048,354.0321,,334.4308,96.79994,8.679555,,6.325256,,,
-7.120967,3.326524,-3.399194,,-6.15196,3.633868,-1.424972,,330.9768,269.2833,352.7634,,335.4724,96.52837,9.063117,,6.433594,,,
-7.092104,3.393827,-3.388044,,-6.266425,3.757557,-1.34225,,330.9852,269.2616,352.5331,,335.7238,96.67532,8.903754,,6.538635,,,
-7.098266,3.391726,-3.38767,,-6.298928,3.792656,-1.330649,,330.9547,269.242,352.5736,,335.8823,96.69471,8.84781,,6.655457,,,
-7.09734,3.405655,-3.387726,,-6.356664,3.777849,-1.320136,,330.9005,269.2785,352.5404,,336.0752,96.71482,9.346877,,6.774414,,,
-7.099515,3.41853,-3.387593,,-6.452734,3.708213,-1.302645,,330.9184,269.3393,352.558,,336.1558,96.94081,10.44542,,6.887573,,,
-7.107295,3.463566,-3.387119,,-6.497696,3.555282,-1.30024,,330.9184,269.3393,352.558,,336.1335,97.01428,10.81837,,6.989624,,,
-7.110398,3.479639,-3.391236,,-6.504346,3.420022,-1.258522,,330.9362,269.4236,352.5757,,336.152,97.15443,10.7573,,7.124084,,,
-7.110662,3.479639,-3.395527,,-6.493978,3.233675,-1.231496,,330.9362,269.4471,352.5757,,335.8821,97.02159,10.69103,,7.23053,,,
-7.113707,3.475375,-3.403952,,-6.37742,2.831652,-1.379349,,330.921,269.508,352.5959,,334.5374,96.81645,9.586736,,7.348389,,,
-7.113706,3.475375,-3.403951,,-6.284178,2.520116,-1.543354,,330.921,269.4845,352.5959,,333.5305,96.63919,8.657181,,7.45874,,,
-7.135419,3.625076,-3.40689,,-6.163468,2.142353,-1.770516,,330.9694,269.5884,352.5732,,332.3422,96.34682,7.435717,,7.579285,,,
-7.146544,3.678438,-3.35898,,-6.066227,1.840466,-1.995317,,331.1464,269.4486,352.6723,,331.4538,95.89345,6.717368,,7.680725,,,
-7.143309,3.648591,-3.350585,,-5.980121,1.570387,-2.269387,,331.5141,269.3818,352.7909,,330.2606,95.49183,6.480781,,7.789185,,,
-7.092689,3.354119,-3.44843,,-5.936464,1.503335,-2.632192,,331.1642,269.9806,352.69,,330.1324,93.86692,7.840853,,7.90332,,,
-7.100749,3.385286,-3.443578,,-5.94021,1.491763,-2.804745,,330.7304,269.8373,352.5746,,329.8897,93.47029,8.373122,,8.005066,,,
-7.144091,3.597407,-3.367707,,-5.940258,1.496214,-2.837119,,331.4162,269.5345,352.856,,329.3681,94.02915,9.050747,,8.122498,,,
-7.230412,3.602689,-3.358332,,-5.935516,1.488806,-2.842852,,331.4537,269.1682,353.469,,329.1746,94.6784,9.745591,,8.223877,,,
-7.270238,3.630034,-3.322075,,-5.925872,1.489998,-2.746487,,331.7054,268.7238,353.7621,,329.3105,95.27329,9.705075,,8.354492,,,
-7.362696,3.611201,-3.325337,,-5.923809,1.498595,-2.687294,,331.4769,268.4186,354.3835,,329.4125,96.74762,9.902534,,8.461853,,,
-7.842751,3.58976,-3.294259,,-5.947517,1.551998,-2.658278,,329.8526,266.7898,356.9064,,329.364,97.22684,10.29706,,8.573364,,,
-8.837868,3.458554,-3.375161,,-5.955724,1.57874,-2.603429,,328.2954,265.4866,358.3132,,329.4932,97.47374,10.43849,,8.688599,,,
-9.458685,3.415268,-3.689661,,-5.957331,1.584091,-2.59245,,329.329,265.2837,355.6695,,329.4934,97.41122,10.45297,,8.790405,,,
-9.482328,3.565907,-3.831719,,-5.958776,1.584091,-2.608574,,330.8474,264.7614,354.1396,,329.4934,97.34053,10.45297,,8.902222,,,
-9.321115,3.671063,-3.794856,,-6.03189,1.737619,-2.623854,,332.2374,264.4003,353.0539,,329.8528,97.05033,11.06284,,9.021667,,,
-9.301954,3.652316,-3.704417,,-6.21533,2.256591,-2.170154,,332.2752,264.2046,353.123,,331.7732,97.48675,11.02492,,9.139404,,,
-9.260027,3.629537,-3.709267,,-6.399342,2.746693,-1.854131,,332.4057,264.3791,352.9043,,333.0676,97.56051,11.16864,,9.258789,,,
-9.199071,3.63429,-3.719795,,-6.630857,3.166218,-1.688475,,332.5862,264.613,352.4594,,333.4441,97.55704,11.26658,,9.379761,,,
-9.176477,3.636162,-3.722418,,-6.782393,3.411742,-1.583591,,332.3832,264.7106,352.2928,,333.6169,97.43347,10.40829,,9.480042,,,
-9.172457,3.63327,-3.722884,,-6.878975,3.559744,-1.538887,,332.4011,264.792,352.2745,,333.6738,97.50237,10.70362,,9.592529,,,
-9.160776,3.631208,-3.741714,,-7.025331,3.767055,-1.420033,,332.374,264.8863,352.1793,,334.2362,97.7374,11.16613,,9.705505,,,
-9.164923,3.631208,-3.776185,,-7.070084,3.828293,-1.310575,,332.301,265.1052,352.1761,,334.2472,98.15556,10.19188,,9.814209,,,
-9.172161,3.633819,-3.775298,,-6.962844,3.381385,-1.42448,,332.2703,265.037,352.2897,,332.4774,97.47246,8.171422,,9.928101,,,
-9.174542,3.643314,-3.775008,,-6.787848,2.70268,-1.816463,,332.2547,264.8234,352.2783,,330.1819,96.4647,6.239432,,10.04584,,,
-9.174122,3.643314,-3.771565,,-6.581425,2.129902,-2.33144,,332.2547,264.7998,352.2783,,328.0924,95.67849,4.720508,,10.15936,,,
-9.174082,3.646479,-3.764584,,-6.497139,2.023625,-2.571917,,332.1817,264.7595,352.2019,,328.9786,95.00436,6.423066,,10.26422,,,
-9.178146,3.668898,-3.778059,,-6.537477,2.13852,-2.489123,,332.2516,264.6436,352.2447,,329.274,96.60562,8.137858,,10.37811,,,
-9.247133,3.65147,-3.880616,,-6.571347,2.222496,-2.474584,,332.0284,265.078,352.5429,,329.4243,96.78233,8.590316,,10.49097,,,
-9.925495,3.602147,-3.861773,,-6.573124,2.228101,-2.468737,,329.5745,263.4286,353.5917,,329.4378,96.69566,8.676943,,10.61292,,,
-10.16607,3.607676,-3.81741,,-6.569314,2.228101,-2.429349,,329.5429,263.4375,349.7071,,329.6715,96.88344,9.022609,,10.71484,,,
-10.16094,3.607431,-3.827452,,-6.570415,2.228101,-2.440601,,329.8757,263.0264,349.079,,329.8326,97.01735,9.020878,,10.82263,,,
-10.16317,3.607431,-3.842633,,-6.578863,2.223419,-2.581727,,329.9536,262.9994,349.0073,,329.7212,96.40771,8.985748,,10.92621,,,
-10.16317,3.607431,-3.842633,,-6.590432,2.226683,-2.722535,,329.9607,262.7775,348.9387,,329.7593,95.78886,8.943787,,11.03632,,,
-10.18251,3.60818,-3.839774,,-6.61971,2.360527,-3.201999,,329.9754,262.4141,349.3044,,329.4565,94.14844,9.358489,,11.1496,,,
-10.13509,3.619059,-3.831221,,-6.530308,2.649459,-3.716558,,330.109,261.2138,349.2686,,329.4781,92.8159,7.974496,,11.25006,,,
-10.10182,3.63376,-3.823569,,-6.177637,2.848385,-4.248322,,330.2407,260.8069,348.8675,,329.4152,92.6168,3.704134,,11.36011,,,
-10.1087,3.643248,-3.853813,,-5.330686,2.992831,-4.695364,,330.2653,260.06,349.1749,,330.276,97.30718,359.7798,,11.46448,,,
-10.15881,3.671884,-4.07407,,-3.998114,2.907321,-5.020578,,330.3572,257.5535,352.5784,,331.1085,105.3141,351.3621,,11.5824,,,

