-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,25.7128,,335.6388,180.1077,302.9308,,0.02087402,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,25.5663,,335.7121,180.0515,302.9016,,0.1369629,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,25.49307,,335.7121,180.0515,302.9016,,0.2398071,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,25.46392,,335.6388,180.1077,302.8575,,0.3530884,,,
-14.10957,4.374221,-6.18979,,3.68674,2.628851,-7.215721,,334.5383,180.5242,25.75155,,334.4124,179.5415,301.0146,,0.4714355,,,
-13.87289,4.646245,-6.444847,,3.496824,2.842229,-7.409566,,328.222,183.5619,27.15782,,329.419,176.4239,299.067,,0.5725708,,,
-13.19249,5.138841,-7.10404,,2.761325,3.225445,-8.074371,,318.6222,190.349,24.35449,,321.4865,171.4749,298.617,,0.6759033,,,
-11.99192,5.09946,-7.585818,,0.9760213,3.467824,-8.854582,,310.8402,211.3245,9.73553,,317.3944,159.0142,301.6337,,0.7903442,,,
-11.67329,4.764803,-7.155489,,0.5891085,3.191555,-8.703611,,316.2176,220.0308,355.3159,,321.1328,154.5247,303.342,,0.8989868,,,
-11.25118,4.397268,-6.891564,,0.2521644,2.77605,-8.503111,,317.1178,233.8316,340.569,,316.0738,150.6268,307.3426,,1.008423,,,
-10.23765,4.085394,-6.414221,,-0.3299029,2.318168,-7.708672,,320.105,246.7478,340.2072,,311.6985,142.7588,313.7137,,1.116272,,,
-9.712326,3.819522,-6.101832,,-0.7850101,2.160501,-6.877847,,322.2383,253.4417,341.4984,,314.0786,134.5302,320.6272,,1.216614,,,
-9.030758,3.179861,-5.015076,,-1.199306,2.059556,-5.602639,,324.259,257.1977,344.5989,,319.2892,117.24,333.8802,,1.327454,,,
-8.652452,2.943318,-4.370313,,-1.391052,2.070822,-4.972918,,325.4691,258.8579,345.0008,,320.6447,112.612,339.4825,,1.430786,,,
-8.144693,2.89053,-3.560989,,-1.484489,2.07297,-4.193651,,327.3282,259.5569,346.9965,,321.7817,107.5621,343.9182,,1.532166,,,
-7.806779,2.746383,-3.103639,,-1.49477,2.07297,-3.75138,,329.0474,261.3982,346.0796,,322.7598,105.335,347.9169,,1.635864,,,
-7.387535,2.400147,-2.680077,,-1.553094,2.080473,-3.437484,,328.6283,261.9598,344.9526,,324.8032,103.908,349.6616,,1.737915,,,
