-7.441427,2.773467,-2.097876,,-2.252826,0.7457118,-2.5174,,338.823,258.7964,318.545,,332.9631,107.8135,25.97293,,0.006530762,,,
-7.180382,2.850882,-1.539431,,-2.328746,0.7762141,-1.932887,,338.5668,259.05,319.0004,,332.1577,110.0555,20.80827,,0.112915,,,
-7.087176,2.876949,-1.129918,,-2.335912,0.7912989,-1.6271,,338.3087,258.372,319.3467,,331.6087,110.5624,19.94538,,0.2133484,,,
-6.791718,2.985374,-0.9025135,,-2.53631,0.8474367,-1.439278,,338.4265,259.4456,319.3932,,331.6496,109.7633,20.72199,,0.3298035,,,
-6.738969,2.9121,-0.9482989,,-2.771943,0.9126089,-1.382299,,338.2566,259.8528,321.087,,331.9535,108.7035,21.37829,,0.4315796,,,
-6.735056,2.729176,-1.166265,,-3.07022,1.014025,-1.305741,,338.9872,260.7409,323.4985,,332.0898,107.4192,22.98661,,0.546936,,,
-6.723242,2.442777,-1.53559,,-3.342789,1.188086,-1.257913,,338.7943,263.236,326.0733,,331.764,107.3996,23.681,,0.6571045,,,
-6.777547,2.291311,-2.121631,,-3.656529,1.612964,-1.503587,,335.8081,271.9438,325.0705,,328.9687,103.5812,31.16813,,0.7697144,,,
-6.788041,2.30084,-2.281908,,-3.918085,2.047226,-1.495813,,333.9209,275.8372,319.4731,,328.0482,99.67436,41.77782,,0.8727722,,,
-6.787414,2.287784,-2.290744,,-4.163881,2.344499,-1.289946,,333.4178,276.299,316.5544,,328.8738,99.0467,46.032,,0.9874268,,,
-6.788525,2.28452,-2.264201,,-4.354624,2.663659,-1.188561,,333.3773,276.2971,315.5646,,329.4248,100.3567,44.83139,,1.090973,,,
-6.765542,2.293584,-2.232064,,-4.407454,2.783703,-1.211478,,333.483,276.0121,315.3724,,329.619,102.2921,40.3899,,1.198303,,,
-6.709041,2.331751,-2.20701,,-4.513198,2.944075,-1.198003,,333.8257,275.9658,313.9582,,330.4369,105.8465,31.96406,,1.310425,,,
-6.69083,2.36159,-2.215044,,-4.623471,3.025564,-1.138122,,333.9355,276.1047,312.8064,,330.634,108.1265,27.37951,,1.412872,,,
-6.669867,2.382859,-2.21401,,-4.868759,2.99233,-0.9793677,,333.6263,276.4374,311.2682,,330.6001,111.6796,21.58379,,1.533966,,,
-6.616476,2.462998,-2.220383,,-4.936784,2.720172,-0.8483343,,333.586,276.6098,310.5272,,329.1128,113.469,17.25811,,1.651001,,,
-6.603613,2.477597,-2.242306,,-5.054873,2.804194,-0.8249741,,333.5062,276.7456,309.9078,,329.2202,112.9611,16.64181,,1.760162,,,
-6.575479,2.491755,-2.263599,,-5.177879,2.896233,-0.7951756,,333.772,277.2658,308.5288,,329.2802,113.0377,15.51016,,1.865112,,,
-6.532051,2.554575,-2.329717,,-5.223553,2.931383,-0.784112,,333.8136,277.7277,307.969,,329.2544,112.923,14.96642,,1.980225,,,
-6.506836,2.668841,-2.528648,,-5.223553,2.931383,-0.784112,,333.8268,278.866,307.7547,,329.2902,112.8798,14.86324,,2.113037,,,
-6.434719,2.728368,-2.623164,,-5.224107,2.928168,-0.7839785,,334.4212,279.7165,306.9272,,329.2902,112.8798,14.86324,,2.215607,,,
-6.318002,2.788703,-2.695694,,-5.28099,2.980011,-0.7701983,,335.1691,280.3857,306.3987,,329.8073,112.3776,14.7245,,2.325592,,,
-6.314076,2.807641,-2.584823,,-5.349648,3.027605,-0.7535667,,335.6462,279.4379,306.6875,,330.7146,111.8287,14.64091,,2.430603,,,
