-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.1077,63.63884,,335.7853,179.9389,300.5728,,0.0144043,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,63.28758,,335.7854,179.9952,300.4554,,0.1168518,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,63.31671,,335.7853,179.9389,300.4995,,0.2249756,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6388,180.1077,63.41908,,335.7853,179.9389,300.4995,,0.333252,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,63.34584,,335.7853,179.9389,300.4995,,0.4335327,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,63.28758,,335.7854,179.9952,300.5287,,0.5393372,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,62.30624,,335.7853,179.9389,300.4995,,0.6447754,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,58.01391,,335.6389,179.9952,300.5287,,0.7604675,,,
-13.84426,4.615641,-6.443146,,3.43657,2.7536,-7.421831,,330.5781,182.9384,56.14385,,331.5716,179.3424,300.807,,0.8666992,,,
-13.01483,5.503361,-7.178553,,2.762077,3.000408,-7.982614,,318.2769,191.7659,44.23733,,326.3539,178.6445,301.4453,,0.9907837,,,
-12.10108,5.748377,-7.886477,,2.021537,3.146251,-8.480961,,310.084,206.4628,28.21878,,319.3496,172.9662,301.5799,,1.096283,,,
-11.09176,5.739403,-7.875437,,1.154743,3.187843,-8.53153,,315.4563,224.6053,13.52619,,314.4683,155.4572,305.0079,,1.209229,,,
-10.69655,5.182864,-7.791932,,0.9230132,2.858604,-8.231053,,324.9125,241.0122,2.070338,,320.7792,138.5119,317.1029,,1.313873,,,
-10.60402,4.947445,-7.465967,,0.4907271,2.154826,-8.047336,,325.1601,245.7276,358.4167,,317.6993,135.4999,326.7289,,1.427155,,,
-10.29134,4.792147,-6.918053,,-0.1880991,1.801116,-7.205999,,326.0679,246.0729,358.8361,,318.3965,130.5548,328.7797,,1.54303,,,
-9.761414,4.424748,-6.439016,,-1.210075,1.896055,-6.34134,,325.871,248.0086,358.9608,,318.331,124.4082,334.4592,,1.661682,,,
-8.962345,4.085968,-5.086253,,-2.307994,2.025091,-5.157709,,328.2378,248.2849,358.7105,,320.3697,119.0891,339.1935,,1.777496,,,
-8.733211,3.670038,-4.389325,,-2.526786,2.030091,-4.375918,,330.1532,249.9173,1.107085,,320.9296,121.3691,338.6072,,1.880035,,,
-8.522583,3.287237,-3.8397,,-2.54546,2.023745,-3.589914,,331.2213,251.96,1.552321,,321.3181,126.9738,331.5429,,1.994415,,,
-8.450092,3.077988,-3.463133,,-2.702852,2.045673,-3.093456,,331.7993,254.4274,2.054545,,321.8175,129.4994,328.829,,2.098145,,,
-8.425993,2.95924,-3.442388,,-2.806139,1.910492,-2.831715,,332.0119,256.1934,0.0514887,,323.1939,126.0295,329.0846,,2.200989,,,
-8.437125,3.087467,-3.528248,,-2.914417,1.953705,-2.875502,,332.025,259.5801,354.2763,,324.2937,118.7232,334.578,,2.30484,,,
-8.45541,3.22026,-3.541749,,-3.000711,1.9936,-2.855206,,331.9084,260.7878,351.2278,,324.6736,115.3632,339.0906,,2.410156,,,
-8.496916,3.206783,-3.511902,,-3.01252,2.025516,-2.707008,,330.2025,258.4776,352.9942,,324.4964,113.9104,341.075,,2.511444,,,
-8.540493,3.174776,-3.582872,,-3.003331,1.979568,-2.779423,,328.5027,257.7298,5.07269,,324.1981,112.5277,341.4872,,2.624084,,,
-8.397609,3.200855,-3.797577,,-3.057406,2.020546,-2.883784,,329.6874,265.7592,3.755065,,323.9413,104.0605,351.5603,,2.742584,,,
-7.982102,3.285208,-3.789373,,-3.096036,2.10957,-2.94805,,333.8839,274.4691,346.7868,,327.295,83.61031,17.8922,,2.84494,,,
-7.660059,3.283903,-3.545443,,-3.090393,2.118113,-2.944283,,336.1152,273.7609,340.8523,,328.9857,77.70734,34.33181,,2.946503,,,
-7.419493,3.011094,-3.201074,,-3.092727,2.120108,-2.89761,,337.0417,272.9189,339.3634,,329.149,78.10465,39.07297,,3.049133,,,
-7.066325,2.794843,-2.832962,,-3.086192,2.14971,-2.864363,,337.631,274.5716,338.0038,,329.2539,77.82339,40.4392,,3.165222,,,
-6.845575,2.821939,-2.513463,,-3.068224,2.1985,-2.870183,,337.5,274.3344,337.5679,,329.2334,77.69696,40.95368,,3.265472,,,
