-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,353.9536,,335.6389,180.0515,315.7928,,0.009246826,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,353.9244,,335.6389,180.0515,315.7928,,0.1131287,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.8826,353.9394,,335.6389,179.9952,315.7636,,0.2168121,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,179.8264,353.837,,335.7121,179.9389,315.7345,,0.3278809,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,353.9244,,335.5656,179.9952,315.7636,,0.4312592,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,353.8661,,335.6389,179.9952,315.6904,,0.5373993,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,353.9977,,335.6389,179.9952,315.7636,,0.6533356,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,353.9244,,335.6389,179.9952,315.7636,,0.7639008,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,353.8803,,335.6389,180.0515,315.7195,,0.8672485,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,353.9536,,335.6389,179.9952,315.7636,,0.9827728,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,353.8953,,335.7121,179.9952,315.7637,,1.087189,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9953,355.9753,,335.6389,179.9952,315.6172,,1.206726,,,
-13.99166,4.447826,-6.307794,,3.70885,2.589357,-7.176662,,332.7971,181.4969,0.9257664,,335.4924,179.9391,315.4415,,1.313934,,,
-13.84572,4.551456,-6.396446,,3.70885,2.589357,-7.176662,,331.0465,182.633,2.136843,,335.2726,179.8832,315.4122,,1.421005,,,
-13.81751,4.645065,-6.433308,,3.70885,2.589357,-7.176662,,331.0229,184.7854,359.7842,,335.6389,179.9952,315.4707,,1.527374,,,
-13.49636,5.050434,-6.740671,,3.70885,2.589357,-7.176662,,327.7811,190.0611,351.8392,,335.6389,180.0515,316.3055,,1.634201,,,
-13.23483,5.486094,-6.984408,,3.70793,2.594471,-7.177583,,328.4568,193.959,349.6585,,335.6389,179.9952,316.4961,,1.747757,,,
-12.96648,5.638922,-7.247938,,3.093792,2.889159,-7.636114,,329.5999,199.7246,348.4087,,330.0127,178.5773,317.6053,,1.853119,,,
-12.50083,5.621789,-7.624397,,2.390288,3.287798,-8.23456,,327.6958,206.4763,347.0207,,324.0439,174.2455,320.4333,,1.955429,,,
-12.12801,5.619283,-7.920334,,1.300586,3.823469,-8.938632,,330.6597,219.1268,347.2146,,320.1168,164.4576,324.6529,,2.068481,,,
-11.98861,5.577584,-7.759997,,0.703459,3.894581,-8.887667,,333.2451,229.1335,348.1723,,323.6457,146.3508,330.933,,2.168625,,,
-12.00116,5.564594,-7.744555,,0.6805941,3.97456,-8.854163,,336.9399,233.3737,346.0501,,325.1983,128.3748,337.4967,,2.283646,,,
-11.92012,5.521765,-7.689139,,0.7425568,3.959463,-8.805212,,341.7742,236.8916,343.5778,,326.0496,113.9662,351.2704,,2.398682,,,
-11.92581,5.450531,-7.688233,,0.6813747,3.867068,-8.725927,,343.8633,245.2003,335.5234,,329.4903,106.1299,3.715817,,2.5121,,,
-11.94818,5.449664,-7.689008,,0.4255178,3.973159,-8.754191,,345.7047,253.3096,321.561,,333.03,97.31131,16.36867,,2.61232,,,
-11.91936,5.552547,-7.718546,,0.01954269,4.697416,-9.088428,,351.6891,268.0881,299.4878,,345.9505,75.563,40.94022,,2.735992,,,
-11.44686,5.459776,-8.016411,,0.4243175,4.453558,-8.65741,,351.1997,269.6687,300.5819,,346.6712,78.37694,42.56765,,2.846863,,,
-11.38027,5.466754,-7.986022,,-0.6906955,4.775224,-9.45698,,349.8753,272.5643,306.0139,,346.5523,77.00671,40.9677,,2.949875,,,
