-11.56399,5.058402,-9.381359,,-0.6983502,4.451217,-10.99624,,334.134,254.2485,326.3024,,335.3994,91.4763,27.88442,,0.01763916,,,
-11.43967,4.995612,-9.304726,,-0.7499471,4.461345,-10.94856,,337.2197,257.3085,323.7393,,339.0565,89.50278,29.94875,,0.1339722,,,
-11.36283,4.98962,-9.235868,,-0.8233984,4.448329,-10.84984,,338.9432,260.0729,322.84,,340.4408,88.55857,29.15465,,0.2354202,,,
-11.33535,4.993936,-9.216614,,-0.863466,4.425446,-10.72237,,339.3253,261.1063,322.0934,,339.5159,87.1645,29.08298,,0.342392,,,
-11.12532,5.027559,-9.165933,,-1.078926,4.434077,-10.47155,,339.921,262.9565,320.174,,339.3961,85.83501,31.62206,,0.4533386,,,
-10.90851,5.0304,-8.959997,,-1.000513,4.349922,-10.34641,,341.9305,266.1423,318.3633,,341.417,81.40892,38.2122,,0.5671158,,,
-10.79983,5.01503,-8.736703,,-0.6330483,3.846708,-9.917857,,344.0868,269.5296,317.222,,343.1132,80.36607,38.92194,,0.6713181,,,
-10.55265,5.018944,-8.498345,,-0.221524,3.533577,-9.611057,,346.4015,272.7746,317.4628,,343.678,79.40674,44.7425,,0.7744064,,,
-10.53244,5.021938,-8.471607,,-0.2812653,3.534433,-9.540325,,346.8693,274.0434,317.2309,,342.7676,79.67509,46.6007,,0.881485,,,
-10.2111,4.985967,-8.079794,,-0.4876575,3.511496,-9.247132,,346.0966,270.0254,318.6307,,340.4594,84.16187,44.33378,,0.9882584,,,
-10.15595,4.965606,-7.891122,,-0.5607369,3.398104,-8.865813,,346.2645,270.2879,320.402,,338.7081,87.59688,41.51545,,1.091293,,,
-9.794943,4.954634,-7.378701,,-1.061918,3.5222,-8.74984,,345.0289,267.5241,320.4105,,336.6408,89.5139,37.585,,1.209335,,,
-9.353376,5.976913,-6.874356,,-1.616562,5.579789,-9.004245,,345.1729,270.0627,318.2418,,338.1603,83.30138,38.79872,,1.310913,,,
-9.103596,7.328117,-6.628102,,-1.425666,7.18311,-8.728924,,349.0529,272.7679,315.2686,,344.4225,83.1201,38.5705,,1.415222,,,
-9.079224,8.775734,-6.526046,,-0.8329947,6.041234,-7.706677,,354.5815,274.8138,315.7047,,343.2614,92.37759,27.91016,,1.522491,,,
-8.991818,8.445223,-6.037198,,-1.094175,4.81303,-8.039706,,353.3615,270.8439,321.4758,,339.4975,91.39123,30.45215,,1.632957,,,
-9.138929,6.856799,-5.482518,,-2.287982,4.85438,-9.354222,,346.8246,266.0716,331.1634,,336.6085,81.30693,36.12613,,1.736572,,,
-9.15699,5.884026,-5.491912,,-2.052213,5.090451,-8.692086,,342.9363,265.1517,334.9095,,334.4066,83.6513,28.32567,,1.84449,,,
-8.07677,6.309461,-7.492536,,-0.5387797,4.915179,-7.023445,,345.3339,279.4286,323.22,,335.5264,97.18903,22.62638,,1.955765,,,
-7.698577,7.134408,-8.104492,,-0.7943804,4.358688,-7.345235,,345.0081,289.1282,317.1385,,336.2312,96.07535,27.94558,,2.059311,,,
-9.230556,6.834123,-5.627727,,-2.11037,4.552564,-10.38144,,339.5421,270.3788,330.7106,,335.288,67.73494,40.9325,,2.167686,,,
-9.086451,6.184165,-6.113113,,-1.586232,5.377252,-9.312341,,341.085,271.199,329.0142,,333.528,66.84549,39.11924,,2.274673,,,
-8.027257,5.974798,-7.590987,,-0.5153866,5.48,-7.639683,,340.3599,280.4053,321.0173,,336.3328,80.57571,35.78348,,2.379387,,,
-7.068318,8.06076,-8.78093,,-0.9915631,4.014184,-8.178734,,345.7393,294.6027,317.5964,,333.9936,85.3802,34.83153,,2.481903,,,
