-6.118962,3.314568,-3.023667,,-5.828554,3.640893,-1.045975,,330.1786,274.5234,333.1359,,334.0123,97.70754,358.6395,,3.64801,,,
-6.123317,3.319642,-3.051762,,-5.732265,3.318593,-1.115871,,330.1613,274.6558,333.1538,,333.0893,97.92979,357.522,,3.756653,,,
-6.124941,3.319642,-3.10812,,-5.574506,2.803439,-1.305886,,330.1373,275.0789,333.1175,,331.8544,97.45859,355.6782,,3.872192,,,
-6.133883,3.390995,-3.131328,,-5.359075,2.173672,-1.718361,,330.0285,275.1278,333.0449,,329.995,96.85852,354.4225,,4.000244,,,
-6.139877,3.466926,-3.121737,,-5.262094,1.859608,-2.036351,,330.0247,275.0374,333.0728,,328.8941,96.28417,353.8529,,4.108704,,,
-6.145889,3.491407,-3.112156,,-5.089761,1.351595,-2.437657,,330.0737,274.9455,333.1087,,327.3712,95.47678,353.0731,,4.216553,,,
-6.145311,3.491407,-3.093406,,-5.103992,1.111127,-2.699877,,330.0949,274.88,333.136,,326.959,94.83201,353.6667,,4.325012,,,
-6.150048,3.478868,-3.097954,,-5.103631,1.119394,-2.664465,,330.0601,274.9092,333.1719,,326.8929,95.11807,355.1038,,4.440491,,,
-6.158207,3.495464,-3.088332,,-5.11839,1.221712,-2.531149,,330.0917,274.8085,333.1524,,327.1836,96.14964,355.722,,4.547974,,,
-6.296981,3.550427,-3.047189,,-5.118757,1.369079,-2.449753,,329.5742,274.5741,334.1152,,327.3503,97.76206,355.923,,4.660706,,,
-6.758693,3.375978,-3.012841,,-5.259351,1.671314,-2.398508,,327.581,272.7323,337.2108,,328.4389,97.45947,356.8293,,4.780457,,,
-7.552925,3.126559,-2.993561,,-5.387216,1.95722,-2.290566,,325.2607,270.4066,342.3547,,329.2632,97.30573,357.767,,4.888855,,,
-8.219317,2.990106,-2.977386,,-5.576639,2.273032,-2.040082,,325.5706,269.7396,339.9658,,330.4874,97.65665,357.8066,,4.99646,,,
-8.242756,2.989313,-2.995955,,-5.692614,2.496,-1.814584,,326.6418,269.7379,338.9554,,331.0571,98.30968,357.4538,,5.10553,,,
-8.180445,3.03382,-2.997595,,-5.879883,2.731068,-1.621605,,327.3855,269.8038,338.3678,,332.0902,98.27661,357.776,,5.215332,,,
-8.152926,3.08237,-3.033107,,-6.063418,2.92864,-1.384721,,327.5779,270.1457,338.1263,,332.7357,98.64314,358.0608,,5.318359,,,
-8.125125,3.121383,-3.09599,,-6.285865,3.170325,-1.196162,,327.6624,270.0485,337.9496,,333.4751,98.68913,358.5438,,5.434509,,,
-8.130448,3.164474,-3.204393,,-6.530602,3.432502,-1.038399,,327.6736,270.5982,338.1062,,333.8018,98.46425,358.624,,5.551697,,,
-8.148525,3.235817,-3.358579,,-6.717126,3.673528,-0.8409452,,327.843,271.1087,338.0435,,333.7537,98.40189,358.3794,,5.671631,,,
-8.176951,3.386458,-3.569854,,-6.768458,3.764729,-0.7285147,,328.2474,271.7034,337.8066,,333.5396,98.52241,356.5714,,5.787903,,,
-8.217426,3.542937,-3.647544,,-6.74684,3.764729,-0.6315546,,328.8703,271.443,337.8641,,333.4278,98.87673,355.4542,,5.890625,,,
-8.250852,3.679684,-3.663623,,-6.730514,3.758235,-0.5573573,,329.4855,271.2186,337.9782,,333.7291,98.91782,354.9782,,6.000244,,,
-8.253143,3.689204,-3.663397,,-6.739655,3.677016,-0.5612369,,329.7733,271.1553,338.0102,,333.4702,98.68364,355.1029,,6.104736,,,
-8.254676,3.695549,-3.663247,,-6.711329,3.511677,-0.6575274,,329.7842,271.2217,338.0209,,332.5306,98.57352,354.6445,,6.211182,,,
-8.256987,3.705063,-3.66302,,-6.639505,3.168663,-0.8869305,,329.8562,271.206,338.0288,,330.9242,98.36246,353.6202,,6.315552,,,
-8.267132,3.746261,-3.662023,,-6.569424,2.854716,-1.094935,,329.8562,271.206,338.0288,,329.8203,98.19562,352.7509,,6.421509,,,
-8.277494,3.787404,-3.661006,,-6.466195,2.510732,-1.31173,,330.0721,271.1589,338.0524,,328.7407,98.04456,351.4399,,6.522156,,,
-8.277494,3.787404,-3.661006,,-6.415582,2.319914,-1.46428,,330.0721,271.1589,338.1256,,328.1766,97.7777,350.8241,,6.631104,,,
-8.310985,3.903558,-3.653884,,-6.268673,1.964108,-1.596797,,330.0569,271.1252,338.1461,,327.413,97.68875,349.4704,,6.736023,,,
-8.351931,4.054352,-3.634617,,-6.215143,1.843164,-1.751513,,330.2729,270.9841,338.0961,,326.9584,97.36274,349.229,,6.842468,,,
-8.36243,4.088789,-3.63742,,-6.016965,1.644913,-1.88087,,330.3448,270.9922,338.1039,,325.9588,97.42113,349.0384,,6.957764,,,
-8.358521,4.089425,-3.630171,,-5.999151,1.619222,-1.965919,,330.4429,271.0062,338.1018,,326.2051,96.8837,349.2177,,7.065613,,,
-8.358521,4.089425,-3.630171,,-5.998408,1.619222,-1.960526,,330.504,270.9241,338.172,,326.1718,96.93953,349.3325,,7.170349,,,
-8.361704,4.088789,-3.629868,,-5.99262,1.62462,-1.900877,,330.4888,270.914,338.1191,,326.3012,97.19188,350.5493,,7.278198,,,
-8.361704,4.088789,-3.629868,,-5.994948,1.646224,-1.845513,,330.4888,270.914,338.1191,,326.2803,97.58194,351.1946,,7.378967,,,
-8.374439,4.086259,-3.628648,,-5.989964,1.711391,-1.752574,,330.6595,270.8377,338.2031,,327.4729,99.5457,350.9091,,7.480103,,,
-8.690164,4.03032,-3.591085,,-5.996553,1.753823,-1.790172,,329.4474,270.1339,339.5903,,327.5983,99.14494,350.8188,,7.609314,,,
-9.178074,3.962644,-3.475419,,-6.000776,1.787399,-1.734342,,328.6928,269.3607,338.378,,327.4715,99.19411,351.1786,,7.716858,,,
-9.303414,3.987203,-3.447497,,-5.997057,1.846995,-1.541238,,329.2897,268.2835,336.4806,,327.3408,99.53125,351.6529,,7.82489,,,
-9.544436,3.97252,-3.47686,,-6.013491,1.879553,-1.549546,,329.0693,268.0798,338.0604,,327.5547,99.42296,351.652,,7.930664,,,
-9.667359,3.990179,-3.593284,,-6.015629,1.877388,-1.576941,,329.5556,268.7883,338.2101,,327.7433,99.11819,351.8999,,8.042297,,,
-9.806822,4.284447,-3.80767,,-6.027085,1.902404,-1.63053,,329.7305,268.5867,338.2088,,327.3142,99.299,352.5972,,8.159485,,,
-10.26711,4.610874,-3.996064,,-6.033728,1.952441,-1.640546,,331.0624,267.3346,340.2509,,327.0366,99.52412,353.004,,8.280212,,,
-10.75034,4.696115,-4.465403,,-6.034738,1.976391,-1.66257,,331.7005,266.0464,341.6423,,327.0201,99.44065,352.9109,,8.399475,,,
-11.26093,4.864751,-4.682171,,-6.031462,1.974226,-1.657552,,332.1729,264.5908,342.9938,,327.3487,99.14848,352.4832,,8.501404,,,
-11.52899,5.02634,-4.824232,,-6.029055,1.972062,-1.657938,,333.5593,263.6708,342.0893,,327.4352,99.06073,352.341,,8.614502,,,
-11.55935,5.029683,-4.896742,,-6.024323,1.993813,-1.614341,,334.649,263.7836,341.5001,,327.4167,98.93744,352.347,,8.72406,,,
-11.5692,5.050452,-4.895983,,-6.00416,2.032085,-1.661944,,335.3526,264.1242,340.5719,,327.1513,98.49578,352.2293,,8.833923,,,
-11.60949,5.075661,-4.936794,,-5.967066,2.058882,-1.767117,,335.3055,264.703,340.3697,,326.6833,98.41628,352.0025,,8.938416,,,
-11.67664,5.155392,-5.008503,,-5.726314,2.118234,-2.08414,,335.491,264.501,340.4816,,326.3344,99.03342,348.5026,,9.046997,,,
-11.76372,5.191837,-5.154294,,-5.279223,1.968032,-2.298203,,335.5534,263.8895,340.7883,,325.9089,103.3447,344.306,,9.160278,,,
-12.08687,5.274652,-5.72162,,-4.02764,2.061333,-3.575634,,334.7359,261.4197,341.5284,,324.0923,111.2195,331.5865,,9.277344,,,
-12.43818,5.276804,-6.300506,,-2.532244,2.332923,-5.113782,,334.0519,256.5164,344.5884,,322.8175,117.7001,321.52,,9.38678,,,
-13.05366,5.236108,-7.147839,,-1.299606,2.537076,-7.257189,,334.2673,248.1651,352.4026,,324.0671,119.3229,322.5175,,9.489624,,,
-13.77447,5.08458,-7.950383,,-0.6090758,2.531175,-8.504646,,334.8658,241.7724,356.8624,,325.0294,124.6707,325.6554,,9.603821,,,
-14.38499,5.077222,-8.300449,,-0.05598664,2.629712,-9.094563,,334.1439,233.573,0.9546304,,327.5193,128.9303,322.1116,,9.722412,,,
-14.59853,5.005622,-7.794465,,1.200128,2.801266,-9.014878,,338.254,219.9934,7.674662,,336.5905,139.0021,314.1051,,9.84259,,,
-14.20723,4.473098,-7.491785,,2.131954,2.841298,-9.275626,,337.1779,212.0315,11.71843,,335.3584,148.5689,312.9576,,9.944824,,,
-14.1818,4.42826,-7.037771,,2.416823,2.985004,-9.131167,,337.8118,209.5372,15.89105,,335.8725,153.8477,314.2535,,10.05255,,,

