-7.243193,2.408733,-3.404353,,-2.534394,2.162076,-3.029335,,328.1371,270.6504,348.1311,,321.7991,102.5815,358.3318,,2.644226,,,
-7.012051,2.506674,-2.967688,,-2.547477,2.171553,-3.056293,,329.5515,271.9167,345.9542,,323.0302,99.17805,2.966411,,2.747681,,,
-6.895658,2.576352,-2.917514,,-2.54862,2.175505,-3.040227,,330.7326,273.0942,343.9289,,323.1506,98.42418,5.671679,,2.856567,,,
-6.496398,2.742272,-2.737464,,-2.541523,2.19448,-2.856814,,333.4568,274.726,338.9343,,323.1297,97.36621,10.30196,,2.956909,,,
-6.325435,2.816714,-2.497299,,-2.526186,2.3017,-2.858268,,333.8335,274.4957,337.2964,,323.4156,96.26608,11.88107,,3.065735,,,
-6.212345,2.870964,-2.513392,,-2.523549,2.320571,-2.886499,,334.0023,275.3516,336.5041,,323.5059,95.66974,13.30926,,3.172668,,,
-6.122161,3.003207,-2.605474,,-2.530133,2.319843,-2.84589,,334.4036,276.1901,335.9052,,323.6707,95.31468,14.54658,,3.276184,,,
-6.103684,3.011649,-2.704049,,-2.549423,2.325525,-2.815959,,334.4944,276.672,335.3424,,323.6836,95.16531,15.54685,,3.379883,,,
-6.103603,3.011649,-2.732277,,-2.568343,2.327301,-2.806046,,334.3767,276.4885,334.5177,,323.7965,95.07925,15.79867,,3.488953,,,
-6.100001,3.000034,-2.671088,,-2.877887,2.41325,-2.845632,,334.4036,275.9964,334.2125,,324.5288,95.58427,17.1285,,3.622559,,,
-6.076576,3.014623,-2.699221,,-3.411784,2.584361,-2.865897,,334.5496,276.1933,334.0834,,326.0009,94.72626,17.19363,,3.7276,,,
-6.07046,3.014211,-2.703912,,-4.186315,2.862106,-2.705493,,334.5862,276.2307,334.0512,,327.6163,95.36584,14.78491,,3.828674,,,
-6.105986,2.956719,-2.704057,,-4.674174,3.127394,-2.507638,,334.2896,275.9778,334.1788,,328.7705,96.05763,13.3186,,3.942139,,,
-6.125647,2.93386,-2.755793,,-5.187839,3.474497,-2.344971,,334.1029,276.0246,334.211,,329.6277,96.4659,11.39597,,4.057007,,,
-6.125994,2.937118,-2.807446,,-5.378814,3.647479,-2.004259,,334.0633,276.1752,334.1566,,329.6191,97.49428,8.760519,,4.162598,,,
-6.135202,2.932924,-2.859014,,-5.343124,3.650633,-1.773562,,333.9097,276.1412,334.1439,,329.5287,98.16721,7.55671,,4.272217,,,
-6.137718,2.932924,-3.013833,,-5.39478,3.70275,-1.675483,,333.7095,276.352,333.8749,,330.0064,98.14848,6.860954,,4.388306,,,
-6.140984,2.93944,-3.117006,,-5.419993,3.722984,-1.671257,,333.4801,276.491,333.72,,330.644,97.47849,0.1749837,,4.490662,,,
-6.142889,2.949213,-3.154498,,-5.49003,3.782247,-1.643526,,333.3311,276.4942,333.599,,331.19,96.98824,359.0977,,4.600159,,,
-6.145136,2.960382,-3.267111,,-5.624094,3.897056,-1.556182,,333.0818,276.3627,333.5294,,331.8571,96.6973,359.3736,,4.719849,,,
-6.159194,3.03016,-3.487202,,-5.65172,3.895512,-1.318099,,332.7822,276.8607,333.3268,,331.9466,97.16978,359.21,,4.825439,,,
-6.151734,3.088797,-3.61952,,-5.735506,3.764652,-1.131723,,332.6952,276.8406,332.8771,,332.0146,97.22717,359.6097,,4.9375,,,
-6.152534,3.125987,-3.628883,,-5.86545,3.678643,-0.9824171,,332.6241,276.8754,332.8177,,332.2702,96.96859,359.5884,,5.043701,,,
-6.155272,3.166417,-3.656947,,-6.049989,3.696177,-0.8463316,,332.7083,276.9913,332.8153,,332.2003,96.89805,359.3433,,5.144958,,,
-6.155868,3.172919,-3.656899,,-6.064444,3.639739,-0.7520032,,332.6414,277.0249,332.7267,,331.6707,97.316,358.3722,,5.258545,,,
-6.155868,3.172919,-3.656899,,-6.087923,3.625997,-0.7466211,,332.7083,276.9913,332.8153,,331.3738,97.54937,358.204,,5.362854,,,
-6.155868,3.172918,-3.656899,,-6.075242,3.556553,-0.7837548,,332.6414,277.0249,332.7999,,331.222,97.56306,357.8391,,5.46814,,,
-6.156168,3.176169,-3.656875,,-6.040072,3.360767,-0.9165716,,332.7296,277.0453,332.8416,,330.5776,97.34512,357.1483,,5.587097,,,
-6.157626,3.174761,-3.637913,,-5.978579,3.081389,-1.22174,,332.7521,277.2465,332.9755,,329.5278,96.63387,356.119,,5.705505,,,
-6.156381,3.184512,-3.609745,,-5.762287,2.68115,-1.483012,,332.7945,277.2131,333.0282,,328.0274,96.47178,354.0437,,5.809692,,,
-6.1566,3.194262,-3.60031,,-5.56621,2.419392,-1.641381,,332.8157,277.22,333.0546,,327.4048,96.44006,352.9532,,5.9198,,,
-6.157222,3.200762,-3.600263,,-5.233381,2.057557,-1.853614,,332.8369,277.274,333.0811,,326.47,96.60812,352.9504,,6.026978,,,
-6.156182,3.200762,-3.586215,,-5.142759,1.818822,-2.06337,,332.8369,277.2032,333.0811,,326.285,95.80898,353.2762,,6.130432,,,
-6.15678,3.21051,-3.581463,,-5.080282,1.536268,-2.337122,,332.8369,277.1797,333.0811,,325.3635,95.55849,353.5873,,6.243713,,,
-6.170129,3.264755,-3.561682,,-4.985284,1.210607,-2.660149,,332.8691,277.2776,333.2393,,324.1411,95.30507,353.7725,,6.352051,,,
-6.168811,3.264755,-3.54297,,-4.997061,1.115938,-2.784495,,332.9322,277.3455,333.3187,,324.0562,94.68063,353.9844,,6.46106,,,
-6.189372,3.254953,-3.541539,,-4.989074,1.027569,-2.825213,,332.8517,277.3981,333.4935,,323.8289,94.79948,354.3939,,6.563843,,,
-6.319334,3.207674,-3.51394,,-4.981563,1.101077,-2.700603,,332.0653,276.8924,334.2397,,324.1465,96.07945,354.6438,,6.667297,,,
-6.690624,3.103619,-3.443878,,-5.060657,1.411961,-2.612823,,330.2496,274.2968,336.1712,,324.8112,97.73875,355.9167,,6.799683,,,
-6.910615,3.027457,-3.429836,,-5.123772,1.594417,-2.525519,,329.725,272.739,337.4583,,325.1523,98.06427,355.0736,,6.909851,,,
-7.166316,2.942472,-3.357823,,-5.256563,1.879165,-2.362762,,329.188,271.4786,337.9955,,325.6157,98.70467,353.5366,,7.029419,,,
-7.189383,2.945251,-3.360748,,-5.384075,2.211813,-2.082073,,328.9508,270.7268,337.7545,,326.1896,99.78555,351.881,,7.131775,,,
-7.273019,2.919022,-3.351585,,-5.520256,2.54439,-1.835619,,328.5175,270.0883,338.2298,,327.3106,100.0527,351.6986,,7.23645,,,
-7.337254,2.899262,-3.326772,,-5.770279,2.908071,-1.470658,,328.262,269.7201,337.7211,,328.7975,100.4213,352.2254,,7.336975,,,
-7.331152,2.904363,-3.322902,,-6.081438,3.214595,-1.269212,,328.2384,269.8044,337.3903,,329.1234,100.1702,352.8689,,7.455566,,,
-7.331389,2.904363,-3.327103,,-6.316648,3.46474,-1.155869,,328.2384,269.828,337.3903,,329.4406,99.8064,353.1352,,7.565674,,,
-7.331866,2.904363,-3.335503,,-6.520114,3.716075,-0.9879837,,328.293,269.7888,337.4602,,329.7768,100.0995,352.5272,,7.669678,,,
-7.329123,2.908536,-3.33566,,-6.546606,3.769982,-0.8829594,,328.2539,269.8859,337.3698,,329.6931,100.594,351.2938,,7.777588,,,
-7.322255,2.971553,-3.365581,,-6.520054,3.684947,-0.7418323,,328.4174,270.1415,337.2234,,329.7286,100.6686,349.4146,,7.878357,,,
-7.352324,3.185002,-3.376394,,-6.472001,3.524952,-0.7407894,,329.2209,270.0662,337.1026,,329.0176,100.1551,348.494,,7.992554,,,
-7.36992,3.281746,-3.413123,,-6.401132,3.268742,-0.8265338,,330.1341,269.9658,337.1871,,328.3022,100.1669,347.3199,,8.10553,,,
-7.371249,3.288189,-3.417238,,-6.273978,2.887509,-1.003834,,330.2044,269.9656,337.1257,,327.3181,100.0853,345.3733,,8.226074,,,
-7.375378,3.297852,-3.454776,,-6.137871,2.45246,-1.303637,,330.1885,270.1154,337.0364,,326.7959,99.11088,344.1886,,8.328735,,,
-7.375378,3.297852,-3.454776,,-6.011118,2.109203,-1.605425,,330.2044,270.1776,336.9059,,325.7216,98.5487,344.2845,,8.443054,,,
-7.376695,3.307512,-3.450483,,-5.766888,1.699676,-1.868218,,330.1341,270.1779,336.8209,,324.5953,98.47443,344.6245,,8.555054,,,
-7.401593,3.448969,-3.44877,,-5.519506,1.225261,-2.269616,,330.2044,270.1541,336.8327,,323.5914,97.65599,344.5576,,8.658325,,,
-7.422133,3.520855,-3.45154,,-5.228253,0.9700999,-2.468707,,330.5251,270.0393,336.9317,,322.5915,98.1631,344.6393,,8.775146,,,
-7.431213,3.548746,-3.455091,,-5.118819,0.8870296,-2.612357,,330.705,269.92,337.1172,,322.7602,97.77982,345.7286,,8.891968,,,
-7.431213,3.548746,-3.455091,,-5.12226,0.8953042,-2.617106,,330.7117,269.6465,337.0658,,323.0309,97.60842,346.7554,,9.005188,,,
-7.462975,3.53947,-3.461212,,-5.133786,0.9437242,-2.473596,,330.7162,269.6102,337.3074,,323.5027,98.65502,348.5225,,9.120056,,,
-7.639464,3.493085,-3.456968,,-5.178314,1.060431,-2.407509,,330.0272,269.0552,337.8706,,323.9225,98.93072,349.3475,,9.237732,,,
-7.963334,3.422722,-3.433886,,-5.225404,1.202167,-2.350892,,329.258,268.3153,337.9954,,324.3768,99.37098,349.711,,9.338379,,,
-8.49901,3.324154,-3.418148,,-5.280852,1.356699,-2.266989,,329.0477,266.9568,337.8013,,324.978,101.2862,347.7285,,9.445251,,,
-8.581817,3.316196,-3.515899,,-5.337426,1.4531,-2.202938,,329.9384,267.1685,336.446,,325.3663,101.3519,347.8047,,9.555908,,,
-8.574414,3.324012,-3.52768,,-5.441092,1.636354,-2.147897,,330.2114,266.7423,336.1338,,325.593,100.6359,348.2943,,9.669739,,,
-8.53428,3.329794,-3.512492,,-5.679168,2.219574,-1.714237,,330.4146,267.027,335.4668,,327.8705,101.459,349.6244,,9.771667,,,
-8.515013,3.332756,-3.51412,,-6.002028,2.74452,-1.457067,,330.4358,267.1711,335.267,,329.7108,102.0482,350.9916,,9.872375,,,
-8.515013,3.332756,-3.51412,,-6.307714,3.338295,-1.117491,,330.3545,267.1151,335.2531,,329.6078,103.0947,349.9183,,9.978699,,,
-8.515013,3.332756,-3.51412,,-6.348009,3.582793,-0.8902559,,330.4269,267.1026,335.2592,,329.3856,104.1717,349.1094,,10.08838,,,
-8.495752,3.335765,-3.515748,,-6.348933,3.606795,-0.837913,,330.4484,267.2468,335.0596,,329.2209,104.6118,348.232,,10.20184,,,
-8.489334,3.336779,-3.516291,,-6.347665,3.597944,-0.8381906,,330.4768,267.2678,335.0902,,329.361,104.7103,347.7606,,10.30756,,,
-8.489334,3.336779,-3.51629,,-6.341396,3.581782,-0.7989631,,330.4768,267.2678,335.0902,,329.6337,105.1788,347.64,,10.42432,,,
-8.469144,3.339851,-3.506721,,-6.342374,3.565616,-0.792943,,330.6252,267.1788,334.8875,,330.0687,104.9848,347.3325,,10.54468,,,
-8.452179,3.342447,-3.49684,,-6.337925,3.523058,-0.828722,,330.6962,267.1602,334.7079,,330.0757,104.5245,347.0492,,10.6629,,,
-8.452796,3.342447,-3.504318,,-6.335181,3.50688,-0.8061366,,330.6238,267.2203,334.7015,,329.7596,104.0485,347.335,,10.77576,,,
-8.452796,3.342447,-3.504318,,-6.321656,3.359944,-0.9074512,,330.6331,267.2886,334.783,,328.9153,103.5276,347.3599,,10.8761,,,
-8.457297,3.348324,-3.503944,,-6.222832,2.986782,-1.253746,,330.6096,267.2099,334.7961,,327.8582,102.6667,345.7953,,10.98907,,,
-8.459251,3.357919,-3.503783,,-5.966241,2.081336,-2.014276,,330.6096,267.2099,334.7961,,325.6938,100.8812,345.7805,,11.10638,,,
-8.459251,3.357919,-3.503783,,-5.678961,1.364681,-2.442362,,330.6096,267.2099,334.7961,,324.5709,100.0302,348.3365,,11.22644,,,
-8.46311,3.360597,-3.503463,,-5.662208,1.358742,-2.359086,,330.5954,267.1995,334.8173,,325.8794,101.1,349.6493,,11.35315,,,
-8.60827,3.338531,-3.498838,,-5.742504,1.55141,-2.226999,,329.949,266.573,335.6643,,326.3666,101.5206,350.8389,,11.46851,,,
-8.879089,3.304123,-3.436717,,-5.76169,1.604268,-2.17096,,328.9877,266.2475,334.9877,,326.2318,101.5937,351.2292,,11.60052,,,
-8.879942,3.304124,-3.447408,,-5.763003,1.604268,-2.181548,,329.2062,266.2916,334.7817,,326.3155,101.5742,351.1574,,11.71014,,,
-8.884917,3.303776,-3.468517,,-5.768157,1.60956,-2.202417,,329.2274,265.9926,334.8488,,326.3451,101.5475,351.178,,11.82861,,,
-8.884917,3.303776,-3.468517,,-5.858473,1.853499,-1.887369,,329.3003,265.9837,334.8534,,327.0026,102.2817,351.3415,,11.94989,,,
-8.884917,3.303776,-3.468517,,-6.033082,2.342283,-1.154966,,329.3794,266.045,334.8632,,329.0962,103.9722,350.5184,,12.05457,,,
-8.884917,3.303776,-3.468517,,-6.211782,2.561249,-0.9366107,,329.3794,266.045,334.8632,,329.7992,103.8514,351.2498,,12.16064,,,
-8.885509,3.303776,-3.475639,,-6.36727,2.764626,-0.7641625,,329.3794,266.0921,334.79,,329.8715,104.1868,350.2177,,12.26367,,,
-8.890248,3.303429,-3.493166,,-6.337893,2.5938,-0.8634868,,329.3656,266.1987,334.8119,,329.1071,103.6275,348.6077,,12.37567,,,
-8.893181,3.316219,-3.496499,,-6.220229,2.10105,-1.180347,,329.3593,266.1522,334.8065,,327.8167,102.9567,346.9997,,12.48914,,,
-8.894501,3.322612,-3.496385,,-5.949676,1.570684,-1.786272,,329.3593,266.1522,334.8065,,326.2024,101.2898,347.1275,,12.60461,,,
-8.894501,3.322612,-3.496385,,-5.904774,1.48764,-2.212921,,329.3531,266.0821,334.8011,,326.4017,99.30845,350.1725,,12.70892,,,
-8.903211,3.364142,-3.495635,,-5.907745,1.532542,-2.049385,,329.3405,265.9418,334.8638,,326.8664,100.6199,351.2404,,12.82672,,,
-8.918173,3.372345,-3.494345,,-5.917336,1.572163,-1.96627,,329.2918,265.9672,334.9568,,327.064,101.4961,351.5598,,12.93469,,,
-9.013203,3.366209,-3.493227,,-5.920879,1.596894,-1.916592,,328.9086,265.6973,335.4276,,327.3389,101.7906,351.5342,,13.03918,,,
-9.2165,3.356383,-3.489347,,-5.917809,1.596894,-1.895156,,328.7192,265.0757,335.9862,,327.3744,101.8253,351.4971,,13.15765,,,
-9.393043,3.347023,-3.622613,,-5.917165,1.599,-1.873366,,328.7717,265.0982,335.8774,,327.3542,101.9678,351.6283,,13.26703,,,
-9.619516,3.339746,-3.710653,,-5.920785,1.611851,-1.845465,,328.9993,264.0872,335.554,,327.4361,102.0161,351.5803,,13.39087,,,
-9.611,3.339952,-3.721617,,-5.936646,1.623752,-1.936241,,329.3282,264.1135,334.7552,,327.3804,101.676,351.6755,,13.50549,,,
-9.615438,3.339882,-3.731005,,-5.901353,1.575424,-2.332627,,329.3092,263.8087,334.7734,,327.0049,100.9323,350.8928,,13.62793,,,
-9.620789,3.339882,-3.773381,,-5.854477,1.540115,-2.709172,,329.2999,263.6058,334.7668,,327.1905,101.0805,349.7787,,13.73615,,,
-9.629799,3.339746,-3.792079,,-5.711231,1.448848,-2.848231,,329.2744,263.6506,334.8124,,327.5565,102.8516,348.3688,,13.84381,,,
-9.639927,3.355633,-3.817216,,-5.645799,1.382164,-3.263482,,329.2548,263.3906,334.9036,,327.5507,104.5705,348.0524,,13.96051,,,
-9.657397,3.355324,-3.824769,,-5.489158,1.261874,-3.860746,,329.1941,263.3286,335.0197,,325.2036,104.0062,347.6945,,14.06219,,,

