-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7116,179.6575,33.44857,,335.7121,179.9952,317.2285,,0.01525879,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7116,179.6575,33.37531,,335.7121,179.9952,317.2285,,0.1217041,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,34.35572,,335.7121,180.0515,317.2577,,0.2290649,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,34.85347,,335.5656,179.939,317.1994,,0.333252,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,34.86844,,335.6389,179.9952,316.3496,,0.4421387,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,34.86844,,335.6389,180.0515,316.0125,,0.5574951,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,35.30791,,335.6389,179.9952,314.372,,0.6624756,,,
-14.09782,4.431412,-6.204389,,3.570616,2.734795,-7.294563,,332.9891,180.6541,39.65207,,332.1582,179.5177,312.8246,,0.7752075,,,
-13.65298,4.995393,-6.646758,,2.905579,3.178919,-7.787188,,320.4614,184.4737,42.01824,,322.2866,179.0692,312.5272,,0.8913574,,,
-12.37463,5.678076,-7.373641,,1.520622,3.694664,-8.179343,,307.8075,195.1266,38.64392,,313.1827,170.8897,316.2983,,0.9925537,,,
-11.37149,5.564977,-7.417655,,0.9082863,3.703225,-7.567785,,310.3319,214.3604,21.70038,,318.0992,155.3235,318.5422,,1.103577,,,
-10.98797,4.827765,-7.284421,,1.435753,2.945316,-7.355164,,319.6022,225.9988,9.246631,,325.7007,142.1695,318.0389,,1.221985,,,
-10.63171,4.308734,-7.141859,,0.9894888,2.824095,-7.276695,,319.3037,234.3615,6.377002,,322.3765,137.9503,325.3459,,1.324707,,,
-10.16431,4.195115,-6.787574,,0.3585136,2.798676,-6.98974,,321.8005,236.8225,7.454988,,322.1293,132.6282,329.8375,,1.426819,,,
-9.277422,3.902738,-6.147955,,-0.7838633,2.796882,-6.071764,,324.4163,239.9394,11.57512,,323.196,123.6966,341.2363,,1.530884,,,
