-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,28.68671,,335.6389,180.0515,321.7989,,0.01382446,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176663,,335.6389,179.9952,29.00883,,335.6389,180.0515,321.7989,,0.1162415,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,29.22857,,335.7121,180.0515,321.7989,,0.2268372,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,29.52155,,335.7121,179.9389,324.231,,0.3431702,,,
-14.14141,4.319357,-6.155118,,3.69699,2.685656,-7.191333,,335.6389,179.9952,32.08512,,335.0689,179.8591,327.5718,,0.4475403,,,
-13.79603,4.713946,-6.503581,,3.246459,3.277133,-7.594791,,329.1003,181.8814,32.55036,,327.2224,175.7696,327.5626,,0.5635071,,,
-12.79334,5.725172,-7.479799,,2.37272,4.756821,-8.052467,,316.4244,190.3547,24.92238,,322.2495,148.8192,340.36,,0.6765747,,,
-10.80245,6.608903,-8.177869,,1.222129,5.582021,-8.071037,,310.8469,229.4208,359.8163,,341.3773,129.3238,352.957,,0.7924194,,,
-9.946666,6.287446,-7.442071,,0.3061287,5.302661,-7.974668,,325.3413,243.1352,5.101679,,346.7873,125.7573,356.473,,0.9007874,,,
-9.680408,5.904378,-6.791159,,-0.2600753,4.848629,-7.710626,,336.1222,247.8765,13.96192,,342.5617,119.3642,356.8099,,1.014465,,,
-9.639141,4.891781,-5.912281,,-0.4861505,4.625639,-7.16092,,336.5013,246.0829,21.33189,,338.8021,118.0105,359.9066,,1.128571,,,
-9.224812,3.519249,-5.530472,,-0.9577255,4.150365,-6.274364,,327.6412,252.8177,9.946362,,338.1581,119.021,1.704711,,1.23291,,,
-8.914944,3.252552,-5.263857,,-1.129778,3.570319,-5.787388,,320.2734,262.4996,346.1404,,339.1616,118.4725,356.4324,,1.340393,,,
-8.684422,3.149864,-4.372022,,-1.311276,2.838132,-5.623659,,319.5274,263.1818,340.2498,,339.805,116.5072,354.3253,,1.454895,,,
-8.33072,2.820376,-3.533511,,-1.463125,2.441528,-5.609025,,319.7632,260.3961,356.518,,339.0129,115.1253,354.3804,,1.555328,,,
-7.753774,2.709566,-3.182183,,-1.563899,2.289634,-5.378304,,321.5188,261.3011,6.998861,,340.5765,115.1671,354.4132,,1.667816,,,
-7.442921,2.762573,-3.141774,,-1.619398,2.281666,-5.126245,,322.4639,262.5318,5.877602,,346.2624,115.0204,351.9753,,1.778809,,,
-7.19125,2.958505,-3.172831,,-1.611913,2.288878,-5.202341,,323.2746,262.7008,3.509833,,347.5659,114.2726,351.4538,,1.881622,,,
-6.494954,3.54717,-3.178442,,-1.703437,2.303345,-5.091051,,327.1224,264.4543,7.30532,,346.7384,114.2897,352.3786,,1.992401,,,
-6.161367,3.883677,-3.15853,,-1.677509,2.294412,-4.851535,,328.4246,265.9822,8.168471,,346.7897,114.4226,352.0559,,2.101746,,,
-5.963744,3.934543,-2.846349,,-1.566763,2.269829,-4.700525,,327.8082,264.6013,6.211287,,346.9383,115.0201,351.0946,,2.209045,,,
-5.787921,3.679384,-2.615722,,-1.543884,2.266838,-4.701681,,328.6421,263.2885,357.3259,,347.7429,115.3669,350.9129,,2.309662,,,
-5.800357,3.482515,-2.644846,,-1.54064,2.269967,-4.722933,,326.8048,263.2129,344.1263,,347.9608,115.2547,350.9067,,2.414032,,,
-5.882132,3.203416,-2.727119,,-1.540679,2.270391,-4.751759,,326.2175,263.7454,326.8965,,348.0652,115.4417,350.9371,,2.523224,,,
-5.919848,3.146689,-2.727197,,-1.540276,2.270391,-4.755317,,326.2282,264.8622,318.3306,,348.0018,115.3362,350.9369,,2.628265,,,
-5.945239,3.123591,-2.77495,,-1.542269,2.270815,-4.766359,,326.4351,265.8506,308.2917,,348.0891,115.1983,350.9559,,2.732941,,,
-5.931076,3.134241,-2.80841,,-1.54548,2.271241,-4.766728,,326.2702,265.4184,304.2371,,348.0125,115.2559,351.0566,,2.84259,,,
-5.91364,3.143154,-2.803713,,-1.54548,2.271241,-4.766728,,326.5201,264.9334,300.4904,,348.0125,115.2559,351.0566,,2.961029,,,
-5.823656,3.186627,-2.74628,,-1.548281,2.271668,-4.770658,,328.1105,265.0335,299.2843,,347.8913,115.0635,351.1527,,3.077393,,,
-5.791593,3.065326,-2.746266,,-1.554291,2.272527,-4.774962,,329.1162,265.6796,297.8911,,347.6843,115.0005,351.4984,,3.194153,,,
-5.787408,3.040788,-2.68341,,-1.559883,2.27339,-4.782838,,328.7731,266.1852,297.2933,,347.632,114.8614,351.618,,3.301605,,,
-5.884665,2.9762,-2.77987,,-1.558217,2.28321,-4.800718,,328.3775,266.7047,297.7657,,347.5743,114.6565,351.641,,3.407501,,,
-6.606534,2.71769,-2.814067,,-1.551705,2.296589,-4.875898,,325.025,264.119,299.7284,,347.4688,113.9154,351.6847,,3.508362,,,
-7.250237,2.549689,-2.801889,,-1.66923,2.316788,-4.890864,,323.1894,261.4086,300.7858,,347.5577,113.4977,352.59,,3.627106,,,
-7.263708,2.602216,-2.810278,,-1.945033,2.396453,-4.914631,,323.9439,260.9318,299.9408,,348.376,111.4954,354.4904,,3.746185,,,
-7.337955,2.574444,-2.998779,,-2.501581,2.624438,-4.992837,,325.0415,260.8874,299.8365,,349.8819,109.6016,355.6648,,3.859222,,,
-7.363762,2.564852,-3.132257,,-3.586936,3.501086,-4.738802,,325.5866,261.9161,295.1828,,352.1248,107.3714,354.9697,,3.992554,,,
-7.369504,2.557441,-3.207489,,-4.084458,4.012714,-4.297922,,325.8986,262.6835,295.13,,353.9526,107.7124,353.1049,,4.098389,,,
-7.369158,2.547674,-3.215891,,-4.621469,4.376832,-3.931885,,326.1446,262.498,295.3818,,354.9664,107.1904,351.9947,,4.198669,,,
-7.369158,2.547674,-3.215891,,-4.949822,4.602808,-3.757765,,326.2343,262.2564,295.5165,,355.9455,105.958,351.7296,,4.312531,,,
-7.359962,2.550378,-3.220508,,-5.071288,4.694162,-3.577235,,326.3439,262.2917,295.6818,,356.2256,106.0481,350.5292,,4.427185,,,
-7.354332,2.555443,-3.229167,,-5.066097,4.694162,-3.366847,,326.51,262.3107,295.7386,,356.2863,107.1022,349.7941,,4.53244,,,
-7.351644,2.559605,-3.233494,,-5.064698,4.694162,-3.326786,,326.5762,262.2574,295.7164,,356.6667,107.3818,349.3712,,4.641541,,,
-7.336694,2.570669,-3.238409,,-4.987988,4.636454,-3.209966,,326.7122,262.3174,295.6161,,356.3922,107.8996,347.0432,,4.75769,,,
-7.326042,2.590609,-3.251554,,-4.916888,4.543522,-2.965131,,326.9046,262.3846,295.5537,,356.6111,109.2428,343.3896,,4.86615,,,
-7.320506,2.598958,-3.25604,,-4.904576,4.532088,-3.020543,,326.9837,262.3436,295.5085,,356.4561,108.29,343.3837,,4.966888,,,
-7.315445,2.610567,-3.264723,,-4.91726,4.549538,-3.009817,,327.0798,262.3887,295.4041,,355.8716,107.5846,345.1358,,5.073029,,,
-7.302443,2.631472,-3.290715,,-4.93705,4.566761,-2.948845,,327.0944,262.4045,295.1741,,356.0169,107.7733,345.9532,,5.17923,,,
-7.291827,2.638457,-3.320875,,-4.944089,4.578292,-2.828734,,327.1471,262.6193,295.0824,,357.2971,107.8244,345.9826,,5.300446,,,
-7.28754,2.643584,-3.350737,,-4.935929,4.580217,-2.699654,,327.2431,262.7817,295.0514,,358.3668,107.7197,345.602,,5.413452,,,
-7.276613,2.653852,-3.368324,,-4.921922,4.575284,-2.566087,,327.2959,262.9254,295.0331,,358.4637,108.181,345.5126,,5.522491,,,
-7.271967,2.6655,-3.381324,,-4.916343,4.558316,-2.476646,,327.2529,263.0483,294.8992,,358.524,108.465,345.4463,,5.629883,,,
-7.269925,2.672952,-3.389932,,-4.886586,4.459745,-2.459883,,327.3356,263.0802,294.8913,,358.595,108.0641,344.8439,,5.734467,,,
-7.264238,2.678101,-3.39453,,-4.838506,4.303682,-2.48006,,327.3621,263.1284,294.9188,,358.6068,108.0194,344.1442,,5.843842,,,
-7.259703,2.699517,-3.394814,,-4.785872,4.133693,-2.520391,,327.3709,263.0908,294.7855,,358.0602,108.1513,343.5089,,5.959686,,,
-7.259154,2.723231,-3.403341,,-4.71458,3.88922,-2.56722,,327.5925,263.0672,294.8073,,357.4306,108.4704,343.5499,,6.075073,,,
-7.254199,2.758602,-3.424902,,-4.575845,3.504966,-2.60078,,327.8404,263.1388,294.7831,,356.1759,108.9523,343.3016,,6.177704,,,
-7.250969,2.803717,-3.454878,,-4.484866,3.256842,-2.65805,,328.0882,263.2574,294.7587,,355.3665,108.9461,343.2588,,6.292297,,,
-7.240606,2.881903,-3.510951,,-4.300388,2.835825,-2.756244,,328.5094,263.4235,294.6579,,353.257,109.2762,343.0509,,6.392395,,,
-7.226461,3.015855,-3.584559,,-4.131621,2.450914,-2.878376,,328.9823,263.7761,294.5398,,351.4827,109.2595,343.3828,,6.499054,,,
-7.239223,3.209367,-3.651815,,-3.942034,2.062491,-3.117277,,330.1697,263.7825,294.6273,,349.5379,109.096,344.1525,,6.600983,,,
-7.206138,3.347755,-3.731871,,-3.872069,1.929369,-3.230153,,331.071,264.016,294.2358,,348.7912,109.0579,344.6846,,6.709717,,,
-7.180158,3.566465,-3.807495,,-3.75968,1.675261,-3.320824,,331.5932,264.4148,293.5523,,347.1563,109.2147,345.265,,6.827179,,,
-7.190579,3.679539,-3.81934,,-3.71119,1.573768,-3.345129,,331.8807,264.7834,293.7843,,346.1009,108.8828,346.3593,,6.931702,,,
-7.21392,3.684887,-3.988983,,-3.698225,1.544041,-3.403512,,332.1138,265.7335,294.0215,,345.8049,108.5939,346.7038,,7.043915,,,
-7.250246,3.680711,-4.174006,,-3.680694,1.489358,-3.426327,,332.4089,266.1221,294.0233,,345.3723,108.3879,347.3723,,7.144836,,,
-7.257001,3.697739,-4.220528,,-3.657928,1.395609,-3.44479,,332.6392,266.0934,293.9354,,344.7907,108.1071,347.7586,,7.246857,,,
-7.242023,3.723192,-4.218345,,-3.686861,1.38984,-3.430574,,332.8043,266.1657,293.757,,344.3529,107.836,348.5567,,7.34967,,,
-7.235774,3.714657,-4.210585,,-3.957911,1.671859,-3.312588,,332.9947,266.1992,293.789,,345.2551,107.8061,350.5522,,7.459045,,,
-7.226686,3.673092,-4.207543,,-4.814426,2.516781,-3.006488,,333.2216,266.1563,293.9138,,348.6567,107.2299,351.8497,,7.565338,,,
-7.227847,3.669893,-4.220364,,-5.31511,3.115997,-2.748258,,333.5869,266.1538,293.9159,,350.6457,106.7721,350.6353,,7.666412,,,
