-7.880057,4.396818,-3.335103,,11.12773,7.006244,-3.265334,,321.0903,211.5424,344.9424,,325.0437,177.0117,20.88166,,1.459961,,,
-7.865102,4.464297,-3.218711,,10.1738,9.863382,-4.506155,,320.3472,211.9377,346.3449,,317.793,165.9178,27.68635,,1.570313,,,
-7.1966,4.817451,-3.355446,,8.651503,13.36098,-5.466504,,319.4243,216.0592,347.9898,,321.0213,149.8656,35.3582,,1.670898,,,
-6.079745,5.026665,-3.471068,,7.450274,14.04785,-5.534789,,320.9349,226.2135,344.6243,,338.4257,138.2219,6.179156,,1.779297,,,
-5.530913,4.380609,-3.245157,,5.717087,11.32813,-5.773561,,326.8053,233.7758,345.8398,,341.4264,127.624,347.3913,,1.886719,,,
-4.847317,3.689855,-3.248713,,4.654132,9.189732,-6.09796,,327.0801,236.0986,345.0716,,334.1958,120.2961,347.3261,,1.995117,,,
-4.26445,3.048379,-3.060913,,4.301345,8.724987,-6.541631,,324.9045,237.8654,344.5419,,327.417,115.0511,349.9011,,2.110352,,,
-4.159656,2.324418,-2.556455,,4.392456,8.758728,-6.463661,,324.7068,235.578,343.7028,,325.2234,113.9028,354.5698,,2.225586,,,
-4.181375,1.384325,-2.07392,,4.40869,8.750945,-6.451454,,326.096,233.9518,345.5105,,324.8984,113.6031,357.4575,,2.326172,,,
-4.712687,1.334434,-1.656735,,4.583934,8.798252,-6.694485,,327.272,231.9961,347.9141,,324.4966,113.0689,359.0264,,2.435547,,,
-5.180097,1.586722,-1.529383,,4.778296,8.835833,-6.932082,,328.6068,229.4214,349.2228,,323.7275,113.3572,0.2729819,,2.537109,,,
-5.62716,1.309037,-1.302936,,4.837454,8.843801,-7.050096,,329.602,225.6224,349.0868,,323.2166,113.7111,4.79575,,2.652344,,,
-5.742274,1.10266,-0.8511457,,4.755023,8.832775,-7.097478,,329.8394,222.583,348.0216,,323.454,114.1803,7.760317,,2.766602,,,
-5.693408,1.0453,-0.7006664,,4.753222,8.828146,-7.09966,,329.949,221.826,347.9571,,323.6145,114.1812,8.605311,,2.867188,,,
-5.81021,0.9542675,-0.5329762,,4.757698,8.828763,-7.104704,,330.3131,220.8273,348.7617,,323.6949,113.9362,9.149217,,2.977539,,,
-5.909071,0.8403664,-0.3612041,,4.719961,8.85438,-7.153237,,331.0371,220.274,349.4616,,323.666,113.5449,9.721873,,3.084961,,,
-5.999548,0.8469934,-0.3848705,,4.683741,8.867443,-7.165481,,331.2649,220.3456,349.6165,,323.7396,113.3678,9.914051,,3.193359,,,
-6.231848,0.8301649,-0.4352589,,4.656762,8.863609,-7.135015,,331.5712,219.3612,350.4551,,323.7552,113.2506,10.18674,,3.308594,,,
-6.356439,0.7937317,-0.3679609,,4.634335,8.860395,-7.109574,,331.7917,218.4462,350.978,,323.9586,113.0399,10.3605,,3.416992,,,
-6.378964,0.7811718,-0.3142929,,4.614625,8.853186,-7.091359,,331.8513,218.2887,349.9792,,324.0138,112.9879,10.4532,,3.523438,,,
-6.417346,0.7757225,-0.2507963,,4.574826,8.853554,-7.080635,,331.927,218.48,349.0481,,323.988,113.0407,10.85712,,3.625977,,,
-6.423451,0.7746019,-0.2396679,,4.544531,8.85795,-7.088322,,331.9102,218.3373,348.5982,,323.9839,112.933,11.15213,,3.731445,,,
-6.399775,0.7195044,-0.2524891,,4.537265,8.864799,-7.102912,,331.9023,218.4392,348.3747,,324.0031,112.9718,11.34969,,3.847656,,,
-6.40775,0.7244883,-0.2498889,,4.494269,8.887745,-7.137534,,331.7487,218.8507,348.1393,,323.9994,112.831,11.70566,,3.956055,,,
-6.411781,0.723258,-0.2560091,,4.4748,8.92385,-7.159166,,331.7174,218.9675,347.6592,,324.1755,112.7216,11.79548,,4.056641,,,
-6.411613,0.7253447,-0.2723093,,4.466394,8.991615,-7.194763,,331.6296,219.0734,347.3473,,324.5393,112.7962,11.93051,,4.164063,,,
-6.339957,0.9984627,-0.3321023,,4.319515,9.363539,-7.416833,,331.1593,220.2574,345.9561,,324.5476,111.9103,13.64962,,4.270508,,,
-5.900981,1.747396,-0.3712888,,3.553761,10.69636,-8.017186,,329.9787,226.2485,337.3514,,325.4843,105.5524,21.50009,,4.386719,,,
-5.480634,2.813178,-0.3262134,,2.50105,11.65046,-8.240893,,329.868,233.0022,328.1728,,326.6208,98.43708,27.25514,,4.495117,,,
-4.870632,3.404712,-0.5236225,,1.689566,11.08811,-7.248426,,330.0796,238.5228,321.9494,,327.5909,101.5251,19.29983,,4.602539,,,
-4.197395,3.760154,-0.9052935,,0.4867148,9.35948,-5.858234,,329.7503,244.6585,315.917,,331.5068,106.2492,359.2582,,4.717773,,,
-4.096115,3.888592,-1.202678,,-0.5292001,8.924829,-5.481153,,329.1156,249.1648,311.2267,,331.8214,104.7853,359.9253,,4.826172,,,
-4.20312,3.924949,-1.425719,,-1.086742,8.940941,-4.771384,,329.0466,251.8492,308.1188,,331.8598,102.9694,6.735143,,4.926758,,,
-4.310854,3.936704,-1.713236,,-1.5474,9.174328,-3.676509,,329.0488,253.3353,306.3959,,333.0565,101.8018,10.01965,,5.035156,,,
-4.305731,3.899908,-1.813419,,-1.636136,9.483868,-2.76776,,328.9554,253.201,306.2262,,333.9667,104.2582,8.186288,,5.142578,,,
-4.117216,3.65413,-1.959454,,-1.584438,7.692041,-1.872528,,328.4248,252.4601,306.3753,,330.6115,110.9011,1.635592,,5.254883,,,
-3.569794,2.858708,-2.323626,,-1.483952,5.500538,-1.825613,,326.362,251.969,306.918,,321.55,111.7189,1.902056,,5.362305,,,
-3.354473,2.499539,-2.393459,,-1.50493,4.720368,-1.854965,,325.0718,252.1185,308.2234,,320.3174,111.6924,1.982061,,5.47168,,,
-3.282259,2.217931,-2.381612,,-1.44857,4.177578,-2.145895,,324.1825,251.7508,309.1603,,319.9217,111.2869,1.808702,,5.576172,,,
-3.343679,2.273696,-2.376248,,-1.388268,4.247011,-2.495571,,324.17,252.1892,309.3238,,320.3783,110.3203,1.937277,,5.676758,,,
-3.48846,2.543187,-2.311636,,-1.160419,4.309009,-3.177366,,325.2969,253.0886,309.517,,320.0966,108.6489,4.961231,,5.788086,,,
-3.697576,2.84365,-2.202737,,-1.108635,4.311135,-3.322855,,326.1925,253.2936,309.8231,,320.2292,108.4806,6.582856,,5.896484,,,
-3.779918,2.936152,-2.252944,,-1.136455,4.33147,-3.374856,,326.6997,253.5497,309.9252,,320.6177,108.7974,7.409224,,6.004883,,,
-3.783479,2.976036,-2.331143,,-1.166637,4.319574,-3.387198,,326.8112,253.9304,309.7923,,320.9986,108.8599,7.461301,,6.105469,,,
-3.748621,2.985989,-2.45458,,-1.236923,4.341178,-3.411514,,326.731,254.4832,309.4414,,321.5628,108.8147,7.700869,,6.21875,,,
-3.725083,2.965503,-2.556846,,-1.320633,4.396048,-3.490648,,326.6052,254.8079,309.1758,,322.193,108.7401,7.942218,,6.335938,,,
-3.672027,3.053422,-2.666882,,-1.302783,4.351088,-3.717718,,326.7359,255.8026,308.4863,,321.8399,108.7124,8.386591,,6.4375,,,
-3.538357,3.281243,-2.900417,,-1.293911,4.215043,-3.886818,,326.9529,257.4209,307.0009,,320.6955,109.0633,9.476737,,6.548828,,,
-3.523816,3.309666,-2.977597,,-1.364011,3.931738,-4.021412,,326.9173,257.4963,306.7308,,320.0144,108.62,11.41938,,6.652344,,,
-3.54769,3.318635,-3.016285,,-1.596357,4.03083,-4.096504,,326.8473,257.6873,306.7899,,320.3276,107.7485,13.12934,,6.761719,,,
-3.533401,3.370924,-3.110909,,-1.86098,4.174315,-4.124987,,326.9213,257.9553,306.7505,,321.3726,107.7634,14.18328,,6.864258,,,
-3.577152,3.291551,-3.148429,,-1.934006,4.17771,-4.043111,,326.8237,258.0052,306.7382,,321.6679,108.2192,14.22012,,6.967773,,,
-3.535631,3.233811,-3.148196,,-1.961698,4.040972,-3.919324,,326.7717,258.0049,306.7295,,322.025,108.7358,13.92949,,7.070313,,,
-3.511395,3.113042,-3.123266,,-1.910038,3.935484,-3.927321,,326.5855,257.749,307.0906,,321.9069,108.9998,13.54841,,7.181641,,,
-3.613694,2.889089,-2.95156,,-1.88873,3.89973,-3.922349,,326.3622,256.7633,308.3226,,321.9181,109.3286,13.33845,,7.282227,,,
-3.716985,2.819346,-2.85411,,-1.89177,3.899014,-3.914441,,326.2085,256.1746,309,,321.9183,109.352,13.2652,,7.391602,,,
-3.759467,2.800421,-2.841511,,-1.90392,3.896152,-3.882797,,326.1136,255.5237,309.2838,,321.9585,109.3899,13.25821,,7.494141,,,
-3.915759,2.769779,-2.747619,,-1.90695,3.895435,-3.874887,,326.0739,254.4878,310.1912,,322.0534,109.4195,13.21263,,7.602539,,,
-3.972071,2.719584,-2.67991,,-1.906947,3.895437,-3.874882,,326.3904,253.4352,310.6713,,322.0532,109.4193,13.28598,,7.717773,,,
-3.952206,2.730273,-2.681849,,-1.92204,3.89186,-3.835297,,326.5486,254.1723,310.5947,,322.0533,109.5372,13.21268,,7.826172,,,
-3.807074,2.835962,-2.74458,,-1.949014,3.885435,-3.763962,,326.8663,255.3934,309.6768,,322.0671,109.8681,13.25454,,7.927734,,,
-3.713986,2.897872,-2.770815,,-1.96388,3.881866,-3.724286,,326.8263,256.002,309.0869,,322.2565,109.9971,13.16448,,8.02832,,,
-3.705759,2.90405,-2.774316,,-1.972248,3.82825,-3.641212,,326.8371,256.0316,309.0327,,322.2955,110.3841,12.98029,,8.135742,,,
-3.705758,2.904049,-2.774317,,-1.969888,3.773321,-3.572638,,326.782,256.1234,309.0247,,322.2776,110.68,12.73139,,8.236328,,,
-3.709029,2.905328,-2.77974,,-1.962637,3.752723,-3.553706,,326.6958,256.1007,309.0078,,322.3087,110.7239,12.71024,,8.336914,,,
-3.681242,2.93434,-2.802935,,-1.9713,3.750592,-3.529878,,326.8802,256.4694,308.5833,,322.3232,110.9129,12.67933,,8.444336,,,
-3.681028,2.935577,-2.80188,,-1.994248,3.74494,-3.466281,,326.7599,256.489,308.5257,,322.4182,111.106,12.63519,,8.544922,,,
-3.678939,2.937222,-2.801147,,-2.02146,3.742085,-3.403946,,326.8054,256.4315,308.5681,,322.4613,111.2196,12.58468,,8.654297,,,
-3.678907,2.9373,-2.800041,,-2.024291,3.741372,-3.395983,,326.7339,256.5313,308.5179,,322.6364,111.1331,12.52781,,8.754883,,,
-3.676323,2.937568,-2.798462,,-2.025933,3.744864,-3.40529,,326.8134,256.5652,308.5258,,322.7745,111.039,12.57985,,8.855469,,,
-3.674903,2.937822,-2.797896,,-2.014739,3.742271,-3.437687,,326.9077,256.5696,308.5671,,322.8295,111.0055,12.54307,,8.959961,,,
-3.674211,2.939222,-2.795392,,-2.011321,3.701601,-3.44007,,326.7469,256.7384,308.4987,,322.8265,111.0232,12.58718,,9.070313,,,
-3.672885,2.940005,-2.796851,,-2.0169,3.576357,-3.444111,,326.7967,256.4715,308.5698,,322.7317,111.0428,12.63063,,9.174805,,,
-3.646349,2.95803,-2.806328,,-2.024294,3.573019,-3.438,,326.7407,256.5078,308.5113,,322.5445,111.0404,12.8205,,9.276367,,,
-3.632239,2.961443,-2.819803,,-2.029974,3.571608,-3.422054,,326.7623,256.568,308.4889,,322.5298,110.9694,12.77783,,9.379883,,,
-3.644878,2.958692,-2.78698,,-2.041278,3.568789,-3.390147,,326.761,256.587,308.4575,,322.5847,111.1249,12.66729,,9.487305,,,
-3.640682,2.961589,-2.789506,,-2.041281,3.568789,-3.390147,,326.7708,256.5951,308.4626,,322.5846,111.1248,12.81387,,9.591797,,,
-3.631909,2.965859,-2.803191,,-2.041283,3.568786,-3.390147,,326.7897,256.6664,308.4395,,322.4897,111.1205,12.85783,,9.696289,,,
-3.635415,2.963063,-2.779697,,-2.035637,3.570199,-3.406101,,326.6858,256.7234,308.4214,,322.3546,111.1259,12.98192,,9.796875,,,
-3.634792,2.96288,-2.78214,,-2.012916,3.575843,-3.469878,,326.794,256.6312,308.4409,,322.3549,110.9376,12.98181,,9.910156,,,
-3.622298,2.965013,-2.779528,,-1.995641,3.585503,-3.517142,,326.771,256.6019,308.4361,,322.3548,110.7961,12.98188,,10.0127,,,
-3.620208,2.965064,-2.78609,,-2.000102,3.58829,-3.518504,,326.7192,256.6193,308.4266,,322.2628,110.7736,13.12873,,10.12207,,,
-3.615732,2.96427,-2.801293,,-1.998518,3.608747,-3.534237,,326.7193,256.6194,308.4265,,322.2656,110.7082,13.15821,,10.22559,,,
-3.668213,2.948998,-2.770918,,-1.994885,3.647356,-3.538556,,326.657,256.4321,308.7246,,322.3607,110.6897,13.1136,,10.32813,,,
-3.690562,2.961348,-2.740632,,-1.991766,3.658895,-3.545464,,326.5862,255.794,308.6233,,322.4558,110.6706,12.99611,,10.42969,,,
-3.693841,2.959279,-2.746193,,-1.972958,3.722693,-3.587345,,326.6374,256.0347,308.6955,,322.5796,110.7703,12.89075,,10.53906,,,
-3.783429,2.876711,-2.672864,,-1.763598,3.883154,-3.80303,,326.4374,254.5662,309.4018,,322.8461,110.7624,12.22015,,10.64355,,,
-3.841627,2.894806,-2.610982,,-1.347164,4.155022,-3.949295,,326.6786,253.8933,309.7361,,322.9251,111.492,11.19743,,10.75293,,,
-4.135231,2.610322,-2.311967,,-0.9856453,5.113844,-4.230319,,326.9515,251.0384,312.239,,323.848,111.3305,12.09756,,10.85254,,,
-4.207187,2.42061,-2.127959,,-0.8917341,5.569494,-4.370442,,327.3803,249.2356,313.4348,,325.0271,111.6124,12.31754,,10.96094,,,
-4.168373,2.190547,-2.084712,,-0.8645473,6.082947,-4.552155,,327.423,247.7898,314.0305,,325.8165,111.1826,12.94226,,11.06152,,,
-4.185271,1.992501,-2.074482,,-0.8105416,6.695274,-4.694501,,327.3151,246.4498,314.638,,326.5596,110.8599,13.52321,,11.16895,,,
-4.338218,1.672841,-1.929775,,-0.6333804,7.399775,-4.823002,,327.148,244.8045,316.4042,,327.7266,110.917,13.52043,,11.26953,,,
-4.668163,1.356043,-1.741637,,-0.4471307,8.089813,-4.96282,,326.997,243.1408,318.9745,,328.675,110.7475,13.72889,,11.37793,,,
-4.864842,1.086147,-1.690217,,-0.2737961,8.800605,-5.076148,,327.0045,242.3246,320.5,,329.9271,110.603,14.15429,,11.47852,,,
-4.906719,0.9273586,-1.688223,,-0.1185074,9.517242,-5.167755,,326.9159,242.1137,320.653,,331.0933,110.6998,14.70605,,11.58789,,,
-4.82128,0.808116,-1.686472,,-0.077528,10.13474,-5.282903,,326.9246,242.0503,320.5071,,332.3608,110.5671,15.61525,,11.69434,,,
-4.745156,0.685297,-1.654548,,-0.1045456,10.62787,-5.439044,,326.713,241.9324,320.438,,332.9708,110.1677,16.86782,,11.80176,,,
-4.699513,0.5985107,-1.611525,,-0.062644,11.27267,-5.616327,,326.3676,241.782,320.5118,,334.2885,109.9251,17.83974,,11.90332,,,
-4.692539,0.5892458,-1.605148,,0.1402946,11.67618,-5.642973,,326.361,241.8221,320.5577,,335.1483,110.3825,17.75267,,12.01074,,,
-4.688695,0.5890989,-1.595961,,0.475204,12.22301,-5.573643,,326.2912,242.0274,320.6618,,336.3669,110.9391,17.54378,,12.12598,,,
-4.688482,0.5893211,-1.595817,,0.7083631,12.77635,-5.503996,,326.2834,242.0038,320.6775,,337.3401,111.2388,17.8988,,12.22656,,,
-4.688859,0.5888548,-1.595341,,1.066345,13.39363,-5.357656,,326.2903,242.0694,320.6462,,338.528,111.9006,18.03522,,12.33496,,,
-4.688829,0.5888615,-1.59517,,1.350652,13.77974,-5.24917,,326.2909,242.0739,320.656,,339.5225,112.547,17.84645,,12.43555,,,
-4.689097,0.5887089,-1.594496,,1.731571,14.32187,-5.103381,,326.2904,242.129,320.6888,,340.5853,112.9707,18.0319,,12.53711,,,
-4.689009,0.5888891,-1.594309,,1.997022,14.7206,-5.03899,,326.2882,242.1196,320.7255,,341.429,113.5003,18.05844,,12.6377,,,
-4.688917,0.5895624,-1.593353,,2.203864,15.15857,-5.096003,,326.2027,242.121,320.7338,,342.7666,114.1347,18.13228,,12.73926,,,
-4.688066,0.5899096,-1.595033,,2.347506,15.58791,-5.12402,,326.2685,241.9624,320.7632,,343.669,114.213,18.08171,,12.85254,,,
-4.688477,0.5894957,-1.594583,,2.591659,16.11729,-5.088006,,326.2825,242.023,320.7574,,344.9335,114.7991,17.84601,,12.96875,,,
-4.690674,0.588253,-1.590684,,2.874979,16.76834,-4.981604,,326.2071,242.4028,320.7532,,345.9087,115.6495,17.87147,,13.06934,,,
-4.689141,0.5885258,-1.593021,,2.989057,17.23928,-5.00713,,326.3595,242.1048,320.7589,,346.6967,116.1283,17.86894,,13.1748,,,
-4.688562,0.5893631,-1.593169,,3.166975,17.74779,-5.063993,,326.3019,242.0113,320.7441,,347.7197,116.4927,17.67241,,13.28125,,,
-4.689195,0.5884924,-1.592885,,3.392094,18.38281,-5.117712,,326.3679,242.1019,320.7643,,348.7281,116.9329,17.94573,,13.3877,,,
-4.688736,0.588728,-1.593699,,3.517535,18.83373,-5.262549,,326.3962,242.0159,320.7766,,350.0356,117.5273,17.26504,,13.49512,,,
-4.689301,0.5885601,-1.592433,,3.537227,18.85129,-5.304051,,326.3667,242.1147,320.8003,,350.6526,117.9715,16.6856,,13.60156,,,
-4.689769,0.5881214,-1.59197,,3.577847,18.74359,-5.403143,,326.3553,242.1793,320.7341,,350.7874,117.9697,16.16339,,13.70313,,,
-4.692266,0.5879507,-1.590716,,3.675847,18.34205,-5.586074,,326.2829,242.2775,320.655,,350.0638,117.3005,14.85237,,13.80762,,,
-4.838345,0.6996908,-1.582764,,4.38064,17.68536,-5.84966,,326.3589,242.5842,320.4376,,349.0966,116.6688,14.34337,,13.91113,,,
-5.01835,0.9523039,-1.525764,,4.902688,17.2415,-6.138689,,326.9995,242.4466,319.731,,348.4381,116.4674,15.32101,,14.01855,,,
-5.234077,1.261947,-1.376751,,5.100801,16.27867,-6.620017,,328.1431,241.7568,319.4548,,346.3299,116.7064,16.76978,,14.12891,,,
-5.565974,1.445522,-1.208717,,5.012888,15.4,-6.966304,,329.1935,240.1845,320.327,,343.7069,115.6942,18.94156,,14.23535,,,
-6.015347,1.620662,-0.9645386,,5.076894,15.06149,-7.041773,,330.004,238.2969,321.6714,,342.5625,115.104,20.11392,,14.34961,,,
-6.823105,2.40623,-0.4150085,,5.225561,14.44616,-7.192504,,332.287,235.4478,322.5337,,340.9539,113.4983,22.97675,,14.45508,,,
-7.260679,3.12204,-0.001426697,,5.338373,13.63208,-7.339952,,334.3739,234.0343,321.7313,,339.0313,112.1045,25.91473,,14.56348,,,
-7.173823,3.784238,0.1389503,,5.418532,12.49184,-7.469805,,335.7296,234.7174,319.0475,,336.5726,110.9425,30.44655,,14.67676,,,
-5.958913,4.452695,-0.3407936,,5.40974,11.53986,-7.435846,,335.6528,238.9942,312.3777,,334.274,110.2583,34.27123,,14.78418,,,
-5.007084,4.942883,-0.6408167,,5.492745,10.87826,-7.338567,,335.5891,241.4278,310.5609,,332.6839,109.7074,36.09529,,14.8916,,,
-4.365922,5.268674,-0.8242474,,5.683694,9.810217,-7.108964,,335.3938,243.8043,309.8227,,331.4385,108.5035,37.42648,,14.99414,,,
-4.100627,5.448754,-0.9202948,,5.68565,8.954861,-6.922402,,335.3887,244.7972,309.8752,,329.7287,108.0716,38.62604,,15.10059,,,
-3.488941,5.675845,-1.181679,,5.348636,8.124674,-6.703794,,335.1475,246.4889,309.5801,,328.9581,106.581,39.48853,,15.20215,,,
-2.699988,5.637489,-1.596135,,5.057048,7.519174,-6.590874,,334.3855,248.4232,309.2543,,327.8086,106.3953,39.86434,,15.30957,,,
-1.908855,5.474381,-2.059022,,4.690987,6.534682,-6.387465,,332.5648,250.4342,310.0517,,326.6381,105.124,40.01682,,15.41016,,,
-1.670935,5.367623,-2.169636,,4.298422,5.883615,-6.329959,,331.6805,250.613,311.9229,,325.5881,102.9031,41.0423,,15.51953,,,
-1.577318,5.276135,-2.190566,,3.560875,5.264902,-6.367454,,330.9849,250.9411,312.5367,,325.1069,100.3499,43.6032,,15.62305,,,
-1.55915,5.257203,-2.187657,,3.010157,4.988899,-6.353279,,330.8874,251.0383,312.6509,,325.0671,98.97145,44.68987,,15.72754,,,
-1.50351,5.170835,-2.239027,,2.514416,4.824497,-6.241591,,330.6599,251.0857,312.756,,324.936,98.47426,43.90202,,15.83691,,,
-1.467148,5.119454,-2.2713,,2.42173,4.790885,-6.034037,,330.5322,251.1674,312.7892,,325.0506,99.01105,42.66037,,15.94434,,,
-1.411744,5.039937,-2.320792,,2.364373,4.688525,-5.769781,,330.2795,251.1657,313.1526,,325.494,99.33049,41.56042,,16.06055,,,
-1.308275,4.887289,-2.414281,,2.275701,4.523958,-5.491641,,329.9327,251.1437,313.7066,,326.1565,99.7707,40.81982,,16.17578,,,
-1.249456,4.797984,-2.468074,,2.288237,4.418372,-5.402373,,329.4643,250.8729,315.1815,,326.0245,101.5651,38.92257,,16.27734,,,
-1.237781,4.772762,-2.498186,,2.341576,4.372818,-5.291777,,329.3368,250.9804,316.091,,326.1173,102.8306,37.55283,,16.38574,,,
-1.233078,4.767735,-2.519485,,2.841297,4.213263,-5.06353,,329.1507,251.1909,316.366,,325.5901,104.967,34.57951,,16.48535,,,
-1.220692,4.761789,-2.51877,,3.621425,4.006105,-4.693709,,328.9646,251.3081,316.5671,,324.4296,107.0643,33.84196,,16.58691,,,
-1.197998,4.750826,-2.498439,,3.899762,3.92348,-4.544154,,328.746,251.4598,316.4604,,323.9275,107.5568,34.81908,,16.69336,,,
-1.170335,4.742988,-2.453578,,3.805228,3.857905,-4.35792,,328.4309,251.6899,316.2426,,324.1491,107.7252,35.6866,,16.79395,,,
-1.126585,4.784269,-2.457038,,3.67409,3.730042,-4.169088,,328.4868,251.9866,315.9429,,325.081,106.6823,35.72943,,16.90137,,,
-0.9659195,5.003374,-2.555826,,3.587167,3.481564,-3.945688,,328.7438,253.3325,314.6108,,325.5206,106.0062,36.20161,,17.00195,,,
-0.8308773,5.207997,-2.655705,,3.583643,3.335208,-3.822835,,328.7608,254.9733,313.2522,,325.7988,105.1691,36.24538,,17.11035,,,
-0.8174887,5.270531,-2.719431,,3.627267,3.252133,-3.706406,,328.626,255.5726,312.9236,,326.1792,105.1603,35.84288,,17.22461,,,
-0.8453417,5.286537,-2.764054,,3.68649,3.23054,-3.598585,,328.5039,255.8322,312.8743,,326.4497,105.6724,35.41277,,17.32617,,,
-0.8634405,5.295012,-2.797636,,3.81497,3.201442,-3.471578,,328.5037,255.9501,312.9473,,326.7545,106.3943,34.98296,,17.44141,,,
-0.8602743,5.310666,-2.813616,,3.788386,3.187922,-3.358974,,328.4903,255.9796,312.8574,,327.0923,106.1356,34.94801,,17.54395,,,
-0.850709,5.314764,-2.817761,,3.757611,3.192072,-3.331555,,328.5366,256.0659,312.8161,,327.1835,105.7553,35.09416,,17.64648,,,
-0.7736511,5.275421,-2.878529,,3.71788,3.199498,-3.322271,,328.4951,256.188,312.4966,,327.3065,105.563,35.24589,,17.74805,,,
-0.5574341,5.191267,-3.128079,,3.668929,3.266249,-3.297443,,327.8661,256.6964,312.0705,,327.4957,105.4781,35.44388,,17.85645,,,
-0.1192255,5.04899,-3.632517,,3.645534,3.303895,-3.280263,,325.6613,258.6692,311.8686,,327.7875,105.6654,35.48066,,17.96094,,,
0.1003885,5.058815,-3.801573,,3.627812,3.312257,-3.251583,,324.7845,259.5093,311.9499,,328.0388,105.9099,35.49958,,18.07129,,,
0.3184919,5.03902,-3.958608,,3.607886,3.317217,-3.199228,,323.8224,260.2115,312.1269,,328.0122,106.3205,35.46311,,18.17676,,,
0.4333,5.014793,-4.078782,,3.586333,3.312315,-3.134571,,323.0925,261.0849,312.0378,,328.3142,105.5768,35.56214,,18.27832,,,
0.4635687,5.074281,-4.17082,,3.524299,3.275206,-2.993115,,322.7516,261.7397,311.8852,,328.6831,105.0709,35.53139,,18.38184,,,
0.4542093,5.106947,-4.217316,,3.523335,3.268028,-2.980276,,322.6577,262.059,311.7714,,328.91,104.669,35.47161,,18.48828,,,
0.4628706,5.159079,-4.279652,,3.523333,3.268028,-2.980276,,322.6199,262.3727,311.3935,,329.0062,104.5437,35.53186,,18.5957,,,
0.5591354,5.216086,-4.422439,,3.52525,3.268405,-2.984053,,322.6761,263.3835,310.314,,329.0784,104.4919,35.44965,,18.69824,,,
0.9381533,5.266482,-4.776193,,3.537921,3.270704,-3.011254,,322.3455,265.3722,307.0278,,329.0719,104.3619,35.66122,,18.80176,,,
1.108341,4.988842,-4.98472,,3.551686,3.274173,-3.042721,,321.5228,264.8374,307.5962,,329.0659,104.4426,35.56751,,18.91113,,,
1.229923,4.496943,-5.173964,,3.550654,3.27416,-3.039862,,320.6572,263.6991,310.0504,,329.0021,104.3005,35.59083,,19.01465,,,
1.214492,4.374769,-5.131523,,3.54818,3.273058,-3.033216,,320.5903,263.0743,311.0427,,329.0173,104.1929,35.68837,,19.11914,,,
1.189266,4.169053,-4.94945,,3.555398,3.276354,-3.047286,,320.9912,261.5956,312.9036,,329.0182,104.1625,35.67341,,19.21973,,,
1.098206,3.883825,-4.682356,,3.556657,3.279552,-3.049616,,321.3005,259.7341,315.2076,,328.9538,104.1722,35.5886,,19.33008,,,
1.147126,3.568912,-4.269554,,3.551223,3.283435,-3.046792,,322.2782,258.4829,317.3159,,328.9367,104.1629,35.75047,,19.43066,,,
1.359313,3.453098,-3.850894,,3.552293,3.287138,-3.057794,,323.0143,257.8501,317.731,,328.9177,104.309,35.61849,,19.54297,,,
1.599831,3.330284,-3.370488,,3.551429,3.288727,-3.068892,,324.2849,256.9699,318.3687,,328.9208,104.3365,35.69188,,19.64551,,,
1.71506,3.276389,-3.140135,,3.553844,3.286156,-3.080583,,325.0869,257.0483,318.6974,,328.8715,104.4141,35.71798,,19.74707,,,
