-5.593201,1.11596,-1.203527,,9.836835,3.316632,-4.497406,,325.5382,233.3978,3.076876,,320.7936,101.4073,23.83797,,3.649902,,,
-5.659349,0.8153658,-1.45799,,9.853634,2.812663,-4.58224,,324.6649,233.6354,356.2701,,320.8679,98.53168,26.58092,,3.751465,,,
-5.687082,0.7888527,-1.56902,,9.8522,2.672746,-4.60302,,323.9588,233.5633,353.33,,320.7612,98.33775,27.44223,,3.853516,,,
-5.807093,0.7785139,-1.562615,,9.848563,2.59151,-4.611387,,323.683,232.5656,351.8121,,320.6778,98.30968,28.30711,,3.953613,,,
-5.919097,0.7828798,-1.45499,,9.848529,2.510655,-4.62253,,323.3451,231.0467,352.284,,320.6428,98.09636,28.96104,,4.064606,,,
-5.72683,0.7102728,-0.8574195,,9.858837,2.420271,-4.644156,,323.8676,230.4465,353.7488,,320.6429,98.02551,29.1808,,4.168365,,,
-5.769918,0.3014803,-0.9042287,,9.862947,2.334356,-4.658369,,324.6598,230.5176,356.3082,,320.5712,98.0217,29.24152,,4.275696,,,
-5.769576,0.2942648,-0.9055586,,9.863729,2.274967,-4.66574,,324.9862,230.4428,356.3535,,320.2963,98.17236,29.48565,,4.378448,,,
-5.768977,0.2858219,-0.907649,,9.867712,2.232191,-4.674128,,325.5973,230.3418,356.6245,,320.2248,98.16843,29.54631,,4.485992,,,
-5.768224,0.2781897,-0.9098196,,9.869597,2.134943,-4.685549,,326.1736,230.2208,356.8804,,320.1898,97.95483,29.90735,,4.588226,,,
-5.872139,1.049466,-1.107755,,9.873398,2.113754,-4.691166,,311.8965,226.8586,324.4905,,320.0112,97.75741,30.02347,,4.697449,,,
-5.576278,3.108609,-1.700385,,9.876232,2.005626,-4.703121,,314.289,228.9888,322.0216,,319.9279,97.70618,30.15545,,4.799744,,,
-5.742329,3.043077,-1.494515,,9.861648,1.927295,-4.702461,,317.5757,224.0082,336.2448,,319.6041,97.64771,30.20214,,4.909637,,,
-6.167717,2.448048,-1.316187,,9.872752,1.884871,-4.723436,,319.3084,223.1104,343.5068,,319.565,97.76758,30.22442,,5.01181,,,
-5.90702,2.011886,-1.619737,,9.866297,1.878591,-4.717678,,316.1431,226.3865,333.0195,,319.5883,97.95734,30.22763,,5.119415,,,
-5.405345,1.542345,-1.646932,,9.853638,1.860623,-4.706683,,311.8276,228.3277,311.3362,,319.4101,97.8781,30.1966,,5.234467,,,
-5.244791,1.461131,-1.377815,,9.854603,1.833567,-4.70936,,311.0391,229.4464,304.4424,,319.3036,97.68475,30.2517,,5.336578,,,
-5.159487,1.411309,-1.238579,,9.861439,1.829027,-4.716212,,310.8384,229.2277,302.8114,,319.2437,97.72937,30.16668,,5.44455,,,
-5.261027,1.306105,-1.056062,,9.861874,1.818201,-4.717267,,310.5677,228.8374,304.0885,,319.2553,97.80072,30.16824,,5.547974,,,
-5.582846,1.145101,-0.842967,,9.864029,1.764086,-4.722461,,311.2535,225.5651,314.9633,,319.2552,97.80045,30.16841,,5.655914,,,
-5.874373,1.141254,-0.9159546,,9.864456,1.753259,-4.723479,,312.7228,224.7377,325.2976,,319.1835,97.8206,30.15528,,5.756683,,,
-6.111131,1.064988,-0.8878608,,9.865139,1.73702,-4.724997,,313.4158,222.5823,331.6132,,319.1003,97.77003,30.14012,,5.864532,,,
-6.151869,0.9879436,-0.7181706,,9.865373,1.731608,-4.725499,,313.6259,221.7487,333.4608,,319.1836,97.82088,30.15507,,5.967407,,,
-6.056517,0.858243,-0.416986,,9.865868,1.720781,-4.726501,,313.6528,221.0411,332.9175,,319.1953,97.89203,30.15672,,6.074768,,,
-6.069299,0.8090639,-0.2840743,,9.86584,1.72078,-4.726503,,313.6007,221.2532,331.6248,,319.1837,97.821,30.15502,,6.178986,,,
-6.075153,0.8015642,-0.1487942,,9.865839,1.720786,-4.726501,,313.6824,221.8199,329.9297,,319.1005,97.7702,30.13997,,6.2901,,,
-6.149137,0.8319883,-0.02447748,,9.869396,1.715803,-4.730156,,313.7566,221.235,330.1258,,319.1955,97.86885,30.22975,,6.390778,,,
-6.439412,0.9655771,-0.06172609,,9.869635,1.710391,-4.73065,,314.509,219.7551,330.717,,319.1238,97.88926,30.14317,,6.498077,,,
-6.494411,0.8427229,-0.06384277,,9.872969,1.710831,-4.733804,,314.7554,219.0101,331.3585,,319.1118,97.79419,30.1418,,6.598511,,,
-6.509298,0.8309622,-0.1304159,,9.869633,1.710391,-4.730652,,314.6899,219.2806,331.3995,,319.0406,97.83846,30.12814,,6.707458,,,
-6.508389,0.8138781,-0.1433029,,9.866,1.709511,-4.734594,,314.5488,219.1383,331.6443,,318.955,97.76746,30.07051,,6.81546,,,
-6.506761,0.8144178,-0.144208,,9.866,1.709511,-4.734589,,314.4828,218.9383,331.541,,319.0264,97.74708,30.1573,,6.923676,,,
-6.501457,0.7969275,-0.1421824,,9.866041,1.70951,-4.734594,,314.3759,219.6703,330.874,,318.9666,97.83879,30.14537,,7.033905,,,
-6.495393,0.7938166,-0.1404848,,9.866259,1.704101,-4.735088,,314.1294,220.1514,329.653,,318.9549,97.76756,30.21706,,7.134888,,,
-6.483542,0.7887125,-0.1361289,,9.866977,1.687859,-4.736563,,314.0707,220.9626,328.6018,,318.9549,97.76723,30.14397,,7.249725,,,
-6.474455,0.9275236,-0.1100183,,9.866967,1.687861,-4.736564,,313.9955,222.17,327.6549,,318.8948,97.85906,30.13209,,7.350647,,,
-6.357116,1.425279,-0.1710248,,9.867213,1.682445,-4.737048,,313.6158,225.1221,323.6721,,318.8834,97.78785,30.13043,,7.455109,,,
-5.364336,2.770418,-0.5275297,,9.867459,1.67704,-4.737538,,314.4911,241.5155,308.5442,,318.8832,97.78802,30.13031,,7.559662,,,
-5.056776,3.108041,-0.7777548,,9.863835,1.676158,-4.741482,,317.2479,254.6122,296.4339,,318.8809,97.76799,30.161,,7.668182,,,
-5.075733,3.108153,-0.8206582,,9.816877,1.932246,-4.762319,,322.6858,267.2248,278.6636,,318.9785,98.30542,30.51814,,7.769104,,,
-5.040857,3.024062,-0.9664669,,8.532167,3.907806,-4.986491,,325.8445,272.2998,270.3394,,320.2427,99.518,33.01356,,7.879639,,,
-5.012047,2.988655,-1.064068,,4.811105,5.194382,-5.517277,,326.698,273.3206,268.0572,,326.5624,101.1647,19.65363,,7.980652,,,
-4.895959,2.893138,-1.157083,,3.153774,4.903371,-5.150007,,327.623,275.8291,265.8442,,328.5781,102.1987,3.763871,,8.09024,,,
-4.631731,2.712599,-1.419582,,1.989033,5.182297,-4.155701,,331.5315,282.6589,259.3878,,327.5438,100.7069,0.2736146,,8.192322,,,
-4.4865,2.812839,-1.60533,,1.2145,5.500223,-3.899803,,336.0769,286.6932,252.9923,,327.615,97.89603,2.663179,,8.300812,,,
-4.552403,2.858956,-1.810065,,0.8154926,5.60433,-3.837213,,338.8103,288.6923,248.4331,,327.8438,96.78745,3.700331,,8.401581,,,
-4.632164,2.872186,-1.959123,,0.748579,5.635245,-3.872786,,339.7441,289.4551,245.9705,,327.8983,96.1228,3.962392,,8.509735,,,
-4.586739,2.787038,-2.14884,,0.7476544,5.663099,-3.936487,,341.6817,290.717,243.9562,,328.1071,95.32153,4.054061,,8.610962,,,
-4.513608,2.570136,-2.438583,,0.6708961,5.822337,-3.997823,,343.0917,291.6052,242.0232,,328.2791,94.71081,4.678766,,8.720367,,,
-4.156774,2.372237,-2.687009,,0.6265168,5.869796,-4.03033,,344.4545,293.1331,241.3287,,328.4111,94.58941,5.078843,,8.823578,,,
-4.008138,2.149371,-2.799671,,0.6391053,5.872402,-4.057598,,344.7111,294.3595,241.3436,,328.5629,94.35795,5.020843,,8.932495,,,
-3.826167,2.038908,-2.600185,,0.6831713,5.875374,-4.128576,,345.467,294.5146,241.2216,,328.7635,94.03121,4.888845,,9.049469,,,
-3.740302,2.0423,-2.464272,,0.7344475,5.885873,-4.237152,,346.9458,294.4669,241.2885,,328.9155,93.51649,4.904296,,9.15155,,,
-3.801131,2.209584,-2.278745,,0.8518744,5.856828,-4.50254,,348.1836,293.9742,241.3185,,328.5744,92.99363,5.665059,,9.260681,,,
-3.951798,2.459053,-2.118208,,0.9030437,5.476219,-4.726574,,350.4221,293.6738,241.2328,,326.4363,92.06275,9.402652,,9.36441,,,
-4.00917,2.520315,-2.136294,,0.810216,5.059824,-4.780832,,351.0774,293.8139,241.0978,,325.5615,91.51247,11.173,,9.472656,,,
-4.125769,2.615283,-2.235889,,0.5117598,4.13104,-4.676607,,352.3882,294.2596,240.3127,,323.1653,90.69499,14.08112,,9.584534,,,
-3.936974,2.626698,-2.393976,,-0.05600119,4.238544,-4.720545,,352.9758,295.2343,239.8505,,323.5179,89.23922,18.62882,,9.68924,,,
-3.724841,2.691782,-2.524154,,-0.2488899,4.272344,-4.586876,,353.1366,296.0982,239.3508,,323.5317,89.8149,19.99942,,9.802063,,,
-3.603443,2.692203,-2.473505,,-0.3982205,4.199583,-4.335574,,352.7749,296.0378,239.1871,,324.0392,91.52098,19.96109,,9.902435,,,
-3.571193,2.695395,-2.574745,,-0.6618333,4.136058,-3.712076,,352.5388,296.4404,239.0571,,326.0238,95.80261,18.60709,,10.00464,,,
-3.610511,2.691635,-2.680893,,-0.9944253,3.990011,-3.257457,,352.5866,297.2774,239.0585,,328.7616,101.2791,14.83444,,10.1066,,,
-3.620224,2.689847,-2.68994,,-1.136022,3.591081,-3.007935,,353.0653,297.2702,239.0522,,329.4097,101.9955,15.00939,,10.21542,,,
-3.667041,2.719689,-2.791546,,-1.161009,3.178069,-3.02721,,353.0855,297.2494,239.0384,,328.3714,100.0521,19.85102,,10.31705,,,
-3.638599,2.744027,-2.826602,,-1.150605,2.809993,-3.090491,,353.0434,297.3795,238.8579,,327.2881,98.16212,24.18361,,10.42618,,,
-3.538722,2.842233,-2.91414,,-1.19174,2.533052,-3.077394,,353.5291,298.0995,238.2164,,326.8929,97.76025,26.00805,,10.52896,,,
-3.501987,2.903131,-2.962177,,-1.266549,2.53735,-3.025004,,352.9896,297.899,238.2765,,327.1863,97.48444,26.34608,,10.64075,,,
-3.42948,2.86218,-3.069885,,-1.381258,2.589428,-2.773752,,352.4056,298.2378,238.2651,,327.3644,98.11853,26.29518,,10.74335,,,
-3.461693,2.762651,-3.073102,,-1.384289,2.999097,-2.7479,,351.4641,298.3145,238.3858,,327.5179,98.28851,26.03511,,10.84802,,,
-3.432123,2.701321,-3.112852,,-1.361114,3.25292,-2.778568,,351.0919,298.3206,238.3639,,328.5499,97.90392,25.71176,,10.94955,,,
-3.440364,2.69461,-3.135606,,-1.446715,3.262463,-2.771572,,350.8358,298.4182,238.3858,,329.3851,97.53157,25.95054,,11.06021,,,
-3.419489,2.679632,-3.124356,,-1.639871,3.206885,-2.8577,,350.7901,298.2848,238.3848,,329.6785,96.79799,26.96094,,11.16412,,,
-3.375269,2.6581,-3.046945,,-1.661781,3.156837,-2.86055,,351.0532,297.9398,238.3907,,329.3277,96.52177,27.23167,,11.26483,,,
-3.389299,2.652532,-3.052091,,-1.782841,3.122572,-2.885967,,351.0149,297.8883,238.4175,,329.4666,96.25437,27.89751,,11.36758,,,
-3.391636,2.672114,-2.998282,,-1.939576,3.041695,-2.909202,,351.0148,297.8648,238.4175,,329.2022,96.3687,28.166,,11.48108,,,
-3.389756,2.684731,-3.052184,,-2.080343,2.960483,-2.864286,,351.0341,297.914,238.4041,,329.2352,96.4653,28.4497,,11.58572,,,
-3.387127,2.682687,-3.040045,,-2.130822,2.907633,-2.831593,,351.0342,297.9375,238.404,,329.2175,96.50288,28.25537,,11.68866,,,
-3.391056,2.682871,-3.018859,,-2.146008,2.894386,-2.787442,,351.0534,297.9395,238.3907,,329.2914,96.76212,27.61633,,11.79044,,,
-3.387443,2.682734,-3.035711,,-2.165001,2.895468,-2.718399,,351.0534,297.9395,238.3907,,329.5073,96.80393,27.18715,,11.89444,,,
-3.379296,2.692382,-3.022509,,-2.186471,2.891253,-2.665984,,351.0386,297.9562,238.3488,,329.8087,97.07139,26.75747,,11.99942,,,
-3.375288,2.696023,-3.051199,,-2.229439,2.940931,-2.690464,,351.0384,298.0035,238.3489,,330.2212,97.14674,26.62535,,12.11157,,,
-3.37723,2.69288,-3.029277,,-2.263926,3.019145,-2.730711,,351.0385,297.9563,238.3487,,330.5568,96.72504,26.75091,,12.21558,,,
-3.374084,2.695048,-3.040548,,-2.247919,3.017636,-2.736777,,350.9659,297.9666,238.3473,,330.6348,96.43303,26.71053,,12.31586,,,
-3.376376,2.691004,-3.016033,,-2.218678,3.007208,-2.786387,,351.0385,297.9326,238.3489,,330.5133,96.29008,26.86822,,12.41843,,,
-3.374348,2.690406,-3.044894,,-2.21738,3.013995,-2.830684,,350.898,297.6781,238.4196,,330.5826,96.18913,26.7777,,12.53085,,,
-3.363539,2.642296,-2.864055,,-2.195537,3.023409,-2.894511,,350.7308,295.7786,238.1236,,330.6019,96.1628,26.7862,,12.63638,,,
-3.410323,2.625056,-2.857744,,-2.199534,2.97332,-2.934799,,350.7148,295.5576,238.1847,,330.5734,96.17519,26.63957,,12.74063,,,
-3.427546,2.650466,-2.83805,,-2.144672,3.024068,-2.935408,,350.589,294.9536,238.0928,,330.5259,96.14127,26.59035,,12.85568,,,
-3.48904,2.660414,-2.763489,,-1.772835,3.274906,-2.913467,,348.9529,292.9983,242.1356,,330.1978,97.26585,24.75807,,12.95926,,,
-3.538658,2.764909,-2.734937,,-0.9477305,3.644249,-2.683078,,345.2221,288.9746,251.0825,,331.0217,98.11063,23.02075,,13.07138,,,
-3.577133,2.788433,-2.681902,,-0.4232717,3.744329,-2.654038,,343.7479,287.9188,254.5154,,331.4862,98.15578,24.77002,,13.18475,,,
-3.599667,2.828518,-2.661272,,-0.29739,3.890433,-3.009584,,341.7322,286.1316,256.7962,,331.4417,97.76602,26.6633,,13.29007,,,
-3.680636,3.005304,-2.543309,,-0.2097301,3.98403,-3.259398,,340.8513,284.7444,257.7785,,331.2616,97.48789,27.12209,,13.40009,,,
-3.701623,3.106004,-2.468376,,-0.1205134,4.28511,-3.456173,,340.2715,284.1073,257.8236,,331.3233,97.33217,27.36256,,13.50156,,,
-3.663494,3.074615,-2.399184,,-0.0135808,4.625183,-3.565887,,339.7843,283.3214,257.8164,,331.3972,97.34115,27.49998,,13.61191,,,
-3.452025,2.769433,-2.283401,,0.09708786,5.003433,-3.752965,,338.211,281.5442,259.3736,,331.4698,97.30251,27.93622,,13.71582,,,
-3.41708,2.709905,-2.264493,,0.0599699,5.393144,-4.00294,,336.2424,280.586,260.529,,331.695,97.00062,28.98249,,13.82169,,,
-3.358733,2.580798,-2.171983,,-0.01916742,5.652863,-4.339942,,335.4121,280.5313,260.878,,331.5597,97.01437,30.1436,,13.92548,,,
-3.248278,2.470517,-2.127006,,-0.09954405,5.749379,-4.559764,,334.8439,280.0746,260.9905,,331.8759,96.23556,30.82985,,14.02817,,,
-3.156837,2.300279,-2.14222,,-0.2985463,5.926535,-4.859073,,334.3386,279.4495,261.2653,,332.3746,94.93702,31.25256,,14.13126,,,
-3.117072,2.258442,-2.13787,,-0.3718381,6.026063,-5.029046,,334.1315,279.2621,261.3188,,332.0461,95.06577,30.9504,,14.24057,,,
-3.059142,2.208924,-2.080517,,-0.3997307,6.301131,-5.233986,,334.0508,279.02,261.5523,,332.2636,94.67921,30.87899,,14.34225,,,
-3.041844,2.049182,-1.937364,,-0.4442844,6.662849,-5.385918,,333.7193,278.2386,263.0877,,332.8564,94.56406,30.74223,,14.45129,,,
-3.056291,1.728483,-1.699678,,-0.3432512,7.075066,-5.467457,,332.7813,275.6526,265.8188,,333.2932,94.77967,30.25812,,14.55618,,,
-3.096418,1.508265,-1.545092,,-0.2290783,7.249753,-5.555613,,332.1374,274.1611,268.7153,,333.5009,94.72798,30.07215,,14.65643,,,
-3.177833,1.192806,-1.247871,,-0.06835938,7.364232,-5.72515,,330.963,270.6347,274.3739,,333.4229,95.11423,30.02584,,14.75937,,,
-3.297987,0.9216585,-0.8256197,,0.09896469,7.489106,-5.841785,,330.1332,266.2478,282.1444,,333.4095,95.41344,29.72477,,14.87155,,,
-3.321165,0.7042112,-0.6434803,,0.2772808,7.653878,-5.890313,,330.2594,263.6117,288.1721,,333.7337,95.64223,29.31365,,14.98376,,,
-3.334682,0.553256,-0.6550336,,0.4090347,7.745697,-5.915811,,330.1235,262.3256,290.7613,,333.913,95.95737,28.90915,,15.08447,,,
-3.370894,0.4159536,-0.6317024,,0.6101513,7.876169,-5.959714,,329.6095,261.0068,294.4781,,333.9882,96.04185,28.45861,,15.19421,,,
-3.365519,0.42663,-0.6366215,,0.7774329,7.881189,-6.006818,,329.68,259.6148,297.3445,,333.9729,96.02893,28.18402,,15.29459,,,
-3.332398,0.3997221,-0.4196396,,1.009862,8.003782,-6.173882,,329.5055,257.7372,301.811,,333.8777,95.83405,28.45048,,15.39551,,,
-3.277007,0.2644072,-0.3633394,,1.196504,8.271372,-6.203296,,329.608,256.6062,304.497,,334.2051,95.88488,28.41608,,15.49799,,,
-3.228806,0.1310625,-0.3085823,,1.404267,8.657173,-6.185376,,329.8585,256.4897,305.5517,,334.8164,96.22388,28.6883,,15.60052,,,
-3.21345,0.4402075,-0.2867103,,1.519428,8.888979,-6.150102,,329.9748,256.4429,306.3172,,335.1909,96.60212,28.55472,,15.71286,,,
-3.211863,0.4354801,-0.2629938,,1.634561,9.094635,-6.14396,,330.2535,256.7259,306.369,,335.4951,97.01829,28.5336,,15.82529,,,
-3.308976,0.559947,-0.2347727,,1.67689,9.139444,-6.192951,,330.4659,257.4557,306.4457,,335.4376,97.20132,28.57595,,15.92648,,,
-3.730047,1.387949,-0.07267284,,1.689238,9.14152,-6.211832,,332.0101,259.2742,305.7998,,335.3633,97.22839,28.66031,,16.03577,,,
-3.859254,1.618903,0.06436062,,1.689384,9.154915,-6.246559,,332.8914,258.9755,305.3554,,335.2269,97.33397,28.78415,,16.13922,,,
-3.7562,1.432804,0.1126447,,1.768326,9.265344,-6.309462,,332.894,258.3135,305.4959,,335.0753,97.37004,28.89908,,16.25043,,,
-3.689374,1.345553,0.3135529,,2.006297,9.495735,-6.414577,,333.044,257.065,305.9526,,334.8606,97.5595,28.87678,,16.35129,,,
-3.67375,1.289266,0.4706087,,2.242028,9.581591,-6.496565,,333.2537,256.0704,306.2444,,334.5939,97.89523,28.72057,,16.45499,,,
-3.706557,1.247136,0.5964222,,2.750943,9.59641,-6.629356,,333.5581,255.4138,306.5715,,334.2872,98.47346,29.3378,,16.55789,,,
-3.820802,1.290546,0.7111735,,3.202178,9.554777,-6.72167,,333.8991,254.7545,306.9375,,334.0108,99.32294,29.46148,,16.67038,,,
-3.8899,1.357285,0.8672819,,3.630408,9.577986,-6.809647,,334.473,253.9176,307.1677,,333.8141,99.73643,29.90998,,16.77182,,,
-3.896292,1.385764,1.009131,,3.825412,9.676702,-6.885124,,334.7705,253.4898,307.1096,,333.776,99.77086,30.37918,,16.88052,,,
-3.871077,1.363143,1.112394,,3.992856,9.875921,-6.868321,,334.9163,253.0046,307.1888,,333.9307,100.1154,30.43672,,16.98083,,,
-3.850484,1.341829,1.180173,,4.034738,9.92608,-6.845596,,334.9222,252.77,307.1917,,334.0913,100.2754,30.40515,,17.0903,,,
-3.84233,1.334456,1.218843,,4.061278,9.92243,-6.842079,,334.9505,252.9636,307.2065,,334.1257,100.3789,30.50273,,17.19064,,,
-3.829368,1.409763,1.23878,,4.103665,9.807295,-6.857009,,335.0587,253.267,307.0066,,334.0098,100.2168,30.727,,17.29773,,,
-3.797106,1.576741,1.275687,,4.08561,9.6335,-6.984122,,335.3165,253.6665,306.4583,,333.3044,99.42696,31.71151,,17.39902,,,
-3.839576,1.745234,1.329072,,4.11682,9.481966,-7.178215,,335.4471,253.9,306.1859,,332.7583,98.84356,32.17404,,17.50998,,,
-3.789248,2.004521,1.370625,,4.104735,9.211967,-7.436794,,335.8953,254.3253,305.3641,,331.9234,97.95645,33.05376,,17.61331,,,
-3.732394,2.206614,1.385398,,3.984863,8.851046,-7.643785,,336.3329,254.8554,304.6259,,331.2505,97.27968,33.39184,,17.71802,,,
-3.569676,2.554933,1.364253,,3.570793,8.154121,-8.084349,,337.0111,256.0439,303.1548,,329.9263,95.73742,34.81594,,17.82593,,,
-3.579745,2.558946,1.352972,,3.388334,7.766324,-8.25267,,337.0295,256.2565,302.9972,,329.0927,94.81692,35.17738,,17.92685,,,
-3.566189,2.60134,1.334275,,3.12227,7.45995,-8.340422,,336.903,256.3394,302.9945,,328.3151,94.15555,35.68964,,18.03464,,,
-3.549575,2.628322,1.320404,,2.821538,7.328282,-8.369869,,336.7596,256.4328,302.9624,,328.3733,93.40883,36.49689,,18.13602,,,
-3.543591,2.604484,1.322837,,2.43428,7.324377,-8.265441,,336.6323,256.4666,302.9575,,329.3937,91.76193,35.62467,,18.23923,,,
-3.530017,2.544956,1.321841,,2.279177,7.256019,-7.886713,,336.6745,256.4373,302.9514,,331.4833,90.59808,34.06794,,18.40677,,,
-3.574493,2.647306,1.130823,,2.260758,7.198705,-7.818925,,336.6579,257.3207,302.8634,,332.0629,90.14948,33.35173,,18.53857,,,
-3.609088,2.738318,0.9536467,,2.222974,7.075066,-7.842993,,336.4898,258.4543,302.2431,,331.9135,90.00033,33.48137,,18.64557,,,
-3.594515,2.813853,0.8195696,,2.01948,6.630173,-7.902918,,336.2859,259.2255,301.2733,,331.5064,89.65097,33.81412,,18.74738,,,
-3.588332,2.806118,0.8150597,,1.700423,6.23729,-7.682264,,336.0363,259.0815,301.0903,,331.2239,90.39464,33.34956,,18.85645,,,
-3.578634,2.80321,0.8174047,,1.484055,6.029589,-7.255881,,335.82,259.0389,301.0445,,330.981,91.93302,32.73928,,18.95682,,,
-3.564377,2.786066,0.8138523,,1.149914,5.633053,-6.479827,,335.809,258.946,301.111,,331.6171,93.54773,30.90069,,19.06509,,,
-3.532863,2.747813,0.8045301,,0.8305831,5.244333,-5.761065,,335.737,258.9125,301.0321,,332.5939,94.21513,29.4278,,19.16916,,,
-3.493126,2.697122,0.7752986,,0.6043057,4.827307,-5.391625,,335.6037,259.0097,301.0273,,332.7239,94.73569,28.57946,,19.2793,,,
-3.375628,2.543623,0.6877737,,0.393795,4.295066,-5.155944,,335.2429,259.0789,301.072,,332.3645,95.50744,28.19509,,19.38046,,,
-3.302628,2.443448,0.6185193,,0.1935682,3.928437,-4.859818,,334.9543,259.1819,301.1216,,332.5225,96.7085,26.9744,,19.4939,,,
-3.330012,2.466739,0.5411806,,-0.02951145,3.441133,-4.373971,,334.9211,259.3038,301.248,,334.1384,98.38084,24.54089,,19.6098,,,
