-12.78632,0.6964397,-2.231319,,11.97105,5.487279,-2.365023,,335.6389,180.0515,340.1102,,335.7121,179.9952,359.1248,,0.0390625,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487277,-2.365022,,335.6388,180.0515,340.1834,,335.712,179.939,359.0956,,0.1397705,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487282,-2.365024,,335.6389,180.0515,340.1102,,335.7121,179.9953,359.0515,,0.2554932,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365024,,335.6388,179.9953,340.081,,335.6389,179.995,359.1248,,0.3586426,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487285,-2.365026,,335.6389,180.0515,340.1834,,335.7121,179.9388,359.0957,,0.4595947,,,
-12.78632,0.6964407,-2.23132,,11.97105,5.487278,-2.365021,,335.6389,179.9953,340.1544,,335.6389,179.9388,359.0225,,0.5681152,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487282,-2.365026,,335.6388,180.0515,340.1834,,335.7121,179.9952,359.1248,,0.6712646,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487284,-2.365026,,335.6387,179.9951,340.0811,,335.7121,179.9952,359.0516,,0.7718506,,,
-12.78632,0.6964397,-2.231321,,11.97105,5.487282,-2.365021,,335.6389,180.0515,340.1102,,335.7121,179.9952,359.1248,,0.8800049,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487276,-2.365024,,335.6388,180.0515,340.1101,,335.6387,179.9952,359.0515,,0.9884033,,,
-12.78632,0.6964426,-2.231319,,11.97106,5.487282,-2.365024,,335.6392,180.0515,340.1101,,335.639,179.995,359.0517,,1.095947,,,
-12.78632,0.6964397,-2.231321,,11.97105,5.487282,-2.365022,,335.6389,180.0515,340.1102,,335.712,179.939,359.0956,,1.197632,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365021,,335.6388,179.9953,340.081,,335.6389,179.9951,359.0516,,1.305298,,,
-12.78632,0.6964397,-2.231321,,11.97105,5.48729,-2.365028,,335.6388,180.0515,340.1101,,335.7121,179.9951,359.0516,,1.40625,,,
-12.78632,0.6964388,-2.23132,,11.97105,5.487273,-2.365021,,335.712,180.0515,342.8203,,335.6389,179.9391,359.0224,,1.515869,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487282,-2.365024,,335.712,179.9953,343.8166,,335.7121,179.9953,359.0515,,1.618408,,,
-12.71799,0.9386721,-2.327407,,11.94934,5.508197,-2.386356,,333.6453,180.141,342.8018,,335.3055,179.9951,358.3924,,1.728882,,,
-12.28505,2.05008,-2.661774,,10.77421,6.710485,-3.220329,,325.061,183.3031,335.8994,,328.7952,177.7979,358.3107,,1.829956,,,
-11.53824,3.15564,-3.453186,,9.439077,7.613031,-4.323018,,318.5919,187.9583,330.438,,326.3242,173.4238,359.4505,,1.932129,,,
-9.73503,4.830145,-5.123957,,7.682642,8.049997,-5.841969,,314.4838,197.809,323.7733,,322.1281,165.8799,1.714236,,2.034424,,,
-8.450982,5.700219,-5.940321,,6.347569,8.03063,-6.043776,,314.4926,207.5079,318.3208,,326.5222,150.8548,358.2749,,2.141113,,,
-7.08957,5.823907,-5.715924,,6.089062,7.567658,-6.090091,,320.1448,219.8346,314.2495,,340.2703,136.4336,351.0198,,2.24585,,,
-6.633323,5.623798,-5.397713,,6.053862,7.208397,-6.241065,,329.2782,225.2632,316.4926,,342.2859,131.6246,350.5838,,2.352783,,,
-5.717887,4.589285,-5.087168,,6.129662,6.263716,-6.235118,,331.0843,226.3193,318.4426,,340.2105,129.4156,355.2596,,2.455688,,,
-4.854442,3.993012,-4.856556,,5.991601,5.113971,-6.204821,,329.019,228.41,318.374,,340.1428,126.3891,0.6770546,,2.56543,,,
-4.446098,3.871224,-4.616505,,5.831587,3.960833,-6.545256,,329.0522,230.8089,326.2867,,340.0741,123.1666,0.1024565,,2.668091,,,
-4.298373,3.69821,-4.51446,,5.846046,3.547238,-6.65181,,328.7853,230.7562,330.28,,340.7123,122.4803,358.3458,,2.769653,,,
-3.951729,3.56262,-4.011387,,5.920987,3.28749,-6.551661,,328.0603,229.9708,332.2177,,342.6714,122.6989,355.2859,,2.872925,,,
-3.880268,3.35485,-3.587019,,6.059322,3.086977,-6.481371,,326.9743,229.777,332.9818,,344.5518,123.4409,353.8838,,2.982056,,,
-4.161451,2.917115,-3.195796,,6.226736,2.846251,-6.390255,,326.5962,228.5494,330.2323,,345.535,124.4176,352.8774,,3.08606,,,
-4.526446,2.574224,-2.869934,,6.26556,2.76877,-6.357886,,326.6451,225.9286,329.6127,,345.6678,125.0247,352.6817,,3.194702,,,
-4.994883,2.156564,-2.473439,,6.260294,2.717394,-6.344382,,326.6473,222.6975,329.2846,,345.6733,125.2534,352.6301,,3.295654,,,
-5.499379,1.769155,-2.153227,,6.259504,2.683921,-6.341084,,326.7927,221.1386,329.1212,,345.547,125.1913,352.6908,,3.397095,,,
-5.933156,1.47744,-1.787303,,6.26319,2.667158,-6.339971,,326.8936,220.0987,326.4111,,345.4933,125.1142,352.6029,,3.49939,,,
-6.301448,1.123307,-1.127551,,6.258483,2.61996,-6.317344,,327.395,217.3433,323.8992,,345.5342,125.1507,352.5434,,3.614868,,,
-6.131204,1.036914,-0.808763,,6.261993,2.592426,-6.317734,,328.4763,216.4341,321.7346,,345.5045,124.8524,352.3952,,3.717896,,,
-6.040588,0.9966364,-0.6167536,,6.261907,2.58048,-6.311176,,329.0164,214.7998,311.2311,,345.5315,124.7338,352.236,,3.819824,,,
-5.964655,0.9775763,-0.5210977,,6.261796,2.568528,-6.304614,,330.3233,211.6642,303.0313,,345.5422,124.7626,352.0681,,3.920654,,,
-5.957012,0.9650145,-0.5281792,,6.257415,2.539849,-6.29572,,330.18,213.3981,290.4721,,345.5529,124.8152,351.6805,,4.027954,,,
-5.945976,0.949048,-0.5090241,,6.253377,2.527329,-6.284524,,328.4037,213.9179,285.3613,,345.4908,124.8592,351.5147,,4.128296,,,
-5.865602,0.803401,-0.4488597,,6.253337,2.515379,-6.277936,,327.0562,213.657,284.4227,,345.5016,124.8882,351.3468,,4.229126,,,
-5.796522,0.6738577,-0.5166912,,6.253332,2.515379,-6.277936,,326.3947,213.7819,284.4744,,345.5095,124.8143,351.2778,,4.337891,,,
-5.795598,0.673583,-0.5154905,,6.257374,2.509398,-6.275207,,326.1918,213.5633,284.8484,,345.5204,124.8198,351.2564,,4.449951,,,
-5.795154,0.6729078,-0.5164247,,6.261493,2.508808,-6.271721,,326.2972,213.3364,284.9919,,345.531,124.8251,351.235,,4.554199,,,
-5.800604,0.6702194,-0.5186162,,6.265528,2.502831,-6.268991,,326.5639,213.1951,285.0275,,345.4611,124.8959,351.2114,,4.662842,,,
-5.813381,0.6703634,-0.5162749,,6.269565,2.496852,-6.266256,,326.6783,212.6825,285.1719,,345.4797,124.8276,351.1942,,4.76416,,,
-5.896464,0.6696777,-0.5006232,,6.269578,2.496853,-6.266255,,326.7566,212.6326,285.1185,,345.4718,124.9012,351.1168,,4.873047,,,
-6.067575,0.6876955,-0.4933295,,6.269571,2.496849,-6.266255,,327.3932,212.5949,286.1777,,345.4718,124.9013,351.1168,,4.974365,,,
-6.109792,0.7977781,-0.4639764,,6.269726,2.495694,-6.258163,,328.4744,211.5343,289.5792,,345.4749,125.004,351.0912,,5.084351,,,
-6.105318,0.724,-0.4576063,,6.265853,2.488579,-6.246215,,329.1656,210.9307,290.9824,,345.4779,125.1302,350.9924,,5.18811,,,
-6.070825,0.6819925,-0.4460106,,6.269898,2.482605,-6.24348,,329.144,211.1249,291.2144,,345.4158,125.1274,350.973,,5.295288,,,
-6.05302,0.6522217,-0.462234,,6.274026,2.482029,-6.24,,328.6998,211.4857,291.3827,,345.4763,125.3623,350.937,,5.399048,,,
-6.052782,0.6569815,-0.4614277,,6.278154,2.48145,-6.236521,,328.0107,212.1347,291.4745,,345.4794,125.4415,350.9114,,5.502808,,,
-6.054782,0.6598454,-0.4872541,,6.278148,2.481453,-6.236521,,327.7455,212.2032,291.5058,,345.4066,125.4333,350.8402,,5.603149,,,
-6.077408,0.6718578,-0.5392928,,6.27815,2.481445,-6.236522,,327.8351,212.1362,291.4908,,345.4795,125.4414,350.8382,,5.71228,,,
-6.051953,1.06738,-0.5119123,,6.282205,2.475492,-6.233784,,327.9374,213.5404,290.3207,,345.4099,125.5125,350.8148,,5.814087,,,
-5.580137,1.700767,-0.583456,,6.282193,2.475489,-6.233784,,328.0442,218.7888,287.0965,,345.4099,125.5125,350.8148,,5.921143,,,
-4.947445,1.992692,-0.8125734,,6.278239,2.474914,-6.22918,,327.7445,230.5686,276.4618,,345.3371,125.528,350.7435,,6.024536,,,
-4.823328,1.938704,-0.8816633,,6.286156,2.476061,-6.238387,,327.6112,238.3019,267.0435,,345.0458,125.4485,350.8983,,6.133179,,,
-4.893647,1.491595,-1.272912,,6.390476,2.494853,-6.307493,,326.2604,243.4654,260.8044,,342.9864,124.1785,354.8243,,6.234253,,,
-5.026192,1.354829,-1.632802,,6.342585,2.958323,-6.275075,,324.8701,248.3541,254.4565,,338.4668,123.1483,1.293015,,6.340088,,,
-5.092227,1.477883,-1.801245,,5.065332,4.82732,-6.159235,,325.8927,255.1656,247.094,,334.6895,120.8911,11.04603,,6.443237,,,
-5.154424,1.573898,-1.762206,,2.872362,5.836881,-6.450748,,328.4554,259.1831,241.9221,,332.9955,115.5561,19.19134,,6.550415,,,
-5.195241,1.694438,-1.624383,,0.5876551,6.42888,-6.641088,,331.2258,261.2935,237.3121,,331.3695,110.5026,19.87452,,6.650635,,,
-5.194264,1.78749,-1.504043,,-1.00124,5.975697,-6.154338,,334.4309,263.697,232.2753,,328.698,111.2014,13.03167,,6.760132,,,
-5.140676,1.824392,-1.381108,,-1.646833,6.025719,-5.743907,,335.9078,265.0293,229.5129,,326.4808,110.973,11.66234,,6.860596,,,
-4.82026,1.75663,-1.073304,,-2.009621,6.291261,-5.838567,,336.4873,265.3442,228.8111,,325.4374,109.4096,12.86767,,6.969604,,,
