-6.161808,1.035403,-1.126587,,-0.7537079,5.384748,-4.776074,,330.013,239.0064,309.5067,,331.656,105.5652,57.72392,,9.019531,,,
-6.02519,0.774394,-1.272807,,-0.6315165,6.029355,-4.75632,,329.6482,238.9823,309.571,,332.575,105.5255,57.92151,,9.120117,,,
-5.829088,0.5191917,-1.472588,,-0.5434866,6.689052,-4.758893,,329.0846,238.4369,309.4409,,333.6391,105.5584,58.14676,,9.22168,,,
-5.794202,0.4620361,-1.534006,,-0.4329157,7.33654,-4.786511,,328.2976,238.0602,309.3637,,334.687,105.6482,58.42334,,9.333984,,,
-5.846675,0.4101934,-1.510843,,-0.308095,7.848975,-4.747313,,328.0818,238.0598,309.6271,,335.4694,105.84,58.55855,,9.438477,,,
-5.883541,0.5442152,-1.510767,,-0.1340027,8.265676,-4.709868,,328.0911,238.0393,309.7934,,336.1616,106.0622,58.34216,,9.540039,,,
-5.930482,0.5361223,-1.514108,,0.1037178,8.789713,-4.6459,,328.0405,237.6581,309.9946,,337.3325,106.6013,58.20961,,9.642578,,,
-5.935008,0.5198755,-1.509408,,0.2672257,9.169581,-4.656959,,328.1272,237.3754,310.2112,,338.0645,106.7221,58.34839,,9.756836,,,
-5.946055,0.4748068,-1.491043,,0.4578505,9.526485,-4.619644,,328.0573,237.2742,310.9457,,338.8627,106.8797,58.31276,,9.858398,,,
-5.953371,0.5617075,-1.481722,,0.5691643,9.766943,-4.572911,,328.0726,237.1062,312.1814,,339.2668,107.2413,58.26408,,9.958984,,,
-5.96368,0.5626469,-1.456403,,0.6855659,10.08441,-4.498333,,328.0899,236.5114,313.4058,,339.8182,107.5216,58.41948,,10.06055,,,
-5.993237,0.5745592,-1.419172,,0.8469605,10.61889,-4.395384,,328.0969,236.3418,314.0645,,340.6246,107.8133,58.74202,,10.16992,,,
-6.020711,0.626421,-1.377485,,0.9598999,11.00644,-4.365072,,328.0407,235.9248,314.505,,341.4065,107.9092,59.10585,,10.27148,,,
-6.058068,0.6953421,-1.339622,,1.137957,11.56673,-4.34865,,328.1477,235.1996,315.3783,,342.4449,108.0284,59.77239,,10.37988,,,
-6.060353,0.7028599,-1.330545,,1.552133,12.21387,-4.136488,,328.1544,235.0303,315.6703,,343.4836,108.7139,59.7638,,10.48828,,,
-6.060303,0.7060804,-1.323842,,1.90382,12.66556,-3.950014,,328.1612,234.8606,315.9627,,344.1198,109.3174,59.62434,,10.59375,,,
-6.055489,0.7039289,-1.315171,,2.228236,13.14276,-3.804475,,328.1647,234.7405,316.1821,,344.9604,110.0894,59.81758,,10.69629,,,
-6.055489,0.703928,-1.315171,,2.458854,13.40392,-3.706036,,328.168,234.6676,316.1815,,345.5591,110.4479,59.83442,,10.80664,,,
-6.053091,0.7028503,-1.310837,,2.925405,13.82962,-3.518471,,328.1677,234.6443,316.108,,345.7982,111.0415,59.73692,,10.92188,,,
-6.05309,0.7028503,-1.310837,,3.380624,14.19641,-3.350587,,328.1714,234.5711,316.1078,,346.1715,111.7413,59.65052,,11.0293,,,
-6.053092,0.7028513,-1.310837,,3.646782,14.39411,-3.258063,,328.175,234.4981,316.1809,,346.4412,112.2457,59.5387,,11.1377,,,
-6.053086,0.7028494,-1.310837,,3.982273,14.71491,-3.151649,,328.1747,234.4982,316.1808,,346.8055,112.9949,59.6939,,11.25195,,,
-6.053118,0.7028542,-1.310836,,4.435142,15.19093,-3.042393,,328.1747,234.4981,316.2542,,347.7753,113.6614,60.05745,,11.3584,,,
-6.045894,0.6996174,-1.297826,,4.82068,15.47051,-2.935353,,328.1049,234.3499,316.2561,,348.3491,114.098,59.80206,,11.46484,,,
-6.043497,0.6985378,-1.293488,,5.135969,15.68223,-2.831256,,328.1048,234.3263,316.2563,,348.9704,114.6331,59.77618,,11.56543,,,
-6.045849,0.7028284,-1.291119,,5.110831,15.70895,-2.857086,,328.1051,234.3264,316.3291,,349.121,114.6912,59.8416,,11.67285,,,
-6.067156,0.7382145,-1.276472,,5.072641,15.73268,-2.898018,,328.1085,234.2769,316.5486,,349.3055,114.6547,59.91136,,11.77441,,,
-6.091314,0.8151474,-1.238062,,4.906409,15.57888,-2.977882,,328.1078,234.1507,316.539,,349.0563,114.6207,59.59871,,11.88184,,,
-6.167262,0.9773197,-1.155768,,4.542796,15.227,-3.137603,,328.1735,234.1986,316.3814,,348.0745,114.1694,59.18591,,11.98145,,,
-6.472044,1.53224,-0.8261194,,4.283846,14.99546,-3.257491,,329.1129,234.1721,316.2619,,347.1338,113.4085,59.07858,,12.0918,,,
-6.768439,2.036559,-0.4686666,,4.24315,14.67865,-3.273813,,330.4134,234.0547,316.4045,,346.3616,113.0457,58.12868,,12.19922,,,
-6.782835,2.373704,-0.2902198,,3.993407,14.21078,-3.395362,,330.9172,234.1354,315.4795,,345.0386,112.5261,58.28784,,12.30371,,,
-6.399776,2.727572,-0.1812639,,3.238661,13.04137,-3.54276,,331.2466,234.8193,312.7994,,342.4946,111.8125,58.46488,,12.41992,,,
-5.865845,2.874843,-0.1199279,,2.636735,11.5746,-3.635681,,331.0662,236.4548,310.1706,,338.9327,108.5017,60.03895,,12.52734,,,
-5.646792,2.903553,-0.01762772,,2.333381,10.83295,-3.726741,,330.857,237.4915,309.4048,,336.6519,105.6103,62.08495,,12.63379,,,
-5.427831,2.906269,0.1504655,,2.258816,9.579752,-3.721706,,330.7897,237.7069,309.071,,333.6546,103.7469,63.9238,,12.73633,,,
-5.278948,2.902917,0.279458,,2.164696,8.662008,-3.760738,,330.5797,237.9948,308.9243,,330.9621,103.1431,66.18716,,12.84473,,,
-4.763554,2.948367,0.615675,,1.611923,7.145743,-3.895127,,330.3729,239.3509,307.0849,,327.9659,99.0592,70.26541,,12.97266,,,
-4.417059,3.011502,0.7894139,,1.346407,6.462371,-3.970362,,330.1195,240.8784,305.6014,,326.7213,96.41919,72.06001,,13.10449,,,
-4.241625,3.065921,0.8355002,,1.263357,6.220699,-3.977053,,330.0504,241.692,304.7979,,326.0883,95.97868,72.84334,,13.20898,,,
-4.010596,3.107211,0.9702029,,1.041563,5.499067,-4.038029,,329.8443,242.4108,304.3084,,324.8646,95.31858,74.35791,,13.30957,,,
-3.952194,3.083682,1.078795,,0.9057965,5.041944,-4.063441,,329.7061,242.3474,304.7791,,324.338,93.94173,75.30876,,13.41504,,,
-3.92063,3.060897,1.132329,,0.7753706,4.73439,-3.93834,,329.6258,242.4873,304.8246,,324.2994,93.34389,75.45284,,13.5293,,,
-3.880556,3.059008,1.17648,,0.6541767,4.652164,-3.695718,,329.6751,242.4833,304.7721,,324.4154,93.5889,75.39009,,13.63184,,,
-3.804783,3.062448,1.19096,,0.4969296,4.550597,-3.177051,,329.7445,242.5587,304.7054,,324.8372,94.86633,74.86736,,13.74414,,,
-3.799548,3.050035,1.100535,,0.5299129,4.367402,-2.654294,,329.5998,242.4582,307.168,,325.4393,97.54394,71.73717,,13.84473,,,
-3.744179,2.981675,0.9360309,,0.6064787,4.095532,-2.462321,,329.346,240.9943,310.5864,,325.4702,98.88301,69.19224,,13.95215,,,
-3.584932,2.958896,0.8333588,,0.5932159,3.794349,-2.04366,,328.5881,239.6369,314.358,,325.5378,100.1318,66.55244,,14.05664,,,
-3.20715,3.183723,0.7606373,,0.504652,3.561868,-1.571163,,328.3712,240.7446,314.2613,,325.9836,100.6305,63.93309,,14.16797,,,
-2.788952,3.410893,0.6455965,,0.4148026,3.375073,-1.135307,,327.9178,241.7946,315.6147,,326.5621,100.7034,61.87394,,14.28223,,,
-2.653033,3.249393,0.5557337,,0.2849064,3.342093,-0.6454248,,327.291,241.7135,316.2678,,327.1659,100.9354,60.07541,,14.38281,,,
-2.587332,3.151499,0.4743581,,0.2174196,3.313692,-0.3570366,,326.9531,241.6893,316.5201,,327.687,100.9338,58.36779,,14.49219,,,
-2.582279,3.131914,0.4380927,,0.1666207,3.238369,-0.1579571,,326.6501,241.5023,316.5576,,328.1151,100.215,57.44962,,14.59668,,,
-2.59794,3.107055,0.4291329,,0.1288695,2.987053,-0.1706076,,326.5406,241.4071,316.677,,327.6863,99.71689,57.51771,,14.70508,,,
-2.617159,3.087277,0.3659115,,0.02936745,2.783772,-0.1547623,,326.576,241.464,316.8705,,327.6672,98.3919,57.82425,,14.80664,,,
-2.644226,3.107669,0.2818594,,-0.005792141,2.721369,-0.1142769,,326.3833,241.6384,316.8305,,328.0106,96.83168,57.80091,,14.91504,,,
-2.692387,3.145577,0.1535821,,-0.05122948,2.613887,0.07855129,,326.3483,241.7172,316.8223,,328.4241,95.90804,58.18756,,15.03027,,,
-2.712427,3.160964,0.1011972,,-0.09011841,2.550321,0.2687311,,326.1382,241.7046,316.7791,,328.6436,96.15381,58.20721,,15.13184,,,
-2.719149,3.166076,0.08374548,,-0.1297817,2.526344,0.4619265,,326.0505,241.7321,316.7609,,329.0503,96.09457,58.07952,,15.24121,,,
-2.714684,3.169051,0.08289433,,-0.2456169,2.540513,0.6236916,,325.8443,241.8253,316.6899,,329.5686,95.6423,58.23869,,15.34375,,,
-2.714684,3.169052,0.08289433,,-0.3187604,2.505921,0.6321239,,325.7043,241.8775,316.6604,,329.8112,95.33718,58.44133,,15.45605,,,
-2.644866,3.209958,0.06792402,,-0.4280806,2.493683,0.6443367,,325.6948,242.1391,316.2281,,330.2409,94.7801,58.78885,,15.55859,,,
-2.637038,3.220347,0.06078625,,-0.4313087,2.423256,0.6386042,,325.5183,242.1006,315.9546,,330.3281,94.33139,58.68164,,15.66992,,,
-2.618356,3.266955,-0.002125263,,-0.4491892,2.421806,0.650877,,325.452,241.8702,315.8649,,330.4333,93.95696,58.65681,,15.78027,,,
-2.668228,3.315198,-0.1606197,,-0.4646626,2.386617,0.7065144,,325.3519,242.0213,315.7548,,330.3781,93.89122,58.58368,,15.88281,,,
-2.697777,3.35872,-0.2893753,,-0.4866948,2.382014,0.710433,,325.2551,242.1672,315.6215,,330.5847,93.2482,58.57744,,15.99414,,,
-2.735624,3.452435,-0.5334415,,-0.5353198,2.358907,0.7090073,,325.0713,242.4529,315.3898,,330.6846,92.81673,58.7104,,16.0957,,,
-2.762418,3.46524,-0.6513019,,-0.5928893,2.339985,0.6989641,,324.9229,242.3186,315.4827,,330.7703,92.45916,58.92157,,16.20508,,,
-2.661469,3.470854,-0.7687578,,-0.6555362,2.317659,0.6879034,,324.8589,242.4413,315.0564,,330.8036,91.64355,59.15581,,16.30664,,,
-2.488467,3.543195,-0.8861375,,-0.6810203,2.326515,0.6847305,,324.7725,243.0717,315.0912,,330.8971,91.32693,59.19786,,16.41406,,,
-2.067067,3.587754,-1.0159,,-0.7053685,2.335976,0.6740961,,324.418,243.9356,314.6245,,330.9688,91.04526,59.25888,,16.51758,,,
-1.847067,3.588532,-1.01135,,-0.7709084,2.363972,0.6277599,,324.1975,244.1216,314.5734,,331.2844,90.49854,59.44831,,16.62012,,,
-1.849775,3.557138,-1.073897,,-0.8131552,2.382079,0.5994663,,323.9648,244.2701,315.0755,,331.5286,90.0518,59.53052,,16.72461,,,
-1.866598,3.515147,-1.109538,,-0.8119965,2.382637,0.5919552,,323.8749,244.2992,315.2988,,331.551,89.97105,59.50951,,16.83301,,,
-1.918297,3.448399,-1.105093,,-0.8109999,2.377772,0.5840158,,323.7324,243.7956,315.9007,,331.5511,89.94743,59.50963,,16.9375,,,
-2.093623,3.300264,-1.060585,,-0.8098378,2.37833,0.5765085,,323.5865,242.7877,317.171,,331.551,89.92402,59.50944,,17.04785,,,
-2.204071,3.138745,-0.8962355,,-0.8004117,2.382796,0.516449,,324.0463,241.2054,318.6749,,331.5286,89.81631,59.53043,,17.16016,,,
-2.156774,3.101724,-0.7750659,,-0.7729826,2.388315,0.4439182,,324.1966,240.2047,318.8327,,331.3501,89.93087,59.51998,,17.26172,,,
-2.099365,3.068969,-0.6493979,,-0.7587953,2.406672,0.3934784,,324.2475,239.6035,318.8193,,331.3574,89.92487,59.52412,,17.37402,,,
-2.076939,3.053433,-0.5950398,,-0.751976,2.463124,0.3679142,,324.2882,239.529,318.7513,,331.6925,89.79308,59.3982,,17.47754,,,
-2.062104,3.043036,-0.5587673,,-0.7470036,2.49733,0.348115,,324.3572,239.3565,318.8428,,331.9831,89.79905,59.3875,,17.58105,,,
-2.044065,3.021844,-0.5118065,,-0.7442636,2.503872,0.3335981,,324.3546,239.1515,318.7981,,332.0945,89.87637,59.37664,,17.68359,,,
-2.010753,2.982992,-0.4534874,,-0.7442636,2.503871,0.3335981,,324.4413,238.9371,318.8473,,332.0946,89.87666,59.37648,,17.79492,,,
-1.985606,2.954016,-0.3965874,,-0.7442622,2.503871,0.3335981,,324.6092,238.9744,318.9074,,332.0501,89.78532,59.37186,,17.89746,,,
-1.985604,2.954015,-0.3965859,,-0.7392015,2.502042,0.3343182,,324.6294,239.0431,318.9102,,332.125,89.77061,59.31512,,18.00098,,,
-2.010984,2.955745,-0.4161363,,-0.7392015,2.502042,0.3343182,,324.6215,239.0879,318.9223,,332.125,89.77061,59.31513,,18.10352,,,
-2.037339,2.970748,-0.4614668,,-0.7290702,2.498382,0.335762,,324.6189,239.2599,318.9508,,332.0958,89.78973,59.27406,,18.21387,,,
-2.098476,3.033873,-0.5315061,,-0.7189331,2.494732,0.3372059,,324.6189,239.6133,319.0241,,332.1337,89.84228,59.21724,,18.31738,,,
-2.130839,3.058704,-0.6015506,,-0.7018251,2.50609,0.3332434,,324.5987,239.8274,319.0944,,332.2243,89.91413,59.12419,,18.42285,,,
-2.136225,3.066364,-0.6348562,,-0.6567297,2.577041,0.4385548,,324.5811,239.8929,319.2097,,332.0659,91.31906,58.96871,,18.52832,,,
-2.130997,3.060544,-0.631135,,-0.6602926,2.670614,0.498744,,324.5811,239.8692,319.2831,,332.7559,92.82465,54.97822,,18.63086,,,
-2.11758,3.08869,-0.6286583,,-0.6516342,2.682165,0.5163517,,324.5251,239.9825,319.1228,,333.2216,93.06096,53.56812,,18.7373,,,
-2.146553,3.272356,-0.6096888,,-0.610292,2.669372,0.5526619,,324.5888,240.4331,318.7434,,333.3678,93.37055,53.17257,,18.84082,,,
-2.381754,3.69802,-0.480864,,-0.5691161,2.651344,0.5884066,,325.0785,240.8993,318.4899,,333.5828,93.70995,52.98331,,18.94434,,,
-2.647315,4.015288,-0.3984151,,-0.5447731,2.64208,0.5991726,,325.8538,241.0001,318.908,,333.7177,93.87577,52.90809,,19.05664,,,
-2.994607,4.366529,-0.4467211,,-0.5073843,2.626602,0.6267033,,326.4953,241.4589,319.5408,,333.9706,94.11809,52.72464,,19.1582,,,
-3.271356,4.605228,-0.5670915,,-0.5022697,2.624884,0.6273727,,326.9663,241.4517,319.8838,,334.1602,94.22078,52.51605,,19.25977,,,
-3.595799,4.879303,-0.7019143,,-0.4986124,2.617203,0.6349697,,327.4571,240.8908,320.0854,,334.2824,94.31532,52.54135,,19.3623,,,
-3.812492,5.087157,-0.6285005,,-0.4946442,2.614943,0.6430092,,327.95,240.4925,320.2186,,334.359,94.31847,52.48913,,19.4707,,,
