-11.92018,4.003243,-3.813117,,10.28206,7.916735,-4.020065,,313.8689,202.0408,336.2947,,316.9359,164.389,20.91818,,2.075989,,,
-12.20031,4.516262,-5.461117,,10.34149,8.222248,-4.624669,,312.1148,214.353,331.4952,,318.3234,145.4335,24.59081,,2.181213,,,
-14.27718,4.169271,-6.821258,,11.88518,8.120342,-5.819698,,312.391,216.0334,334.6324,,325.3357,124.4274,23.76606,,2.281433,,,
-15.20554,4.088647,-7.357499,,13.64382,7.917759,-7.019145,,311.7983,215.5019,335.2733,,326.4423,118.3945,24.04555,,2.390137,,,
-15.25056,5.967603,-6.73984,,15.38636,9.104845,-9.102232,,321.8581,214.6618,336.5266,,319.1729,112.4738,37.45638,,2.497498,,,
-13.64303,8.518055,-6.241021,,15.37549,11.46721,-9.436021,,323.903,216.4367,332.1441,,319.1746,110.3102,44.41946,,2.60498,,,
-10.0572,10.30978,-5.856135,,13.91172,13.12889,-8.456844,,332.003,224.1709,326.284,,330.252,113.9683,24.93432,,2.706421,,,
-8.49473,8.977993,-5.767421,,12.27857,12.1633,-7.426636,,333.264,227.3014,329.7571,,337.4567,117.391,5.051862,,2.814697,,,
-7.44887,6.98734,-5.229446,,10.167,10.76799,-6.666601,,331.0226,228.7296,338.161,,337.5232,117.8573,351.0951,,2.928894,,,
-7.284419,6.360438,-5.021649,,9.153749,10.35011,-6.268473,,330.0914,229.19,340.9892,,338.0931,115.0478,341.2295,,3.028931,,,
-7.002004,5.745671,-5.156802,,9.003622,9.724157,-6.008621,,328.1392,230.8937,341.7787,,339.224,114.8399,325.0092,,3.136597,,,
-6.736585,5.258043,-5.377481,,9.11973,8.945961,-6.040841,,325.3711,233.097,341.6059,,335.9144,115.9308,329.7674,,3.236633,,,
-6.371787,4.667324,-5.234283,,9.159079,8.659725,-6.060312,,321.5779,235.0749,338.1353,,331.1094,114.6773,343.0716,,3.350952,,,
-5.459626,4.479428,-4.630088,,9.152615,8.621387,-6.065816,,320.5434,236.8953,329.9989,,330.3813,114.2502,348.3514,,3.457397,,,
-4.389136,4.377931,-4.108554,,9.133085,8.522126,-6.121976,,321.3434,238.1129,326.788,,330.426,114.0019,350.4416,,3.558533,,,
-3.300562,3.854112,-3.25002,,9.042868,8.143646,-6.334668,,323.0622,238.7195,323.5695,,330.6371,113.726,351.6682,,3.666016,,,
-2.982864,3.081432,-3.338915,,9.090224,8.048172,-6.462379,,322.6764,238.4916,324.6426,,330.515,113.6314,351.8941,,3.770752,,,
-3.358377,2.486917,-3.333747,,9.170097,8.057776,-6.524618,,319.7704,236.8816,323.5482,,330.266,113.4306,351.9637,,3.88623,,,
-3.780967,2.244146,-3.297392,,9.16872,8.053146,-6.527119,,318.929,235.1501,318.586,,330.2659,113.4305,351.8904,,3.988037,,,
-4.426178,1.799446,-3.020773,,9.147303,7.982398,-6.557011,,318.6858,232.9696,314.4677,,330.5831,113.3553,352.076,,4.09668,,,
-4.874581,1.40671,-2.533105,,9.120787,7.765476,-6.624913,,318.8622,230.6379,311.5512,,331.3606,113.407,352.1721,,4.197449,,,
-5.551402,0.8893833,-1.592164,,9.010569,7.120315,-6.894646,,321.3689,225.8354,313.2161,,331.8754,113.2919,351.9539,,4.297852,,,
-5.691457,0.7191296,-1.030315,,8.935619,6.706559,-7.083666,,323.3434,224.9387,312.7149,,331.8789,113.3071,351.9995,,4.404907,,,
-5.772182,0.658246,-0.690414,,9.004799,6.531723,-7.243416,,324.5269,225.2215,312.6073,,331.5594,113.0053,351.9995,,4.520569,,,
-5.786257,0.6450491,-0.4243641,,9.117092,6.544975,-7.327113,,324.7806,225.0491,312.045,,331.1977,113.1294,351.9736,,4.62262,,,
-6.004444,0.6125803,-0.3643489,,9.18619,6.554096,-7.384399,,325.2743,224.5564,312.2787,,330.9289,113.9227,351.9346,,4.728943,,,
-6.237191,0.6673956,-0.3184948,,9.208828,6.568455,-7.408673,,326.1836,222.5559,314.1449,,330.7319,114.0409,351.8982,,4.829285,,,
-6.649093,1.260362,-0.3422518,,9.198767,6.585896,-7.419788,,326.8237,221.3594,315.0608,,330.4529,114.1185,351.995,,4.937744,,,
-6.76993,2.03678,-0.674593,,9.189661,6.58484,-7.413204,,328.7733,220.2067,320.3256,,330.3943,114.0062,352.0822,,5.04541,,,
-6.685437,1.867927,-0.7288961,,9.157877,6.58113,-7.390099,,329.4948,218.0284,323.1932,,330.3214,114.1623,352.0866,,5.146545,,,
-6.343602,1.465455,-0.7789207,,9.141741,6.584431,-7.411706,,329.2624,217.4144,324.8165,,330.2636,114.1043,352.2034,,5.248535,,,
-6.023296,1.035416,-0.8771715,,9.180342,6.594178,-7.473007,,327.5895,218.346,325.1798,,330.1908,113.9139,352.2372,,5.359741,,,
-5.939495,0.9669943,-0.7800303,,9.184912,6.594709,-7.476303,,326.8863,218.9097,325.5839,,330.1837,113.9656,352.2323,,5.465637,,,
-5.933345,0.9553852,-0.7453103,,9.18034,6.594174,-7.473008,,326.739,219.1438,325.6471,,330.2564,113.9985,352.3009,,5.571594,,,
-6.114774,0.9092979,-0.6655521,,9.18034,6.594178,-7.473008,,326.9966,218.9872,326.7495,,330.1912,113.9141,352.3103,,5.687073,,,
-6.186346,0.8838701,-0.6359849,,9.181708,6.595396,-7.480636,,327.0956,218.9315,327.0476,,330.1793,113.8786,352.2605,,5.788147,,,
-6.364611,0.8016796,-0.5336838,,9.181707,6.595397,-7.480639,,327.3303,218.3692,327.983,,330.1067,113.8693,352.3386,,5.89624,,,
-6.35493,0.7565355,-0.4167604,,9.181707,6.595389,-7.480638,,327.1288,218.4284,327.843,,330.114,113.7941,352.3434,,6.003784,,,
-6.315022,0.7389336,-0.3466959,,9.181707,6.595387,-7.480639,,327.1555,218.5529,327.6081,,330.1065,113.8693,352.3385,,6.112671,,,
-6.310781,0.73458,-0.3317213,,9.181707,6.595392,-7.480637,,327.1242,218.8592,327.7316,,330.0412,113.7844,352.3481,,6.21405,,,
-6.299006,0.7294531,-0.3138833,,9.181707,6.595398,-7.480638,,327.1043,219.0245,327.5804,,330.1139,113.7941,352.3434,,6.323425,,,
-6.299479,0.7317362,-0.3339787,,9.183077,6.596608,-7.488269,,327.1768,219.0321,327.4482,,330.1024,113.7588,352.3668,,6.425659,,,
-6.308884,0.7355318,-0.3339672,,9.196814,6.598211,-7.498147,,327.1054,219.1051,327.4079,,330.1098,113.613,352.3716,,6.527649,,,
-6.340608,0.7909317,-0.3204489,,9.196814,6.59821,-7.498151,,327.0983,219.1902,327.2349,,330.1024,113.6881,352.2935,,6.629761,,,
-6.408523,0.8877802,-0.2727919,,9.183077,6.596603,-7.488271,,327.1054,219.223,327.1148,,330.1098,113.6835,352.3717,,6.738586,,,
-6.290414,1.178552,-0.3309889,,9.160213,6.593936,-7.471766,,326.7087,220.6982,325.3933,,329.899,113.6975,352.3909,,6.846191,,,
-5.796329,1.614918,-0.5290318,,9.116951,6.642498,-7.446041,,326.0772,225.6781,320.3812,,329.7035,113.7322,352.5964,,6.947449,,,
-5.753436,1.551365,-0.6148376,,8.057465,7.501283,-7.076452,,326.0557,229.4512,314.8067,,328.8979,112.2233,0.2348061,,7.055603,,,
-5.737684,1.566163,-0.6128502,,6.457251,8.734508,-6.130485,,325.8217,231.3208,311.6924,,330.1811,110.7936,6.273156,,7.161804,,,
-5.729298,1.599022,-0.6324034,,4.024466,10.43719,-4.670565,,325.6656,234.44,307.7148,,333.6803,109.5708,7.121463,,7.278076,,,
-5.634394,1.728162,-0.6461883,,2.158409,11.5401,-3.732195,,325.6735,238.1986,303.0125,,335.115,107.7268,5.926313,,7.386841,,,
-5.311746,2.043916,-0.7253795,,1.683279,12.23317,-3.153973,,325.5699,241.2075,299.5237,,334.776,107.1753,5.234035,,7.491272,,,
-4.738893,2.384309,-0.9237132,,3.130288,12.99415,-2.882584,,325.6046,244.9351,295.9685,,331.2421,109.2306,7.326334,,7.592712,,,
-4.791628,2.409205,-1.009248,,5.84617,14.38971,-2.032516,,325.5394,245.4188,296.0367,,327.1419,113.882,23.17075,,7.699951,,,
-4.740572,2.420188,-1.098898,,6.887109,14.64622,-2.077418,,325.4809,246.3804,295.6504,,323.3857,116.8703,34.71931,,7.809326,,,
-4.530624,2.315974,-1.18025,,4.889849,15.08225,-2.184526,,324.9436,248.315,295.0936,,327.3439,116.323,36.22794,,7.909485,,,
-4.214227,1.916013,-1.452836,,1.911602,13.52615,-3.253028,,323.6774,250.5643,294.6302,,330.0053,109.9173,22.24431,,8.010498,,,
-4.015574,1.640247,-1.62615,,0.2119799,11.64573,-3.75069,,322.8588,252.2102,294.2466,,326.7123,103.2839,19.05518,,8.122925,,,
-3.866103,1.470883,-1.7189,,-1.401551,9.265353,-3.222355,,322.031,254.1693,293.6665,,325.3802,101.5982,11.14197,,8.237427,,,
-3.88941,1.533615,-1.628386,,-2.189087,6.871644,-2.421339,,321.7856,255.0013,293.037,,324.9534,100.65,2.935454,,8.345032,,,
-3.950712,1.600487,-1.579911,,-2.411115,5.789321,-1.982203,,321.9843,254.9587,293.1071,,324.821,101.3313,358.7839,,8.4505,,,
-4.12623,1.712765,-1.427723,,-3.020779,4.718391,-1.17885,,323.1288,253.987,293.7794,,324.6192,103.6637,357.094,,8.566284,,,
-4.135555,1.724425,-1.406369,,-3.120218,4.401331,-0.8812895,,323.825,253.6364,293.9059,,324.3154,105.4785,354.4321,,8.666443,,,
-4.218572,1.919136,-1.436143,,-2.691854,4.294152,-1.697975,,324.2679,254.3015,293.5984,,321.5764,106.1991,355.6423,,8.780457,,,
-4.057328,2.137503,-1.517427,,-1.929502,3.855072,-2.187886,,325.5835,256.4811,290.6736,,320.4457,107.8846,355.7379,,8.880493,,,
-3.8403,2.309591,-1.677022,,-1.477636,3.647827,-2.378583,,326.4718,259.6301,287.5482,,320.2701,108.6199,356.1953,,8.990479,,,
-3.652344,2.405234,-1.786637,,-1.17548,3.497221,-2.755411,,327.2804,261.6183,285.1769,,320.0776,108.7141,356.9557,,9.105713,,,
-3.573629,2.353129,-1.870328,,-1.12472,3.312519,-2.711865,,327.448,262.3173,284.4044,,320.3977,109.3813,357.011,,9.205994,,,
-3.598178,2.302312,-2.001394,,-1.401753,3.344725,-2.466223,,327.0009,262.4474,284.3274,,321.6183,110.4413,358.0961,,9.306885,,,
-3.670799,2.31667,-2.097386,,-1.505096,3.39455,-2.477373,,326.8563,262.6277,284.3284,,323.2171,111.5699,358.0393,,9.407166,,,
-3.784634,2.380066,-2.275342,,-1.509776,3.397008,-2.478636,,326.7236,263.1505,283.9218,,324.3124,112.4723,358.8741,,9.514893,,,
-3.859865,2.449796,-2.326088,,-1.503596,3.284967,-2.589549,,326.8181,263.1924,283.6247,,324.4982,112.7445,359.4177,,9.623901,,,
-3.869724,2.464916,-2.338886,,-1.500225,2.984858,-2.743943,,327.185,263.1863,283.3556,,323.6344,112.6922,0.6202889,,9.724854,,,
-3.86296,2.463647,-2.343062,,-1.567307,2.748075,-2.777634,,327.29,263.32,282.9119,,323.1876,112.6496,1.416467,,9.831665,,,
-3.801193,2.525451,-2.393014,,-1.704298,2.567551,-2.732907,,327.5975,264.0557,282.4249,,323.018,112.7797,2.175225,,9.932983,,,
-3.665499,2.650021,-2.478214,,-1.749264,2.50287,-2.621748,,328.0798,265.0496,281.6363,,322.9492,113.2163,2.245618,,10.04053,,,
-3.611789,2.744739,-2.516514,,-1.823447,2.49067,-2.462624,,328.5471,265.9905,281.1969,,323.1168,113.6787,2.755366,,10.14233,,,
-3.602407,2.755173,-2.527008,,-1.943719,2.519694,-2.260908,,328.9879,266.5804,281.0132,,323.3027,114.1795,4.756627,,10.24866,,,
-3.633077,2.772653,-2.588567,,-2.083547,2.562348,-2.112251,,329.0399,267.0548,280.8655,,323.9115,113.3515,7.996582,,10.35028,,,
-3.687448,2.794722,-2.680853,,-2.217511,2.57545,-2.030958,,329.0541,267.5229,280.8001,,323.5104,113.5026,11.28407,,10.45996,,,
-3.711462,2.813695,-2.738498,,-2.401774,2.625226,-1.987495,,329.0601,267.7162,280.5966,,323.7203,113.9483,12.22413,,10.56134,,,
-3.685814,2.836475,-2.756144,,-2.399179,2.62184,-2.004468,,329.0872,267.6258,280.4008,,323.8311,114.0199,12.22724,,10.67157,,,
-3.689067,2.837757,-2.761567,,-2.399178,2.621841,-2.004468,,329.0297,267.3795,280.3694,,323.8311,114.0199,12.22725,,10.77521,,,
-3.689938,2.833402,-2.754399,,-2.399178,2.621841,-2.004467,,328.9912,267.2081,280.3787,,323.8311,114.0199,12.22725,,10.87811,,,
-3.653604,2.822087,-2.686778,,-2.399176,2.621841,-2.004468,,329.0056,266.993,280.4597,,323.8311,114.0199,12.22725,,10.97961,,,
-3.632666,2.821519,-2.653389,,-2.399176,2.621842,-2.004468,,328.9443,266.8849,280.4243,,323.8311,114.0199,12.22726,,11.09174,,,
-3.632671,2.821518,-2.65339,,-2.399176,2.621843,-2.004468,,328.9444,266.8849,280.4243,,323.831,114.0199,12.22726,,11.19611,,,
-3.632668,2.821519,-2.653389,,-2.399176,2.621843,-2.004468,,328.9443,266.885,280.4242,,323.831,114.0198,12.22727,,11.2962,,,
-3.633604,2.817149,-2.646236,,-2.399177,2.621845,-2.004468,,329.0055,266.828,280.4596,,323.831,114.0198,12.22726,,11.39679,,,
-3.589577,2.796004,-2.577868,,-2.399177,2.621845,-2.004468,,328.9345,266.5424,280.449,,323.831,114.0198,12.22727,,11.50592,,,
-3.582566,2.796206,-2.559031,,-2.399177,2.621847,-2.004468,,328.9632,266.6069,280.5375,,323.8309,114.0198,12.22728,,11.60724,,,
-3.585737,2.797524,-2.56449,,-2.399177,2.621847,-2.004468,,328.9632,266.6302,280.5378,,323.8309,114.0198,12.22728,,11.71814,,,
-3.579394,2.794888,-2.553573,,-2.399177,2.621847,-2.004468,,328.9632,266.5831,280.5377,,323.8309,114.0198,12.22729,,11.82043,,,
-3.560414,2.786961,-2.520796,,-2.399177,2.621849,-2.004468,,328.963,266.4418,280.5379,,323.8308,114.0198,12.2273,,11.93243,,,
-3.526439,2.769523,-2.468538,,-2.399174,2.621849,-2.004469,,328.9774,266.2737,280.5457,,323.8308,114.0198,12.2273,,12.03516,,,
-3.519567,2.769667,-2.449651,,-2.399174,2.621851,-2.004468,,329.0204,266.4055,280.6424,,323.8308,114.0198,12.2273,,12.13568,,,
-3.544658,2.780331,-2.493453,,-2.399171,2.621851,-2.004468,,329.0347,266.6613,280.6503,,323.8308,114.0198,12.2273,,12.24835,,,
-3.557026,2.786899,-2.492347,,-2.399169,2.621852,-2.004468,,329.0247,266.6721,280.7482,,323.8307,114.0198,12.22731,,12.34851,,,
-3.574194,2.787592,-2.497486,,-2.399168,2.62185,-2.004467,,329.0047,266.7175,280.8707,,323.8307,114.0198,12.22731,,12.45068,,,
-3.577601,2.80307,-2.491769,,-2.399167,2.62185,-2.004468,,328.915,266.5922,280.8198,,323.8307,114.0198,12.22731,,12.5625,,,
-3.643174,2.789033,-2.540723,,-2.399164,2.621852,-2.004468,,328.8082,266.2556,281.0475,,323.8307,114.0198,12.22731,,12.66644,,,
-3.64039,2.786199,-2.520255,,-2.399163,2.621852,-2.004467,,328.7941,266.1173,281.1132,,323.8307,114.0198,12.22731,,12.76715,,,
-3.659156,2.751037,-2.472474,,-2.399162,2.621852,-2.004469,,328.6259,265.8669,281.3513,,323.8307,114.0198,12.22731,,12.87067,,,
-3.631047,2.739169,-2.4236,,-2.399162,2.621853,-2.004468,,328.6973,265.6584,281.3617,,323.8307,114.0198,12.2273,,12.98212,,,
-3.617513,2.738212,-2.408955,,-2.399162,2.621854,-2.004468,,328.6773,265.8005,281.2755,,323.8307,114.0198,12.2273,,13.08569,,,
-3.62854,2.766057,-2.395866,,-2.399162,2.621855,-2.004468,,328.7165,265.59,281.2388,,323.8307,114.0198,12.2273,,13.18701,,,
-3.670501,2.826443,-2.37222,,-2.399162,2.621856,-2.004468,,328.6747,265.4339,281.2164,,323.8307,114.0198,12.2273,,13.29089,,,
-3.688925,2.869216,-2.343731,,-2.399162,2.621857,-2.004468,,328.6704,265.3554,281.1843,,323.8307,114.0198,12.2273,,13.40332,,,
-3.720019,2.918324,-2.313983,,-2.399162,2.621858,-2.004468,,328.6704,265.3553,281.1111,,323.8307,114.0198,12.22729,,13.50415,,,
-3.733536,2.935969,-2.309465,,-2.399162,2.621858,-2.004468,,328.6564,265.3111,281.1039,,323.8307,114.0198,12.22729,,13.60608,,,
-3.736145,2.940042,-2.30698,,-2.399162,2.621859,-2.004468,,328.6706,265.379,281.0377,,323.8306,114.0198,12.22729,,13.71045,,,
-3.733043,2.938725,-2.301563,,-2.399162,2.621859,-2.004468,,328.6703,265.3554,281.0378,,323.8306,114.0198,12.22731,,13.82062,,,
-3.733042,2.938724,-2.301563,,-2.399163,2.62186,-2.004468,,328.6564,265.2875,281.0305,,323.8306,114.0197,12.22732,,13.92157,,,
-3.733042,2.938724,-2.301563,,-2.399162,2.62186,-2.004468,,328.6564,265.2874,281.0306,,323.8305,114.0197,12.22733,,14.02948,,,
-3.733041,2.938724,-2.301563,,-2.39916,2.62186,-2.004468,,328.7276,265.2675,281.0409,,323.8305,114.0197,12.22732,,14.133,,,
-3.730435,2.934647,-2.304048,,-2.399159,2.621861,-2.004467,,328.7276,265.2675,281.0409,,323.8305,114.0197,12.22733,,14.2431,,,
-3.755735,2.884341,-2.309337,,-2.399158,2.621861,-2.004468,,328.5802,265.207,281.2303,,323.8304,114.0197,12.22733,,14.34357,,,
-3.830956,2.679295,-2.345958,,-2.399155,2.621862,-2.004469,,328.3404,264.8495,282.1405,,323.8304,114.0197,12.22733,,14.4527,,,
-3.920424,2.554601,-2.354396,,-2.399155,2.621862,-2.004468,,327.929,264.0664,282.8104,,323.8304,114.0197,12.22733,,14.55377,,,
-3.948984,2.538483,-2.349216,,-2.399154,2.621862,-2.004468,,327.8629,263.9401,282.957,,323.8304,114.0197,12.22733,,14.65588,,,
-3.956566,2.550903,-2.341827,,-2.399153,2.621863,-2.004468,,327.9102,263.7845,282.9546,,323.8304,114.0197,12.22732,,14.75671,,,
-4.030849,2.600144,-2.390044,,-2.399153,2.621863,-2.004468,,327.9521,264.0007,282.9357,,323.8304,114.0197,12.22732,,14.87219,,,
-4.039557,2.606802,-2.398107,,-2.399153,2.621864,-2.004468,,327.9156,263.8411,282.9912,,323.8304,114.0197,12.22733,,14.97394,,,
-4.04573,2.609332,-2.408645,,-2.399154,2.621865,-2.004468,,327.9156,263.8882,282.9913,,323.8304,114.0197,12.22732,,15.08386,,,
-4.04683,2.603612,-2.424142,,-2.399153,2.621864,-2.004468,,327.963,263.7797,282.9891,,323.8304,114.0197,12.22732,,15.19586,,,
-4.053023,2.606134,-2.434673,,-2.399154,2.621865,-2.004468,,327.963,263.8268,282.9891,,323.8304,114.0197,12.22732,,15.30383,,,
-4.062325,2.609909,-2.450466,,-2.399154,2.621865,-2.004468,,328.0226,263.811,282.9925,,323.8304,114.0197,12.22732,,15.41339,,,
-4.017868,2.562329,-2.458445,,-2.399154,2.621865,-2.004468,,328.019,263.6612,282.9614,,323.8304,114.0197,12.22732,,15.5144,,,
-4.000687,2.561467,-2.453939,,-2.399154,2.621865,-2.004468,,328.0363,263.6411,282.9103,,323.8304,114.0197,12.22732,,15.61719,,,
-4.023028,2.567423,-2.498625,,-2.399154,2.621865,-2.004468,,328.0959,263.743,282.8405,,323.8304,114.0197,12.22732,,15.71844,,,
-4.050463,2.538056,-2.556104,,-2.399154,2.621865,-2.004468,,327.9476,263.2238,282.7877,,323.8303,114.0197,12.22733,,15.82666,,,
-4.328535,2.343167,-2.443976,,-2.399154,2.621866,-2.004468,,327.1959,260.9341,284.1873,,323.8303,114.0197,12.22733,,15.93201,,,
-4.660214,2.170868,-2.294155,,-2.399154,2.621867,-2.004468,,326.6424,259.1103,286.0915,,323.8303,114.0197,12.22733,,16.04254,,,
-5.01082,2.108468,-2.072279,,-2.399153,2.621867,-2.004468,,326.4392,257.4065,287.8972,,323.8303,114.0197,12.22733,,16.14362,,,
-5.492754,2.045568,-1.813834,,-2.399154,2.621868,-2.004468,,326.4779,255.5069,290.2814,,323.8303,114.0197,12.22733,,16.24567,,,
-5.778136,1.965232,-1.753272,,-2.399154,2.621868,-2.004468,,326.7164,254.9472,292.0113,,323.8303,114.0197,12.22733,,16.34613,,,
-5.771214,1.960475,-1.765046,,-2.399154,2.621869,-2.004468,,326.7895,254.9668,292.1599,,323.8303,114.0197,12.22734,,16.44659,,,
-5.764015,1.961662,-1.762632,,-2.279766,2.639617,-2.296721,,326.7946,254.9581,292.1326,,325.6167,118.3948,348.9707,,16.55023,,,
-5.766764,1.962736,-1.767199,,-2.222349,2.764362,-2.723489,,326.8706,255.0503,292.1358,,324.754,116.6806,351.3712,,16.65161,,,
-5.764153,1.958688,-1.769727,,-2.09003,2.994606,-3.222923,,326.7946,254.9816,292.1328,,324.812,115.4943,351.6731,,16.76239,,,
-5.744688,1.949988,-1.777041,,-1.89462,3.368128,-3.899537,,326.8046,254.9879,292.0782,,323.6472,114.5454,353.3347,,16.86401,,,
-5.697467,1.971668,-1.79389,,-1.736087,3.682223,-4.258046,,326.8552,255.1133,291.806,,323.8509,114.235,353.8466,,16.97217,,,
-5.538856,2.039207,-1.833954,,-1.660266,4.064145,-4.247202,,327.0198,255.5038,290.9651,,325.7431,114.2326,353.6064,,17.08759,,,
-5.149697,2.119145,-1.798272,,-1.670893,4.278122,-4.140258,,327.4644,256.917,289.3521,,326.635,114.5695,354.037,,17.18878,,,
-4.376553,2.107005,-1.744716,,-1.676889,4.258551,-4.007659,,328.2162,260.4224,286.7676,,326.8698,114.6979,354.8758,,17.29767,,,
-3.801066,2.247028,-1.777781,,-1.677286,4.250881,-3.981233,,328.7995,263.106,284.3693,,326.7363,114.5759,355.4204,,17.3988,,,
-3.579981,2.376806,-1.831859,,-1.683771,4.241798,-3.939192,,328.7722,264.6154,283.1541,,326.6597,114.5314,355.7156,,17.51001,,,
-3.722343,2.445121,-2.073637,,-1.731263,4.221572,-3.80535,,328.5823,265.5154,283.1405,,326.4814,115.0974,355.723,,17.61108,,,
-3.861135,2.501733,-2.312684,,-1.759655,4.109897,-3.645551,,328.4988,265.7228,283.0213,,326.4395,115.4625,355.7022,,17.72253,,,
-4.033915,2.522236,-2.51038,,-1.759522,4.071883,-3.612887,,328.3927,265.6854,283.2384,,326.3039,115.3796,356.073,,17.82257,,,
-4.046389,2.527249,-2.531427,,-1.72957,4.066877,-3.710232,,328.3929,265.3493,283.2108,,325.9726,115.1981,356.8313,,17.92981,,,
-4.044054,2.537195,-2.523034,,-1.732615,3.984612,-3.736853,,328.4021,265.3389,283.1856,,325.8026,114.931,358.152,,18.03076,,,
-4.043061,2.584864,-2.512271,,-1.837139,3.821946,-3.673272,,328.5076,265.3186,283.136,,325.8391,114.8557,358.9114,,18.14215,,,
-3.988728,2.664871,-2.54037,,-1.995755,3.73106,-3.332699,,328.6364,265.3952,282.6648,,325.5715,115.9485,359.2265,,18.24603,,,
-3.957656,2.766953,-2.579568,,-2.128113,3.484773,-2.956871,,328.7506,265.4975,282.1869,,325.3848,116.8655,359.2781,,18.38464,,,
-3.842653,2.843942,-2.630013,,-2.195912,3.166204,-2.803408,,329.0007,265.8468,281.4378,,325.1089,116.7857,359.4951,,18.49945,,,
-3.664189,2.978608,-2.696999,,-2.196211,2.793903,-2.811043,,329.2906,266.1894,280.0417,,324.5371,116.5772,359.695,,18.60181,,,
-3.622105,2.998384,-2.717423,,-2.187779,2.762897,-2.831809,,329.3458,266.1685,279.7296,,324.3844,116.4977,359.7654,,18.71283,,,
-3.593117,2.988676,-2.721569,,-2.217901,2.75006,-2.731052,,329.3033,266.181,279.5709,,324.468,116.6288,359.7424,,18.82642,,,
-3.60055,2.989524,-2.732407,,-2.378612,2.82147,-2.585676,,329.1989,266.3143,279.5874,,324.4642,116.8095,0.3469304,,18.92944,,,
-3.614126,2.990487,-2.747472,,-2.530107,2.90556,-2.534938,,329.1967,266.2126,279.6096,,324.6882,116.5084,0.9858469,,19.03888,,,
-3.630748,2.992584,-2.757092,,-2.586505,2.948786,-2.601957,,329.1634,266.391,279.6495,,325.0039,116.3588,1.091524,,19.14716,,,
-3.660327,2.997609,-2.76811,,-2.588891,2.968762,-2.673289,,329.148,266.4548,279.692,,325.0945,116.3817,1.06711,,19.24963,,,
-3.651346,3.038129,-2.853175,,-2.586582,2.954331,-2.664762,,329.1784,266.3918,279.5598,,325.2441,116.4823,0.8936783,,19.35089,,,
-3.643545,3.0537,-2.874666,,-2.585171,2.924837,-2.636293,,329.2379,266.5208,279.4991,,325.1861,116.7301,0.8095895,,19.45935,,,
-3.63537,3.057383,-2.895439,,-2.590592,2.904222,-2.605996,,329.2067,266.4099,279.4833,,325.2581,116.8071,0.7672549,,19.56207,,,
