-12.78632,0.6964397,-2.23132,,11.97105,5.487277,-2.365021,,335.6389,179.939,339.3927,,335.639,179.939,2.90439,,0.04345703,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487278,-2.365021,,335.639,179.9953,339.4219,,335.639,179.939,2.90439,,0.15625,,,
-12.78632,0.6964445,-2.231319,,11.97105,5.487282,-2.365022,,335.6391,179.9953,339.422,,335.639,179.939,2.904401,,0.2641602,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.48728,-2.365022,,335.6389,179.939,339.3927,,335.6389,179.995,2.933615,,0.3671875,,,
-12.78632,0.6964474,-2.231322,,11.97105,5.487282,-2.365022,,335.6391,179.9953,339.422,,335.639,179.939,2.90439,,0.4716797,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487279,-2.365023,,335.6391,179.9953,339.422,,335.6389,179.939,2.904438,,0.5751953,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365021,,335.6388,179.9951,339.3486,,335.6389,179.9391,2.904406,,0.6791992,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487281,-2.365022,,335.6388,179.9951,339.3486,,335.6389,179.939,2.977653,,0.7915039,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487281,-2.365023,,335.6388,180.0514,339.451,,335.7121,179.939,2.977654,,0.8964844,,,
-12.78632,0.6964436,-2.23132,,11.97105,5.487282,-2.365021,,335.6391,179.9953,339.422,,335.639,179.939,2.90439,,0.9995117,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487282,-2.365022,,335.639,179.9952,339.422,,335.639,179.939,2.904467,,1.105469,,,
-12.78632,0.6964417,-2.23132,,11.97105,5.487278,-2.365021,,335.6388,179.9392,339.3926,,335.6389,179.9391,2.904408,,1.210449,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487277,-2.365021,,335.639,179.9952,339.4219,,335.639,179.939,2.90439,,1.31543,,,
-12.78632,0.6964426,-2.23132,,11.97105,5.487278,-2.365021,,335.6391,179.9951,339.422,,335.639,179.939,2.90439,,1.418945,,,
-12.78632,0.6964426,-2.231322,,11.97105,5.487282,-2.365022,,335.639,179.9952,339.422,,335.639,179.939,2.904401,,1.519531,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365024,,335.639,179.9952,339.4219,,335.7121,179.939,2.904424,,1.625,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487281,-2.365023,,335.639,179.9952,339.4219,,335.7121,179.939,2.977653,,1.730957,,,
-12.78632,0.6964407,-2.231322,,11.97105,5.487282,-2.365021,,335.6391,179.9952,339.4219,,335.639,179.939,2.90439,,1.836914,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487282,-2.365022,,335.6389,179.939,339.3928,,335.639,179.939,2.904401,,1.942383,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487285,-2.365024,,335.6389,179.939,339.3927,,335.5656,179.939,2.904387,,2.047363,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487282,-2.365022,,335.639,179.9953,339.4219,,335.639,179.939,2.904467,,2.152832,,,
-12.78632,0.6964445,-2.231322,,11.97105,5.487282,-2.365022,,335.6391,179.9953,339.422,,335.639,179.939,2.90439,,2.254883,,,
-12.78632,0.6964436,-2.231322,,11.97105,5.487282,-2.365022,,335.6391,179.9953,339.422,,335.639,179.939,2.90439,,2.359375,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487286,-2.365025,,335.6391,179.9951,339.4221,,335.6389,180.0515,2.962656,,2.47168,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487274,-2.365021,,335.639,179.9952,339.4219,,335.6388,180.1078,2.991844,,2.587402,,,
-12.78632,0.6964455,-2.231319,,11.97105,5.487281,-2.365023,,335.639,179.9951,339.4221,,335.6388,180.1078,2.991816,,2.692383,,,
-12.78632,0.6964407,-2.231322,,11.97105,5.487281,-2.365024,,335.6391,179.9952,339.4219,,335.712,180.1079,2.991752,,2.796875,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487282,-2.365022,,335.6388,179.939,302.6967,,335.6388,180.0515,2.962662,,2.90332,,,
-12.78632,0.6964388,-2.231322,,11.97105,5.487276,-2.365026,,335.5656,179.939,290.6116,,335.7121,180.0515,2.962648,,3.009277,,,
-12.78632,0.6964388,-2.231323,,11.97105,5.487289,-2.365023,,335.2725,179.8272,289.0878,,335.6388,180.0515,2.962692,,3.114746,,,
-12.78631,0.6964397,-2.231319,,11.97105,5.487296,-2.365023,,335.4191,179.9952,288.8094,,335.6388,180.0517,2.962642,,3.220703,,,
