-6.308841,0.9712515,0.0743947,,6.577522,3.161469,-3.880387,,341.076,218.5972,99.91281,,348.1195,120.464,344.0296,,5.455322,,,
-6.283998,0.9663343,0.1245055,,6.585644,3.151001,-3.876074,,341.2262,219.15,96.5869,,348.0595,120.4,344.0572,,5.564453,,,
-6.245793,0.9690313,0.1691957,,6.610052,3.119636,-3.863097,,341.2648,219.0437,94.62103,,347.8789,120.3554,343.9196,,5.665039,,,
-6.240558,0.9758492,0.2017989,,6.609623,3.11428,-3.863976,,340.9548,219.4827,89.64262,,347.7325,120.4287,343.8464,,5.773926,,,
-6.238253,0.9785652,0.208467,,6.614121,3.114412,-3.860928,,340.817,219.3407,87.72195,,347.7391,120.5069,343.8235,,5.874756,,,
-6.224707,0.9795189,0.2090244,,6.627187,3.109468,-3.852662,,340.7413,219.3455,86.93652,,347.6855,120.4485,343.828,,5.984863,,,
-6.169852,0.9389286,0.192688,,6.640259,3.104543,-3.844395,,340.6867,219.2655,86.78139,,347.5585,120.4636,343.7588,,6.089355,,,
-6.108125,0.8613567,0.1231947,,6.64925,3.104837,-3.838297,,340.5642,219.4432,86.76266,,347.5716,120.4736,343.713,,6.191162,,,
-6.132985,0.8300314,0.1145973,,6.658235,3.105145,-3.832199,,340.4842,219.5221,86.71528,,347.5848,120.4834,343.6671,,6.298096,,,
-6.162501,0.943573,0.119453,,6.66682,3.100102,-3.826975,,340.4846,219.6881,86.81963,,347.5245,120.4937,343.5479,,6.399658,,,
-6.237305,0.997838,0.1499648,,6.6713,3.100266,-3.823925,,340.5937,219.864,86.49491,,347.5311,120.4986,343.5981,,6.5,,,
-6.30211,1.710813,0.2713919,,6.671308,3.100262,-3.823924,,340.1968,221.6399,78.86842,,347.4574,120.4259,343.5979,,6.614258,,,
-6.082893,1.943991,0.07084656,,6.677276,3.101246,-3.832774,,335.8735,228.0207,55.52866,,347.4579,120.452,343.5981,,6.718262,,,
-5.921348,1.916152,-0.05266476,,6.650114,3.117916,-3.875362,,333.0773,232.8457,42.32611,,347.2524,120.3132,343.8046,,6.826172,,,
-5.623881,1.608423,-0.2814517,,5.079315,3.720416,-4.506232,,330.2303,241.3849,25.86715,,343.0146,117.0429,352.702,,6.928467,,,
-5.530963,1.506736,-0.352603,,3.260643,4.502222,-5.240037,,328.9409,246.5579,17.07019,,341.1693,112.6338,359.1974,,7.028809,,,
-5.443023,1.517304,-0.3190861,,1.312678,5.060792,-5.806242,,328.5293,250.718,8.059462,,338.3765,108.4179,2.186898,,7.130615,,,
-5.253761,1.535074,-0.2024045,,0.2385879,5.392088,-5.612027,,329.0711,254.9596,358.6942,,336.998,107.4729,358.0017,,7.238525,,,
-5.029833,1.601613,-0.04633331,,-0.6157765,5.576164,-5.517035,,330.3498,258.1647,352.5293,,335.253,107.7357,354.4357,,7.343262,,,
-4.833277,1.687062,-0.07588911,,-1.059006,5.658835,-5.113391,,331.2448,260.0912,347.8679,,334.5017,109.5896,350.4248,,7.452148,,,
-4.560731,1.819347,-0.2562013,,-1.216132,5.661301,-4.862221,,331.8266,261.5249,345.1081,,334.0521,110.6216,348.8074,,7.552734,,,
-4.542066,1.784128,-0.2995501,,-1.209174,5.662744,-4.877382,,331.57,262.0148,344.647,,333.2524,109.9925,350.1201,,7.662354,,,
-4.453044,1.842619,-0.4310703,,-1.174185,5.670019,-4.953084,,331.8775,264.392,342.8658,,333.3918,109.6872,354.8531,,7.764404,,,
-4.366947,1.841974,-0.5667405,,-1.122072,5.640141,-5.033613,,332.1641,266.7729,340.7182,,333.6648,109.3347,358.4291,,7.871582,,,
-4.286645,1.905656,-0.6837959,,-0.9255443,5.16718,-5.042149,,332.7612,269.2844,337.1088,,332.8849,109.1935,1.783089,,7.978516,,,
-4.16482,2.048581,-0.8807154,,-0.7981348,4.680131,-5.038178,,333.4955,271.7118,335.3995,,331.973,108.8478,4.851933,,8.078857,,,
-4.183809,2.084675,-1.002997,,-0.8092446,4.277784,-5.018129,,333.5318,272.4225,334.8917,,330.5334,107.5377,10.00709,,8.186523,,,
-4.171552,2.178458,-1.194176,,-0.871933,4.178094,-4.956175,,333.731,273.3271,334.4638,,330.3,107.2672,11.63862,,8.295898,,,
-4.192256,2.27016,-1.420493,,-1.041098,4.123726,-4.800598,,333.8906,274.4146,333.9541,,330.472,107.0267,13.29865,,8.396484,,,
-4.184742,2.298984,-1.527814,,-1.21852,4.145871,-4.611805,,334.2511,275.0882,333.387,,330.6162,107.176,14.11997,,8.50415,,,
-4.055191,2.368426,-1.662311,,-1.470026,4.194217,-4.358094,,335.1179,276.6749,331.679,,331.2351,107.0909,15.00877,,8.605225,,,
-3.822505,2.450683,-1.800537,,-1.659473,4.253309,-4.229442,,336.3767,278.5168,329.3432,,331.4848,107.0257,15.66517,,8.714111,,,
-3.632107,2.561078,-1.86651,,-1.831181,4.280712,-4.094228,,337.9947,279.9716,326.9257,,331.8727,106.9536,16.29777,,8.81543,,,
-3.6209,2.57268,-1.891448,,-1.884113,4.209839,-3.974795,,338.3671,280.6463,326.2934,,331.9538,107.24,16.28228,,8.922119,,,
-3.656096,2.586369,-1.964295,,-1.910867,4.130339,-3.909992,,338.4604,281.076,325.9518,,331.9497,107.4643,16.25622,,9.024658,,,
-3.68247,2.598611,-2.012952,,-1.848984,4.029092,-3.931827,,338.4604,281.2883,325.9517,,331.9475,107.4479,16.03475,,9.12915,,,
-3.728135,2.61458,-2.086854,,-1.739529,3.851138,-3.96928,,338.424,281.4744,325.8775,,331.6289,107.6245,15.89698,,9.230957,,,
-3.798821,2.650759,-2.222899,,-1.715476,3.756561,-3.941202,,338.4906,281.9211,325.6238,,331.4232,107.9179,16.02601,,9.337646,,,
-3.847511,2.671725,-2.308598,,-1.779102,3.738456,-3.80387,,338.5525,282.2169,325.3257,,331.5459,108.4189,16.10312,,9.446289,,,
-3.841693,2.692964,-2.343904,,-1.87563,3.757532,-3.693414,,338.7014,282.3561,325.236,,331.5682,108.5496,16.33541,,9.554199,,,
-3.751987,2.759639,-2.386777,,-1.947363,3.751699,-3.539186,,339.0283,282.4612,324.9573,,331.8539,108.8556,16.33598,,9.654785,,,
-3.647073,2.834983,-2.428854,,-1.985157,3.744787,-3.463028,,339.1249,282.6843,324.6144,,331.8037,108.9915,16.33928,,9.764893,,,
-3.586359,2.878889,-2.453094,,-2.008884,3.66214,-3.424619,,339.3441,282.8239,324.4227,,331.8076,109.1443,16.36534,,9.865723,,,
-3.580888,2.882435,-2.456409,,-2.025939,3.501561,-3.399698,,339.1995,282.9387,324.5355,,331.7324,109.1015,16.40646,,9.984863,,,
-3.581593,2.883805,-2.474015,,-2.032669,3.364694,-3.396096,,339.2062,282.9579,324.5071,,331.4978,109.218,16.55151,,10.08887,,,
-3.59293,2.886245,-2.505733,,-2.066275,3.269527,-3.307869,,339.1121,282.993,324.4113,,331.3605,109.5639,16.51809,,10.19092,,,
-3.599475,2.886779,-2.525746,,-2.139787,3.185548,-3.097067,,339.1337,283.089,324.4724,,331.3604,110.2001,16.5181,,10.30249,,,
-3.599385,2.886121,-2.525128,,-2.156065,3.140904,-3.048743,,339.1461,283.1809,324.4254,,331.3145,110.3349,16.58226,,10.40356,,,
-3.592988,2.942524,-2.565671,,-2.234005,2.948322,-2.816366,,339.1483,283.2913,324.3464,,331.2904,110.6351,16.65993,,10.5144,,,
-3.570371,3.020191,-2.615895,,-2.233633,2.932137,-2.819639,,339.1501,283.402,324.1795,,331.2892,110.5545,16.61378,,10.61597,,,
-3.579802,3.030294,-2.620863,,-2.23928,2.931988,-2.820779,,339.1559,283.3283,324.1184,,331.2292,110.5601,16.60986,,10.71802,,,
-3.561576,3.033902,-2.636871,,-2.248363,2.942579,-2.848316,,339.1713,283.3351,324.0995,,331.4252,110.6053,16.74123,,10.82422,,,
-3.561585,3.033902,-2.636868,,-2.261153,2.986389,-2.884542,,339.184,283.402,324.1115,,331.5424,110.4433,16.7662,,10.93457,,,
-3.561576,3.033902,-2.63687,,-2.256838,3.021338,-2.943051,,339.1713,283.3351,324.0995,,331.8233,110.3914,16.7384,,11.03906,,,
-3.581785,3.030232,-2.618852,,-2.236172,3.048606,-3.005941,,339.1559,283.3282,324.1916,,331.9209,110.1977,16.77928,,11.14038,,,
-3.56514,3.019984,-2.613717,,-2.20722,3.077996,-3.09293,,339.003,283.0148,324.1032,,331.8806,109.9956,16.71391,,11.24292,,,
-3.642032,2.948337,-2.533481,,-2.141815,3.148893,-3.18199,,338.2289,281.9886,324.2455,,331.9105,109.827,16.50697,,11.35498,,,
-3.644598,2.952441,-2.530994,,-2.122159,3.167815,-3.209722,,338.229,281.9887,324.2454,,332.0578,109.8026,16.39893,,11.46777,,,
-3.667724,2.921485,-2.5181,,-2.124419,3.382705,-3.200717,,337.9781,281.6031,324.2185,,332.7673,109.5561,16.21427,,11.56934,,,
-3.736124,2.827982,-2.386827,,-2.08187,3.787373,-3.204721,,336.7691,279.257,325.8871,,333.5949,109.1809,15.86678,,11.68018,,,
-3.820072,2.862004,-2.315273,,-2.002912,4.043021,-3.316691,,337.3658,278.8184,326.7571,,334.6321,109.1482,15.85553,,11.78345,,,
-4.128176,2.82911,-2.015032,,-1.900307,4.314342,-3.517033,,337.3358,277.3835,328.0313,,335.0953,108.8666,15.88384,,11.89331,,,
-4.800259,2.919305,-1.419802,,-1.430851,4.503378,-3.869981,,339.2324,274.3027,324.7529,,335.2447,108.3586,15.53387,,11.99341,,,
-5.077677,2.799798,-1.216402,,-0.9140682,4.467948,-4.242329,,340.7022,272.4636,322.5158,,335.1442,108.072,16.0505,,12.10229,,,
-5.398209,2.479009,-0.8397574,,-0.5864444,5.209504,-4.65248,,340.2725,268.4098,323.8947,,336.2113,108.024,16.61997,,12.20972,,,
-5.478518,2.365291,-0.65099,,-0.3617096,5.925679,-4.746453,,339.0686,265.8756,324.5679,,337.5119,108.0706,16.53983,,12.31812,,,
-5.380396,2.237922,-0.6088076,,-0.06124496,6.92066,-4.708885,,337.5826,264.365,326.4294,,339.4265,108.3962,16.62718,,12.4292,,,
-5.197561,1.992408,-0.7268791,,0.2582545,7.918685,-4.541871,,334.4441,261.5789,334.4146,,340.955,108.6257,16.70884,,12.53296,,,
-5.093811,1.83902,-0.8188324,,0.6273251,8.93433,-4.412623,,331.8026,257.2449,343.618,,342.5983,108.9811,17.28919,,12.64453,,,
-5.052837,1.800244,-0.836731,,1.233716,10.07721,-4.232741,,330.4607,253.7518,352.3957,,344.4894,109.5649,17.78746,,12.75024,,,
-5.045399,1.793625,-0.8295007,,1.5875,10.61389,-4.125199,,330.2144,253.2127,354.3568,,345.5192,110.195,17.98256,,12.85864,,,
-5.044974,1.78604,-0.8253784,,1.88067,11.05232,-4.094157,,330.208,253.1764,354.9686,,346.4829,111.0559,18.18958,,12.96802,,,
-5.044982,1.786044,-0.8253775,,2.003926,11.35706,-4.100347,,330.2079,253.1763,355.0418,,347.2878,111.4274,18.53018,,13.07056,,,
-5.021791,1.75771,-0.8253222,,2.104942,11.7089,-4.104615,,330.1351,253.1106,355.0394,,347.9712,111.8051,19.12,,13.18213,,,
-4.984782,1.724438,-0.7890167,,2.061135,11.46436,-4.05834,,330.1349,252.8752,355.1125,,348.1979,112.1665,18.51086,,13.28638,,,
-4.908575,1.738314,-0.7209368,,1.862383,10.76792,-4.013006,,330.1293,252.7052,355.2183,,347.0425,112.2855,17.39398,,13.39185,,,
-4.757971,1.873437,-0.539793,,1.357913,9.492634,-3.942288,,330.204,252.6042,355.4427,,344.0503,111.2702,17.15419,,13.49316,,,
-4.670856,2.018325,-0.4000001,,0.9574394,9.170866,-3.714662,,330.3109,252.5562,355.8983,,342.9116,109.8207,17.85596,,13.60181,,,
-4.622781,2.114177,-0.2611656,,0.7843027,8.920366,-3.462367,,330.4984,252.4704,356.7946,,342.2264,108.5112,18.01955,,13.71777,,,
-4.606263,2.154412,-0.1871586,,0.6407733,8.352421,-3.393855,,330.5397,252.3224,356.962,,340.5508,107.8922,18.90606,,13.82056,,,
-4.557214,2.204163,-0.07988644,,0.4411693,7.498198,-3.357073,,330.5442,252.1042,356.778,,338.2197,107.2796,19.86492,,13.92871,,,
-4.463104,2.35164,0.01101685,,0.2013617,6.773007,-3.34506,,330.8333,252.2573,356.441,,335.6399,106.318,20.74528,,14.0332,,,
-4.421874,2.466765,0.0904665,,0.154686,6.205904,-3.34265,,330.9084,252.3613,356.3235,,333.5946,105.5125,21.46605,,14.14209,,,
-4.333045,2.514932,0.1574163,,0.07808113,5.550772,-3.32688,,331.0363,252.2755,356.1417,,332.003,105.0371,22.36463,,14.24365,,,
-4.172562,2.582215,0.2083402,,-0.08129025,5.131071,-3.163882,,331.2907,252.4408,356.1003,,331.2296,105.1545,22.77278,,14.35425,,,
-3.817221,2.761341,0.182868,,-0.2526131,4.642404,-2.761325,,331.8261,253.7914,355.9465,,330.8917,105.2752,22.45055,,14.45605,,,
-3.60822,2.862014,0.1757684,,-0.3010216,4.483076,-2.506262,,331.8216,254.1923,355.6794,,330.8803,105.6549,22.0589,,14.55884,,,
-3.517755,2.897918,0.2319818,,-0.3121176,4.385832,-2.299245,,331.6935,254.2425,355.6748,,331.1741,105.8726,21.6177,,14.6604,,,
-3.481248,2.93912,0.2910304,,-0.1717119,4.167921,-2.151446,,331.5987,254.4512,355.697,,331.1249,106.1722,20.561,,14.77124,,,
-3.485166,2.945283,0.3011584,,0.1588507,4.008193,-1.91714,,331.5487,254.5256,355.7436,,331.0931,107.609,18.6309,,14.87207,,,
-3.491229,2.953053,0.3057752,,0.4445333,3.875036,-1.715566,,331.536,254.4563,355.7377,,331.2669,108.1268,18.71414,,14.98169,,,
-3.491224,2.953053,0.3057752,,0.4699249,3.786122,-1.50174,,331.5614,254.5947,355.8228,,331.8027,108.378,19.16278,,15.08447,,,
-3.491225,2.953053,0.3057752,,0.3940063,3.707401,-1.272218,,331.5614,254.5948,355.7496,,332.1285,108.9492,19.15665,,15.19434,,,
-3.504021,2.959698,0.3058672,,0.2962732,3.610593,-0.9513855,,331.5525,254.6065,355.8474,,332.8302,108.6395,18.96495,,15.29565,,,
-3.568974,3.032158,0.2911396,,0.3238277,3.450009,-0.7245684,,331.5397,254.7496,355.7681,,333.2206,108.2149,18.47336,,15.40381,,,
-3.624271,3.090408,0.2619267,,0.2984705,3.300212,-0.4589767,,331.5988,254.899,355.8435,,333.6958,107.9448,18.27057,,15.50562,,,
-3.628912,3.104655,0.267899,,0.2518835,3.249088,-0.3247128,,331.5567,254.6341,355.7954,,334.1768,107.291,18.67691,,15.60913,,,
-3.475927,3.168161,0.2806244,,0.1358352,3.046977,-0.08996201,,331.6874,254.9455,355.2498,,334.4532,103.9949,22.86268,,15.71582,,,
-3.264071,3.241523,0.2605896,,0.09690666,2.885952,0.02370834,,331.4088,255.8001,355.2419,,334.8372,100.892,26.97625,,15.81958,,,
-3.156442,3.249804,0.3189535,,-0.02375364,2.906948,0.0389843,,330.7968,256.0023,355.8833,,335.6032,97.96248,31.1858,,15.92261,,,
-2.762064,2.738973,0.05337477,,-0.2714148,3.022886,0.06028271,,328.8151,256.1196,357.3693,,337.0392,94.6491,35.20752,,16.11987,,,
-2.752864,2.724504,0.03851748,,-0.3394127,3.053286,0.0343647,,328.36,256.1364,357.58,,337.4438,93.86782,35.78481,,16.22363,,,
-2.750669,2.72281,0.04427814,,-0.4155998,3.079331,0.021698,,328.1886,256.0211,357.6883,,337.7304,93.0725,36.98284,,16.33423,,,
-2.729244,2.695135,0.04217625,,-0.5545602,3.130345,-0.01653767,,328.1029,255.9283,357.7423,,338.1797,91.34602,39.53402,,16.43774,,,
-2.729244,2.695135,0.04217625,,-0.5403452,3.121721,-0.06836319,,328.1029,255.9283,357.7423,,338.0992,90.97024,40.28764,,16.53979,,,
-2.727018,2.719953,0.04863596,,-0.446167,3.032376,-0.2103891,,328.0013,255.7207,357.6243,,337.7031,90.49403,40.84155,,16.64331,,,
-2.72315,2.751685,0.05650663,,-0.4351554,3.028996,-0.2206726,,328.05,255.483,357.5041,,337.4407,89.82908,41.81715,,16.75879,,,
-2.68271,2.780266,0.05669165,,-0.4036536,3.013056,-0.2438145,,328.0244,255.0589,357.2012,,337.5533,89.62943,42.8755,,16.8855,,,
-2.661036,2.797831,0.04731321,,-0.3913527,2.996286,-0.235673,,328.0725,255.1394,357.3798,,338.138,87.89137,44.62501,,16.99048,,,
-2.638521,2.824143,0.01921558,,-0.3811979,2.970673,-0.2184505,,328.1696,255.2282,357.1579,,338.7735,85.53535,48.16695,,17.09277,,,
-2.584496,2.871721,-0.02144909,,-0.3790011,2.949697,-0.2088242,,328.1826,255.1256,357.1212,,339.364,83.35082,52.3977,,17.20068,,,
-2.501313,2.945811,-0.06347656,,-0.3901434,2.939924,-0.1710358,,328.3752,255.3389,357.1682,,340.1993,80.23037,56.15218,,17.30396,,,
-2.617823,3.031134,-0.2046843,,-0.4551945,2.994795,-0.09985733,,328.375,255.2086,357.3835,,340.8988,78.18972,59.33945,,17.41504,,,
-2.794066,3.159092,-0.524857,,-0.4706855,3.004926,-0.04066277,,328.7245,255.285,357.8619,,341.5652,77.65835,62.06283,,17.51953,,,
-2.899121,3.220574,-0.7546272,,-0.4743128,3.007269,-0.04886913,,328.7635,255.1774,357.9074,,342.1876,76.36318,63.61246,,17.6228,,,
-2.887555,3.222697,-0.7591953,,-0.4860487,3.010976,-0.07351494,,328.9597,254.7272,357.7167,,342.7206,75.00274,65.56339,,17.72803,,,
-2.763957,3.193789,-0.6232405,,-0.4861927,2.989986,-0.05333042,,329.0727,254.3577,357.5479,,343.8022,72.25486,68.2047,,17.83228,,,
-2.45778,3.210085,-0.3938804,,-0.4931793,2.965019,-0.0672245,,329.5146,254.4707,356.9201,,344.116,72.11395,70.48723,,17.93604,,,
-2.245117,3.14768,-0.1786413,,-0.5066738,2.919016,-0.06594181,,329.6013,254.0284,357.0592,,344.2797,71.61275,71.1491,,18.04126,,,
-2.176057,3.092943,-0.1282749,,-0.5273666,2.858178,-0.06926918,,329.5391,253.8118,357.0982,,344.505,70.76376,71.64451,,18.14404,,,
-2.009615,2.901766,-0.02176523,,-0.5311842,2.845792,-0.06398964,,329.5845,253.7032,357.1688,,345.2177,68.46844,73.25346,,18.25586,,,
-1.996875,2.892539,-0.02922821,,-0.5783811,2.873292,-0.1155224,,329.5933,253.7158,357.1437,,346.2209,67.07127,74.28957,,18.37061,,,
-1.995101,2.886366,-0.002036095,,-0.5548124,2.889286,-0.07283401,,329.5843,253.6089,357.2419,,346.7104,66.34144,75.22551,,18.47656,,,
-1.996724,2.882031,0.009681702,,-0.658741,2.910586,-0.1665812,,329.5381,253.4256,357.1799,,346.7597,66.36015,75.24538,,18.58325,,,
-1.996521,2.883628,0.01865768,,-0.6632628,2.908107,-0.1776285,,329.5327,253.2931,357.158,,346.7312,66.15897,75.31789,,18.68872,,,
-1.996976,2.88432,0.01801682,,-0.6525726,2.906395,-0.1743898,,329.4824,253.1152,357.2285,,346.6456,66.15556,75.42107,,18.79614,,,
-1.996276,2.88383,0.0166254,,-0.6629152,2.890897,-0.2217093,,329.666,252.9352,357.2271,,346.4887,65.81123,75.32923,,18.91016,,,
-1.996014,2.883355,0.01580811,,-0.6619,2.904997,-0.2120762,,329.8092,252.8373,357.3164,,346.3601,65.71536,75.38443,,19.01489,,,
-2.006313,2.890716,0.01262093,,-0.6628466,2.889594,-0.2229652,,329.8332,252.888,357.252,,346.3461,65.77638,75.41061,,19.12183,,,
-2.039393,2.920528,-1.239777E-05,,-0.6554365,2.894999,-0.2105799,,329.9145,253.0349,357.3847,,346.3259,65.77915,75.47214,,19.22656,,,
-2.160704,3.040768,-0.04338169,,-0.6456604,2.871428,-0.2128906,,330.0455,253.0122,357.364,,346.3055,65.78182,75.38716,,19.33545,,,
-2.372598,3.29934,0.07750225,,-0.6540799,2.874599,-0.1803398,,330.2938,252.6806,357.5584,,346.1996,65.85191,75.4057,,19.45044,,,
-2.418617,3.315898,0.1520782,,-0.6522512,2.87676,-0.1884041,,330.6434,252.0193,357.9616,,346.1284,65.85803,75.41003,,19.55762,,,
