-12.77942,0.7637758,-2.25358,,11.82043,5.662132,-2.478273,,335.0923,180.0986,14.90135,,333.3258,180.3616,58.93214,,1.923584,,,
-12.11168,2.790277,-2.74076,,10.34868,6.906769,-3.258297,,324.3397,183.8014,16.85194,,319.4182,179.7659,63.35768,,2.039551,,,
-9.332888,6.214869,-3.831033,,7.936059,8.603798,-4.044795,,313.9219,200.2914,1.888088,,312.501,164.0042,72.99222,,2.145996,,,
-6.845742,7.811819,-4.391925,,6.679514,8.56754,-4.315781,,315.9999,216.2309,352.3055,,322.8101,144.5962,70.31351,,2.25415,,,
-5.44098,7.042385,-3.939466,,6.789475,8.006304,-4.153081,,324.344,226.3926,354.7749,,334.8183,135.2651,55.7742,,2.355469,,,
-5.16051,6.230406,-3.241114,,7.135208,8.014054,-4.522682,,328.2158,227.5933,3.823805,,340.5761,125.5041,40.50496,,2.4646,,,
-4.275301,5.193857,-2.502933,,7.573831,7.98586,-4.983171,,333.0286,226.541,9.78123,,337.149,121.7161,43.90618,,2.57959,,,
-3.919683,4.526027,-1.815604,,7.647118,7.74886,-4.939197,,333.448,227.3068,12.55394,,338.5771,119.5563,42.42405,,2.68042,,,
-3.81017,3.823214,-1.509957,,8.145561,6.782331,-4.586103,,338.1734,228.4581,24.88402,,342.4737,118.6799,33.53296,,2.788574,,,
-4.692567,1.978672,-2.152879,,9.034714,4.372599,-4.069951,,334.8563,226.3263,20.09533,,349.9344,123.173,25.73494,,2.896484,,,
-4.741334,1.785388,-2.519108,,8.553358,2.725113,-4.645308,,334.7065,226.15,12.93294,,343.3965,123.1539,20.32594,,3.004883,,,
-4.997549,1.934864,-2.805093,,8.570017,3.005123,-4.567891,,336.0515,224.1623,10.96783,,344.7807,123.382,13.15289,,3.105713,,,
-5.217049,1.942213,-2.766808,,8.575439,2.979238,-4.579639,,336.2258,222.4324,11.5576,,344.5502,123.2328,11.67699,,3.214355,,,
-5.341107,1.857235,-2.676507,,8.592371,2.976266,-4.591449,,334.4659,221.1723,10.73622,,344.5051,123.3435,11.37001,,3.32959,,,
-5.197485,1.765963,-2.361014,,8.584396,2.852348,-4.607783,,333.5422,219.794,15.0345,,344.292,123.4582,11.29472,,3.438721,,,
-5.416149,1.54081,-1.992446,,8.575828,2.792322,-4.609757,,333.2554,218.2251,18.88819,,344.0729,123.5241,11.28957,,3.539307,,,
-5.344115,1.409793,-1.598325,,8.585986,2.681184,-4.601369,,332.8407,216.1526,23.08749,,343.5991,123.568,11.18763,,3.643311,,,
-5.557808,1.271035,-1.350339,,8.59409,2.628648,-4.587408,,333.7747,214.986,33.91617,,343.428,123.5935,11.07072,,3.75,,,
-6.123703,1.208062,-0.9918189,,8.58458,2.611202,-4.571498,,335.666,213.3577,50.8296,,343.2746,123.4912,11.03552,,3.850342,,,
-6.701476,1.028581,-0.6520247,,8.567347,2.56581,-4.559419,,337.666,211.4115,67.12923,,343.0376,123.4131,10.94675,,3.959961,,,
-6.742737,1.011262,-0.5889692,,8.567972,2.56052,-4.552884,,338.0995,210.7819,69.72739,,343.0359,123.299,10.84533,,4.060547,,,
-6.742971,1.012073,-0.3880844,,8.576406,2.545591,-4.540611,,337.989,210.127,69.52474,,343.0613,123.2696,10.70351,,4.167969,,,
-6.669636,1.008791,-0.1480532,,8.588123,2.531153,-4.531994,,337.0544,212.4228,64.00832,,342.9472,123.3026,10.56079,,4.276123,,,
-6.540408,0.9759407,0.06077576,,8.588772,2.52588,-4.525462,,335.7361,215.7425,45.98317,,342.9638,123.4043,10.39588,,4.384766,,,
-6.39647,0.9351759,0.09979296,,8.596432,2.505487,-4.521218,,334.197,217.382,31.26229,,342.9057,123.3523,10.34687,,4.486572,,,
-6.333378,0.914259,-0.02885723,,8.600269,2.495302,-4.519089,,333.0413,217.7901,24.13116,,342.8434,123.3659,10.32295,,4.596924,,,
-6.356551,0.9144459,-0.1148801,,8.612635,2.470244,-4.504641,,333.0864,217.1245,23.5875,,342.7332,123.3575,10.22814,,4.712158,,,
-6.350117,0.91821,-0.1167703,,8.629112,2.451213,-4.485793,,333.1793,216.6845,24.32763,,342.713,123.4207,10.11688,,4.813721,,,
-6.348603,0.9180183,-0.1146545,,8.636982,2.441648,-4.480002,,333.2732,216.3987,24.11493,,342.5816,123.3767,10.06532,,4.919678,,,
-6.357698,0.9158869,-0.1034336,,8.649651,2.432861,-4.463309,,333.5514,216.5735,24.06952,,342.6304,123.4981,10.05483,,5.020508,,,
-6.391907,0.8538227,-0.07741499,,8.653568,2.428083,-4.46041,,333.4602,216.8787,24.04998,,342.4953,123.5197,10.02846,,5.136963,,,
-6.402542,0.8549757,-0.07615376,,8.661552,2.429329,-4.453154,,333.4044,217.0903,23.89409,,342.4435,123.5405,9.909275,,5.251953,,,
-6.439431,0.8519678,-0.09847832,,8.66227,2.424107,-4.446624,,333.4764,217.4426,22.92663,,342.4542,123.5707,9.887468,,5.367188,,,
-6.476666,0.8673372,-0.157177,,8.666292,2.424732,-4.442994,,333.0827,218.5387,20.50371,,342.5307,123.4977,9.937537,,5.470947,,,
-6.191896,1.232574,-0.4219537,,8.666291,2.424735,-4.442994,,330.6487,224.611,6.547252,,342.5376,123.5694,9.867945,,5.578857,,,
-5.43929,1.623023,-0.8517685,,8.666228,2.41934,-4.443721,,327.9942,234.4695,346.576,,342.4579,123.5055,9.935212,,5.680908,,,
-4.839573,1.869853,-1.111869,,8.67153,2.457661,-4.460368,,327.7554,243.9188,327.7302,,342.1042,122.9982,9.947908,,5.790283,,,
-4.832347,1.868098,-1.11601,,8.181505,3.345915,-4.99318,,329.9745,249.918,317.6248,,335.8287,118.9822,20.12474,,5.891113,,,
-4.829053,1.857024,-1.088046,,6.451497,5.269364,-5.749112,,331.2177,253.8032,310.9226,,329.8501,112.9988,38.52554,,5.999756,,,
-4.865978,1.841186,-1.066961,,4.558756,6.534975,-6.502205,,332.5044,258.1382,304.8401,,327.2305,106.6532,51.33658,,6.100342,,,
-4.79627,1.782887,-1.156564,,2.405168,7.233433,-7.06301,,334.6409,262.8871,297.5613,,322.8795,100.9944,56.69924,,6.209229,,,
-4.694227,1.617809,-1.297393,,0.3186064,7.41322,-7.599946,,335.6232,266.3906,293.4916,,321.8748,98.26335,56.82969,,6.316406,,,
-4.559234,1.635736,-1.355416,,-0.9107504,6.603,-8.075803,,336.109,267.7136,292.2974,,321.3295,96.78059,52.50032,,6.425293,,,
-4.423962,1.699619,-1.388122,,-1.311211,6.208762,-7.936838,,336.8616,268.5074,292.3617,,321.2827,97.88493,44.94739,,6.525879,,,
-4.432772,1.714908,-1.332847,,-1.318015,6.199394,-7.910128,,337.4947,268.2597,296.1666,,321.2434,96.9408,42.51431,,6.635254,,,
-4.395124,1.703071,-1.261532,,-1.281819,6.167167,-7.869802,,338.0165,267.0222,306.8155,,321.3099,95.87452,42.00883,,6.738281,,,
-4.428196,1.646345,-1.286431,,-1.269728,6.166622,-7.78821,,337.2497,265.3646,318.1402,,321.2226,94.97166,42.0443,,6.846191,,,
-4.443507,1.621675,-1.28519,,-1.136425,6.489431,-7.68177,,335.8024,263.579,328.8878,,322.0886,93.25802,43.25315,,6.946777,,,
-4.468354,1.629764,-1.323667,,-0.7877893,7.006264,-7.369784,,335.4807,264.439,332.2204,,322.9615,93.69965,46.90987,,7.052246,,,
-4.472924,1.627353,-1.321979,,-0.2352242,6.662012,-6.789631,,336.0532,266.177,333.8808,,323.545,96.09755,48.98018,,7.153809,,,
-4.472405,1.625225,-1.302884,,0.01520681,6.364429,-6.651444,,336.5544,268.0578,334.3288,,322.9096,96.57007,51.00526,,7.264893,,,
-4.45915,1.64326,-1.304868,,0.142417,6.021706,-6.582655,,337.3442,269.9059,334.9222,,321.1885,97.36315,52.11889,,7.366455,,,
-4.456609,1.641948,-1.299849,,0.07051611,5.920048,-6.48272,,337.4396,270.1616,335.0133,,320.624,97.4506,53.27791,,7.466797,,,
-4.388121,1.678338,-1.32492,,-0.2729187,5.951336,-6.29513,,337.6992,270.2769,334.3292,,322.2585,97.12248,53.7715,,7.575195,,,
-4.272613,1.721621,-1.338235,,-0.4581075,5.795791,-6.042162,,337.762,270.4304,333.8563,,322.9635,97.30211,52.50084,,7.682617,,,
-4.065338,1.828495,-1.393841,,-0.613071,5.442255,-5.886133,,337.8807,270.7625,333.1971,,322.6304,96.94555,51.33749,,7.783203,,,
-4.023407,1.86372,-1.419347,,-0.6963196,5.186521,-5.823032,,337.7531,271.1227,333.1868,,322.2112,96.89587,51.32077,,7.891846,,,
-4.062704,1.88693,-1.489738,,-0.8240581,4.925723,-5.65963,,337.7115,271.7676,333.1323,,321.7548,97.1776,51.3955,,7.993896,,,
-4.110121,1.919681,-1.560361,,-0.943017,4.879579,-5.44141,,337.7765,272.0412,333.1302,,321.7688,97.60296,51.24526,,8.105957,,,
-4.149905,1.948229,-1.615246,,-1.109461,4.772195,-5.120843,,337.9947,272.2957,332.9944,,321.9855,98.20196,50.82867,,8.206055,,,
-4.158793,1.997169,-1.632645,,-1.262372,4.671776,-4.811338,,338.1238,272.3728,332.521,,322.0475,98.94507,50.31542,,8.312988,,,
-4.125184,2.048245,-1.64415,,-1.429777,4.445993,-4.528419,,338.2737,272.5525,332.0031,,322.0353,99.62597,50.37895,,8.414551,,,
-4.087701,2.076222,-1.656674,,-1.593194,4.246861,-4.395529,,338.3901,272.6219,331.9613,,321.9743,99.74387,50.44011,,8.525146,,,
-3.967613,2.178493,-1.735904,,-1.703754,4.050332,-4.220274,,338.7923,272.9992,331.3151,,321.84,100.094,49.64713,,8.629639,,,
-3.901806,2.240056,-1.776276,,-1.751977,3.981985,-4.099237,,338.9581,273.1534,331.0562,,321.7804,100.4245,49.51186,,8.732422,,,
-3.893591,2.270131,-1.830004,,-1.807363,3.897963,-3.891157,,338.7597,273.4403,330.9677,,321.8405,101.1374,49.16838,,8.833496,,,
-3.889012,2.289227,-1.877674,,-1.862265,3.855824,-3.724942,,338.7527,273.6545,330.9329,,321.884,101.4402,48.9337,,8.941895,,,
-3.878592,2.308509,-1.907096,,-1.918699,3.787047,-3.59797,,338.8182,273.7863,330.8293,,322.1912,101.7121,48.88572,,9.057617,,,
-3.875602,2.316772,-1.920994,,-1.930225,3.687506,-3.583915,,338.782,273.9301,330.7175,,322.0988,101.7715,48.93908,,9.161377,,,
-3.876975,2.322241,-1.933252,,-1.925681,3.634787,-3.60507,,338.7952,273.9846,330.6968,,321.9292,101.8177,49.09443,,9.278809,,,
-3.876978,2.322242,-1.933252,,-1.914239,3.626792,-3.637831,,338.7852,273.9151,330.6163,,321.7209,101.8691,49.19085,,9.387207,,,
-3.879848,2.323575,-1.938555,,-1.911058,3.553616,-3.6432,,338.7852,273.9386,330.5429,,321.7678,101.9509,49.19575,,9.487793,,,
-3.880907,2.331869,-1.943089,,-1.94742,3.404272,-3.561091,,338.8083,274.0393,330.4564,,321.6903,102.3386,49.15047,,9.587891,,,
-3.872155,2.347092,-1.965628,,-2.009827,3.283549,-3.368116,,338.8711,274.2094,330.381,,322.1832,103.3421,47.80037,,9.688477,,,
-3.861661,2.369324,-1.987421,,-2.111634,3.007539,-3.085158,,338.9473,274.3867,330.2854,,322.3982,104.5126,46.03501,,9.79126,,,
-3.857324,2.372146,-1.989078,,-2.147101,2.856127,-2.89156,,338.9605,274.394,330.3379,,322.4024,105.328,45.03511,,9.899658,,,
-3.856637,2.387437,-1.992851,,-2.212964,2.716391,-2.677761,,338.987,274.4323,330.2968,,322.4473,105.4274,44.84878,,10.00024,,,
-3.842212,2.400093,-2.004797,,-2.212963,2.716391,-2.677761,,339.0398,274.4854,330.2143,,322.4473,105.4274,44.84877,,10.11035,,,
-3.844753,2.404244,-2.002371,,-2.212962,2.716392,-2.67776,,339.0399,274.4854,330.2143,,322.4473,105.4274,44.84876,,10.21387,,,
-3.84221,2.400094,-2.004798,,-2.212962,2.716392,-2.67776,,339.0398,274.4854,330.1411,,322.4473,105.4274,44.84875,,10.32373,,,
-3.84512,2.401427,-2.010122,,-2.212961,2.716392,-2.677761,,338.9676,274.5215,330.1365,,322.4473,105.4274,44.84873,,10.42505,,,
-3.852358,2.399923,-2.013785,,-2.212961,2.716393,-2.677761,,338.9543,274.5377,330.1572,,322.4473,105.4274,44.84871,,10.53564,,,
-3.852355,2.399922,-2.013785,,-2.212961,2.716393,-2.677761,,339.0266,274.5252,330.1617,,322.4473,105.4274,44.84871,,10.63696,,,
-3.854902,2.404075,-2.011353,,-2.212961,2.716393,-2.67776,,338.9543,274.5376,330.1573,,322.4473,105.4274,44.84872,,10.7478,,,
-3.854902,2.404075,-2.011353,,-2.212961,2.716393,-2.67776,,338.882,274.55,330.0794,,322.4473,105.4274,44.84872,,10.84863,,,
-3.854899,2.404075,-2.011354,,-2.212959,2.716395,-2.677761,,338.882,274.55,329.9331,,322.4473,105.4274,44.84872,,10.95068,,,
-3.856323,2.399912,-2.004377,,-2.212958,2.716396,-2.677761,,338.7964,274.5315,329.8759,,322.4473,105.4274,44.84872,,11.05176,,,
-3.869382,2.401069,-2.01866,,-2.212958,2.716397,-2.677761,,338.7832,274.5947,329.8965,,322.4473,105.4274,44.84872,,11.16284,,,
-3.89713,2.367536,-1.990167,,-1.709861,5.630555,-4.159633,,338.5613,274.2604,330.202,,318.8578,106.6568,29.83044,,11.27734,,,
-3.87756,2.335799,-1.987154,,-2.270652,8.242054,-5.069689,,338.4556,274.0552,330.2035,,321.7909,101.1392,37.38487,,11.37988,,,
-3.865658,2.333298,-1.958203,,-2.421756,9.180246,-5.195088,,338.4454,273.8445,330.3425,,323.0193,101.934,35.79861,,11.49146,,,
-3.868892,2.331804,-1.971241,,-2.003371,6.452404,-4.94654,,338.5178,273.903,330.2737,,319.0552,104.0399,32.76862,,11.59424,,,
-3.866009,2.330472,-1.965935,,-1.962646,4.833344,-5.043921,,338.5279,273.9489,329.9882,,315.4851,104.2435,34.35455,,11.7019,,,
-3.862781,2.331964,-1.95289,,-1.662234,3.727608,-4.546737,,338.4656,273.9835,329.9179,,313.3816,108.0567,32.27673,,11.80371,,,
-3.865659,2.333299,-1.958202,,-1.531018,3.213777,-4.355277,,338.4657,274.007,329.8446,,312.7032,109.4059,31.61931,,11.90918,,,
-3.858777,2.331944,-1.962279,,-1.758445,3.093166,-3.981681,,338.4065,274.0269,329.7461,,313.3752,110.4251,32.02211,,12.01782,,,
-3.858778,2.331945,-1.962278,,-2.124587,3.243436,-3.45742,,338.489,274.0841,329.6115,,315.2671,110.6621,33.08226,,12.11938,,,
-3.876112,2.33994,-1.994125,,-2.237004,3.097414,-3.001988,,338.4789,274.1559,329.6041,,316.3128,111.5981,34.23689,,12.22485,,,
-3.887711,2.345248,-2.015337,,-2.22642,2.992521,-2.854929,,338.4788,274.2502,329.6773,,316.1339,111.7385,35.8351,,12.33179,,,
-3.905175,2.353187,-2.047128,,-2.229487,2.976836,-2.813082,,338.4687,274.322,329.67,,316.2661,111.4323,36.98797,,12.43359,,,
-3.903761,2.357323,-2.054107,,-2.253276,2.978461,-2.764332,,338.4818,274.3533,329.6493,,316.2269,111.4681,37.5878,,12.54297,,,
-3.892187,2.361645,-2.052172,,-2.417163,3.02877,-2.65162,,338.508,274.3449,329.5344,,316.4816,111.6474,37.96198,,12.64355,,,
-3.887861,2.364469,-2.053854,,-2.442005,3.038637,-2.635741,,338.4488,274.3649,329.4359,,316.5413,111.5984,38.04093,,12.75024,,,
-3.867631,2.374456,-2.055254,,-2.444395,3.030667,-2.626536,,338.5013,274.3719,329.3528,,316.6666,111.4305,38.24612,,12.85132,,,
-3.861512,2.384282,-2.056171,,-2.470968,2.959242,-2.5855,,338.5379,274.4564,329.3189,,316.5514,111.6772,38.14442,,12.96094,,,
-3.844224,2.395637,-2.062856,,-2.467546,2.853127,-2.586193,,338.6524,274.4047,329.3064,,316.5823,111.6894,37.95516,,13.06445,,,
-3.844223,2.395637,-2.062854,,-2.467601,2.853822,-2.587251,,338.5906,274.4867,329.3093,,316.5808,111.37,38.0196,,13.16748,,,
-3.844223,2.395636,-2.062855,,-2.464664,2.853049,-2.606723,,338.6629,274.4741,329.2407,,316.6663,111.5285,37.9756,,13.26904,,,
-3.848543,2.392794,-2.061186,,-2.447059,2.911052,-2.679815,,338.5774,274.4791,329.1835,,316.6754,111.2335,37.95778,,13.37817,,,
-3.860579,2.351381,-1.963629,,-2.433133,3.010445,-2.757055,,338.4328,274.0891,329.0455,,316.7747,110.9731,37.96174,,13.47998,,,
-3.854814,2.348713,-1.953002,,-2.42074,3.030197,-2.796547,,338.4642,273.7285,329.2398,,316.9072,110.82,37.8928,,13.59131,,,
-3.885992,2.340181,-1.938241,,-2.418666,3.052585,-2.802995,,338.3859,273.6825,329.438,,317.0904,110.8325,37.7754,,13.69214,,,
-3.961791,2.279211,-1.883895,,-2.399951,3.166627,-2.859451,,338.1196,273.3018,329.8208,,317.1926,110.8113,37.67763,,13.79932,,,
-4.262771,2.030334,-1.631609,,-2.34541,3.33178,-2.955123,,337.3537,270.5925,331.4407,,317.6655,109.8569,37.4696,,13.90088,,,
-4.704558,1.757629,-1.401007,,-2.235459,3.418367,-3.076289,,336.4782,266.8832,333.6577,,318.507,109.6052,37.38888,,14.01196,,,
-4.911289,1.643394,-1.302403,,-1.802401,3.899145,-3.807311,,336.594,265.6268,334.0318,,318.2858,108.9984,38.48431,,14.11475,,,
-4.947323,1.632947,-1.221574,,-1.699035,4.295186,-3.994867,,336.9173,265.2868,332.389,,318.6614,108.765,39.22877,,14.22388,,,
-4.922845,1.634896,-1.136952,,-1.621748,4.434873,-4.151653,,337.2058,264.819,330.5627,,318.7821,108.48,39.47001,,14.32568,,,
-4.927457,1.632625,-1.135189,,-1.578807,4.740221,-4.252076,,337.4264,265.0134,330.0843,,319.1775,108.4259,39.45368,,14.42749,,,
-4.940668,1.616263,-1.107013,,-1.421349,5.494698,-4.353397,,337.4545,265.0158,329.8369,,320.0178,108.1326,39.99136,,14.53564,,,
-4.98104,1.618717,-1.073062,,-1.221878,6.066848,-4.486741,,337.5412,264.9805,329.2452,,320.3889,107.5176,40.83936,,14.64502,,,
-5.064779,1.586248,-1.045387,,-0.9551268,6.877071,-4.553578,,338.0166,264.9601,328.2758,,321.7265,107.0126,41.11725,,14.74927,,,
-5.064775,1.586249,-1.045387,,-0.7598639,7.375328,-4.59647,,338.1628,264.953,327.6191,,322.3658,106.7468,41.73697,,14.85132,,,
-5.067204,1.587495,-1.050179,,-0.5142274,7.970721,-4.558224,,338.1691,265.1216,326.8901,,323.1908,106.6472,42.48948,,14.95557,,,
-5.067204,1.587495,-1.050177,,-0.3799362,8.434942,-4.414633,,338.2486,265.2631,326.6752,,323.8026,106.934,42.71099,,15.06738,,,
-5.067206,1.587495,-1.050179,,-0.3049631,8.9823,-4.265335,,338.2455,265.1903,326.527,,324.5876,107.2056,43.09227,,15.18311,,,
-5.074516,1.591234,-1.06454,,-0.2174158,9.494629,-4.09727,,338.2517,265.4063,326.384,,325.4771,107.6815,43.20736,,15.28296,,,
-5.086885,1.600346,-1.08128,,-0.1867871,9.750954,-3.989726,,338.1754,265.4317,326.3808,,325.8084,107.7976,43.40348,,15.39233,,,
-5.091784,1.602826,-1.090843,,-0.1807437,10.21073,-3.900155,,338.1022,265.4824,326.3795,,326.3219,107.6906,44.20499,,15.49316,,,
-5.091789,1.602829,-1.090843,,-0.1124425,10.62991,-3.786512,,338.0322,265.5584,326.3067,,326.8591,107.8408,44.56216,,15.6001,,,
-5.091783,1.602827,-1.090843,,-0.0158,11.28751,-3.637956,,337.8858,265.5657,326.1574,,327.8996,107.865,45.38975,,15.70923,,,
-5.091785,1.602826,-1.090845,,-0.03408003,11.74312,-3.586039,,337.8127,265.5694,326.1559,,328.6472,107.8087,45.93788,,15.81104,,,
-5.09179,1.602826,-1.090843,,-0.05721092,12.39239,-3.509559,,337.7395,265.573,326.228,,329.7537,107.5857,45.7254,,15.91284,,,
-5.09179,1.602826,-1.090843,,0.01406956,12.69792,-3.423634,,337.7395,265.573,326.228,,330.3185,107.8428,45.32994,,16.02124,,,
-5.087169,1.605044,-1.092639,,0.267499,13.30704,-3.260738,,337.7502,265.5817,326.132,,331.4499,107.8506,45.51142,,16.12964,,,
-5.084709,1.603805,-1.087856,,0.4487348,13.84149,-3.128913,,337.8233,265.5544,326.1336,,332.3015,107.9034,45.96245,,16.23096,,,
-5.082118,1.599664,-1.090257,,0.7302094,14.52761,-2.922075,,337.7502,265.5581,326.1322,,333.8127,108.3575,45.23733,,16.33569,,,
-5.082123,1.599663,-1.090257,,1.022354,15.01215,-2.753435,,337.7534,265.6304,326.2072,,334.8626,108.9673,44.77362,,16.44507,,,
-5.082125,1.599664,-1.090258,,1.431598,15.62694,-2.527237,,337.6802,265.6342,326.3522,,335.9604,109.6441,44.65516,,16.54712,,,
-5.082118,1.599662,-1.090251,,1.789484,16.05761,-2.348026,,337.6072,265.6382,326.4237,,336.8196,110.3258,44.56374,,16.65283,,,
-5.082119,1.599663,-1.090254,,2.124499,16.46606,-2.187264,,337.6071,265.6382,326.4237,,337.7668,111.0654,44.12429,,16.75586,,,
-5.082118,1.599664,-1.090256,,2.378545,16.90898,-2.051489,,337.6071,265.6381,326.4239,,338.6089,111.6742,44.00165,,16.86475,,,
-5.082118,1.599664,-1.090256,,2.387261,17.06377,-2.060841,,337.607,265.6381,326.4239,,338.8367,111.9743,43.60287,,16.96655,,,
-5.084578,1.600907,-1.095037,,2.381875,17.07664,-2.076113,,337.607,265.6615,326.4242,,338.8761,112.0699,43.41595,,17.07251,,,
-5.084569,1.600906,-1.095038,,2.406455,17.08795,-2.127081,,337.6071,265.662,326.4238,,339.0702,111.9837,43.37396,,17.1748,,,
-5.084569,1.600912,-1.095038,,2.444113,17.05244,-2.183515,,337.6071,265.662,326.4238,,339.3145,111.9053,43.17998,,17.2771,,,
-5.08457,1.600905,-1.095039,,2.554438,16.78518,-2.319725,,337.6069,265.6616,326.4971,,339.1842,111.9209,41.88385,,17.37769,,,
-5.07967,1.598422,-1.085473,,2.817792,15.9516,-2.68373,,337.6069,265.6146,326.4971,,337.453,112.5186,40.32187,,17.48901,,,
-5.035919,1.574096,-0.9806719,,2.916099,14.94641,-2.855043,,337.5199,265.0424,326.5164,,335.8849,112.6233,40.80759,,17.59058,,,
-5.043125,1.701709,-0.60987,,2.7904,14.26336,-3.024331,,336.9897,261.9216,326.5606,,334.1701,111.7702,42.75029,,17.70093,,,
-5.220928,1.992171,-0.3235674,,2.785917,13.6605,-3.138104,,336.9109,259.8452,327.7214,,333.0172,111.5567,43.06632,,17.80444,,,
-5.30249,2.103555,-0.2307739,,2.812635,13.16275,-3.350806,,337.0197,259.0809,328.6866,,331.9183,110.9778,43.21471,,17.91333,,,
-5.338094,2.223188,0.09824944,,3.004901,11.59091,-3.443912,,337.0616,257.2908,329.9922,,329.3658,111.9205,42.53684,,18.01587,,,
-5.34266,2.30473,0.4833121,,2.940594,9.902506,-3.471107,,337.2174,256.0876,330.5854,,325.7417,112.2101,43.68889,,18.125,,,
-5.126879,2.295688,0.7821069,,2.646479,8.339551,-2.906254,,337.6041,255.383,330.5067,,323.067,112.0102,44.39848,,18.22559,,,
-5.043102,2.247531,0.9627595,,2.37476,7.124617,-2.24862,,337.1602,255.1346,330.4894,,321.5447,111.9111,44.04802,,18.33545,,,
-4.710649,2.348947,0.9929843,,1.988205,5.711927,-1.89039,,336.4226,255.3108,329.4277,,320.2706,109.9137,44.6318,,18.44043,,,
-4.436486,2.40507,0.9179726,,1.752963,4.852528,-1.690771,,335.4764,255.5242,330.4378,,319.0548,110.0359,44.68365,,18.5437,,,
-4.299777,2.402349,1.031066,,1.366905,3.952684,-1.150708,,333.852,254.6702,332.3607,,319.3135,108.989,41.58717,,18.64893,,,
-4.175018,2.423602,1.095087,,1.213948,3.599308,-0.8427529,,333.6841,254.5734,332.5995,,319.7449,108.3214,40.01602,,18.75073,,,
-3.907206,2.532097,1.114495,,1.050489,3.233481,-0.5704026,,333.5577,255.0033,332.5073,,320.2276,106.571,39.08646,,18.85205,,,
-3.739452,2.602777,1.106247,,0.9511981,3.063103,-0.2563963,,333.449,255.2943,332.2359,,320.4857,106.8826,37.51196,,18.96289,,,
-3.607973,2.547914,1.05238,,0.630899,3.096639,-0.165781,,333.0872,255.5102,332.1592,,321.3175,105.9053,36.86305,,19.06348,,,
-3.476534,2.379662,0.9834661,,0.06298637,3.158769,-0.3434906,,332.6637,255.5665,332.2744,,322.0544,103.4643,39.42044,,19.17285,,,
-3.438897,2.322065,0.9665036,,-0.4654331,2.875271,-0.3191471,,332.23,255.6594,332.3393,,321.5103,102.5467,41.0884,,19.2749,,,
-3.461514,2.315418,0.9587488,,-0.4885941,2.81878,-0.2649994,,332.1984,255.7323,332.4394,,321.1185,103.1576,39.87528,,19.37891,,,
-3.491891,2.318433,0.9500132,,-0.4854231,2.646182,0.2049522,,332.0742,255.7024,332.5954,,321.0719,105.1362,36.01519,,19.48389,,,
-3.530015,2.314805,0.9484138,,-0.3082161,2.583611,0.4286518,,332.0222,255.6938,332.7138,,321.0555,106.4443,33.14647,,19.59521,,,
