-5.060871,5.498064,-2.664454,,5.88621,7.739828,-4.671978,,340.2005,223.6649,299.9706,,327.6296,111.5056,354.7355,,2.350586,,,
-4.645475,4.083813,-2.05571,,6.037293,7.322174,-4.557301,,337.963,225.1131,310.5298,,325.8071,112.5794,357.6455,,2.458008,,,
-4.370028,3.195216,-1.903697,,6.093163,7.370821,-4.900734,,333.994,228.2666,312.5995,,319.9012,111.7582,13.53845,,2.573242,,,
-4.044697,2.644327,-2.386086,,6.039835,7.239611,-5.121821,,331.5381,229.6982,313.1085,,318.3251,111.6611,17.79687,,2.675781,,,
-4.1549,2.433608,-2.4453,,5.953298,7.026711,-5.200856,,330.9436,229.3823,315.9333,,317.7266,111.1644,20.57356,,2.78125,,,
-4.469797,2.310426,-2.461025,,5.908918,7.0309,-5.205192,,331.2478,228.7646,318.1442,,317.3001,109.9585,24.40469,,2.881836,,,
-5.222692,1.811448,-2.13796,,5.872143,7.036449,-5.248793,,332.1542,225.4294,320.6052,,317.5647,108.4659,27.24335,,2.989258,,,
-5.299213,1.635914,-1.861122,,5.686436,7.096237,-5.419584,,332.2017,224.1542,320.09,,317.8936,107.242,28.98639,,3.09668,,,
-5.359243,1.471265,-1.542629,,5.423386,7.139425,-5.599534,,332.7368,222.784,320.804,,318.4738,107.827,29.3169,,3.205078,,,
-5.45534,1.166331,-1.208399,,5.153913,7.038587,-5.688109,,333.6486,220.9205,322.352,,319.446,108.9703,26.11787,,3.320313,,,
-5.898728,0.8657103,-0.8330026,,5.143916,7.036191,-5.696206,,334.4499,218.984,324.7178,,320.2581,109.3554,24.70317,,3.419922,,,
-6.296751,0.6503868,-0.5917511,,5.118483,7.043763,-5.715161,,335.1116,217.6436,325.0101,,320.4634,109.2546,24.09854,,3.53418,,,
-6.294405,0.6508017,-0.5965767,,5.074738,7.064083,-5.779186,,335.1303,217.2583,323.6974,,320.7282,108.8654,23.64406,,3.650391,,,
-6.290795,0.6509199,-0.599134,,5.074062,7.067865,-5.79543,,335.11,216.8134,323.0982,,320.8417,108.9128,23.4429,,3.751953,,,
-6.291229,0.6423616,-0.5946941,,5.061401,7.071793,-5.804907,,335.2503,216.939,321.4079,,321.0397,108.945,23.25664,,3.852539,,,
-6.286892,0.6424341,-0.5886331,,5.056845,7.075002,-5.816195,,335.2201,216.5654,320.86,,321.1207,108.8403,23.30131,,3.953125,,,
-6.287439,0.6392717,-0.580195,,5.056843,7.075,-5.816192,,335.2101,216.6308,320.5274,,321.1901,108.8697,23.20965,,4.056641,,,
-6.28359,0.5890074,-0.4790616,,5.049887,7.064592,-5.814786,,335.2503,216.893,319.7249,,321.3296,108.952,23.17291,,4.167969,,,
-6.281899,0.5610828,-0.4682627,,5.046838,7.054776,-5.818345,,335.1543,217.1268,318.9315,,321.3297,108.952,23.17286,,4.269531,,,
-6.292208,0.5990238,-0.4629216,,5.050743,7.055358,-5.823319,,335.1137,217.9068,317.7589,,321.3483,108.8553,23.17661,,4.376953,,,
-6.304169,0.5983553,-0.5007701,,5.042058,7.107537,-5.970898,,334.8852,218.6142,316.7403,,321.417,108.1455,23.58398,,4.492188,,,
-5.999324,1.145951,-0.8260217,,4.4739,7.504861,-6.71525,,333.6663,222.1897,311.1333,,321.5256,104.867,25.91995,,4.595703,,,
-5.517342,1.913568,-1.129364,,3.48481,7.787976,-7.279644,,332.9502,227.077,305.5847,,322.512,101.1145,28.38899,,4.703125,,,
-4.638112,2.782289,-1.426068,,1.877248,7.442313,-7.876165,,332.758,233.5128,299.0698,,322.698,96.01752,30.41326,,4.810547,,,
-4.040312,3.015761,-1.605505,,1.07508,7.211053,-8.046852,,332.9763,238.0857,295.1957,,322.2921,94.26791,30.25811,,4.911133,,,
-3.805474,2.789886,-1.766901,,0.3775606,7.241072,-8.069953,,332.7471,241.3085,291.3286,,321.5428,91.81494,32.13848,,5.012695,,,
-3.71871,2.561445,-2.039188,,-0.7372656,7.749783,-7.848516,,331.6886,245.3038,284.3499,,323.6503,84.90548,39.41117,,5.12793,,,
-3.734261,2.562587,-2.08174,,-1.156951,7.754653,-7.330368,,331.6108,247.7972,279.2916,,324.8301,84.36498,40.87842,,5.229492,,,
-3.747363,2.576327,-2.107829,,-1.175968,7.539251,-7.210087,,331.7603,249.0793,277.0221,,325.6448,85.42005,39.73111,,5.338867,,,
-3.764809,2.587132,-2.13225,,-0.8068829,6.80858,-7.218752,,332.3914,251.706,273.0348,,324.1426,89.71381,36.78899,,5.44043,,,
-3.785744,2.596435,-2.169819,,-0.4157052,5.816307,-7.037241,,332.7906,253.1747,271.0612,,322.7483,95.36358,31.24961,,5.541992,,,
-3.851034,2.629589,-2.29463,,-0.1594272,4.709364,-6.512761,,332.836,253.9395,270.6795,,321.6996,100.0274,26.63957,,5.644531,,,
-3.837565,2.648149,-2.394368,,-0.3822107,4.490528,-5.991613,,333.1249,254.415,270.4804,,323.4439,100.2567,25.54267,,5.751953,,,
-3.623034,2.637503,-2.528396,,-0.6041541,4.336434,-5.59698,,333.6085,255.2157,269.3706,,324.9005,100.3666,25.14686,,5.853516,,,
-3.355076,2.600568,-2.674095,,-0.7048678,4.053892,-5.367945,,333.9172,255.6182,268.3917,,325.2098,101.0237,24.83415,,5.961914,,,
-3.310029,2.535373,-2.677378,,-0.7648606,3.769975,-5.018829,,333.933,255.5934,268.3961,,325.6654,102.1553,23.93506,,6.063477,,,
-3.328633,2.540101,-2.722921,,-0.9873028,3.625022,-4.40629,,333.9487,255.7808,268.4005,,327.8714,102.9586,23.07214,,6.175781,,,
-3.427549,2.638391,-2.742897,,-1.350715,3.681404,-3.823941,,334.0139,256.1268,268.4344,,329.587,103.055,23.31154,,6.291992,,,
-3.613364,2.86757,-2.769074,,-1.570316,3.788057,-3.737875,,334.2588,256.0826,268.4471,,329.9613,102.3265,24.1849,,6.393555,,,
-3.630666,2.883882,-2.777992,,-1.598211,3.749298,-3.671221,,334.2508,255.7855,268.4346,,329.9408,102.4305,24.19919,,6.501953,,,
-3.605114,2.891124,-2.791594,,-1.621303,3.622022,-3.619643,,334.2938,255.9097,268.3129,,330.0098,102.5198,24.14978,,6.601563,,,
-3.504786,2.923624,-2.887982,,-1.692688,3.444909,-3.438149,,334.4857,256.2567,267.7616,,330.1779,103.2762,24.04677,,6.709961,,,
-3.426485,2.947153,-3.003188,,-1.742795,3.270576,-3.319895,,334.4585,256.4429,267.4579,,329.8877,103.4189,24.17552,,6.811523,,,
-3.462003,2.988149,-3.064531,,-1.781841,3.071169,-3.226477,,334.4435,256.5874,267.5018,,329.6933,103.4854,24.12138,,6.928711,,,
-3.462972,2.987885,-3.064161,,-1.846986,3.066001,-3.08035,,334.4917,256.6539,267.4624,,329.6166,103.8974,24.16474,,7.029297,,,
-3.463172,2.987614,-3.063851,,-1.939055,3.062781,-2.862902,,334.5437,256.5964,267.4769,,329.6152,104.4094,24.25723,,7.136719,,,
-3.464136,2.987487,-3.0624,,-1.961514,3.058866,-2.80266,,334.4261,256.8284,267.3441,,329.6579,104.6346,24.35435,,7.238281,,,
-3.465613,2.985687,-3.061207,,-1.989494,3.055836,-2.797841,,334.5784,257.1929,267.3936,,329.5343,104.3492,24.62987,,7.34375,,,
-3.467888,2.982932,-3.059555,,-2.083335,2.972996,-2.730219,,334.7163,257.8882,267.2224,,329.5699,104.235,24.72641,,7.459961,,,
-3.470091,2.980582,-3.057742,,-2.080707,2.961706,-2.74016,,334.8022,258.5486,267.3747,,329.4998,104.0136,24.79319,,7.560547,,,
-3.471294,2.97865,-3.057139,,-2.168862,2.991734,-2.705278,,334.9212,258.8677,267.3587,,329.5235,104.0907,25.20898,,7.668945,,,
-3.472422,2.977172,-3.05635,,-2.177594,2.989773,-2.704984,,334.9437,259.1455,267.3846,,329.5018,104.0773,25.2453,,7.769531,,,
-3.472961,2.976056,-3.056227,,-2.268363,2.959378,-2.625946,,334.9399,259.2119,267.3684,,329.8218,104.2676,25.63628,,7.879883,,,
-3.473184,2.975119,-3.056464,,-2.327027,2.967819,-2.563744,,334.9438,259.1804,267.3658,,329.8459,104.1679,25.57506,,7.982422,,,
-3.47351,2.974165,-3.056503,,-2.330664,2.961677,-2.552179,,334.9598,259.2081,267.3711,,329.8565,104.207,25.54645,,8.09668,,,
-3.474092,2.973861,-3.055806,,-2.325052,2.950195,-2.570047,,334.7832,259.3127,267.3915,,329.9246,104.0661,25.34461,,8.198242,,,
-3.474252,2.973053,-3.055969,,-2.29777,2.895265,-2.644143,,334.8122,259.3093,267.3589,,329.869,104.095,25.50366,,8.307617,,,
-3.474196,2.972562,-3.056292,,-2.2845,2.851567,-2.663107,,334.8365,259.2473,267.3525,,329.7211,104.2249,25.34419,,8.40918,,,
-3.47419,2.971885,-3.056611,,-2.293235,2.81963,-2.626776,,334.8963,259.1782,267.4554,,329.7503,104.4994,24.79371,,8.520508,,,
-3.474458,2.971293,-3.056471,,-2.354301,2.756386,-2.486003,,334.87,259.2283,267.435,,330.072,105.1144,24.27941,,8.634766,,,
-3.474631,2.970677,-3.056477,,-2.372251,2.749595,-2.413323,,334.8671,259.2506,267.4314,,330.307,105.3575,24.36302,,8.738281,,,
-3.474849,2.970134,-3.056367,,-2.390777,2.680807,-2.459617,,334.8249,259.2877,267.427,,330.4403,105.453,24.33625,,8.84668,,,
-3.47473,2.96948,-3.056802,,-2.408633,2.711862,-2.383765,,334.854,259.1983,267.4974,,330.3721,105.3463,24.52615,,8.959961,,,
-3.474865,2.968047,-3.057216,,-2.486675,2.761246,-2.439206,,335.0082,259.2659,267.3822,,330.3921,105.2549,24.51938,,9.0625,,,
-3.47481,2.968168,-3.057202,,-2.397084,2.708713,-2.466231,,334.8575,259.1757,267.511,,330.4113,105.1506,24.58605,,9.174805,,,
-3.475207,2.967232,-3.057007,,-2.34769,2.710801,-2.514614,,334.8689,259.3118,267.4695,,330.2635,104.9958,24.5143,,9.276367,,,
-3.475009,2.966818,-3.057467,,-2.295544,2.746623,-2.592654,,334.8546,259.2178,267.4949,,330.2241,104.8369,24.35953,,9.387695,,,
-3.474912,2.966393,-3.057788,,-2.277808,2.698528,-2.621227,,334.824,259.204,267.3419,,330.1837,104.9439,24.35475,,9.488281,,,
-3.4743,2.965986,-3.058878,,-2.290549,2.709557,-2.630311,,334.8882,258.9677,267.438,,330.1269,104.8501,24.30812,,9.59668,,,
-3.473628,2.966637,-3.059571,,-2.283286,2.836534,-2.660224,,334.7274,258.7036,267.4829,,330.3519,104.9113,23.96976,,9.700195,,,
-3.458876,2.963395,-3.056988,,-2.292235,2.840277,-2.647041,,334.5488,258.2861,267.5677,,330.5081,104.9377,23.86309,,9.801758,,,
-3.455277,2.962242,-3.059578,,-2.291118,2.852886,-2.638069,,334.5255,257.7989,267.511,,330.5321,105.0337,23.80074,,9.90332,,,
-3.453528,2.961579,-3.06212,,-2.277841,2.859949,-2.676721,,334.4001,257.395,267.6115,,330.5888,104.969,23.77468,,10.01367,,,
-3.451109,2.961718,-3.064935,,-2.252468,2.93933,-2.742456,,334.2682,256.7513,267.8624,,330.6215,104.7148,23.66284,,10.11523,,,
-3.442861,2.973111,-3.067054,,-2.236812,3.089291,-2.787078,,333.4718,253.3048,271.5436,,330.771,104.8714,23.29155,,10.22461,,,
-3.435675,2.990149,-3.071393,,-2.204516,3.11495,-2.811119,,333.5211,249.0194,278.2647,,331.0113,104.7551,22.63578,,10.33203,,,
-3.422347,3.003085,-3.081168,,-2.10079,3.191039,-2.907528,,334.3232,245.2961,283.594,,331.1553,104.9096,22.28772,,10.43359,,,
-3.411244,3.007716,-3.094581,,-2.073761,3.229836,-2.964847,,336.0288,242.1489,286.4885,,330.9915,104.7792,21.8088,,10.53711,,,
-3.526845,3.037727,-2.982045,,-1.91261,3.249188,-3.184706,,336.5311,240.8589,286.9986,,330.7876,104.8438,21.7235,,10.64746,,,
-3.548891,3.018164,-2.951345,,-1.914361,3.263426,-3.192998,,336.4066,243.7201,287.4313,,330.6208,104.9246,21.80821,,10.75,,,
-3.61171,2.97386,-2.946791,,-1.938562,3.312901,-3.205938,,336.3797,244.9625,284.3762,,330.6746,104.6606,21.9668,,10.85254,,,
-3.662701,2.907176,-2.900106,,-1.96333,3.452557,-3.220145,,336.5571,245.8516,281.4445,,330.9651,104.5687,22.04947,,10.9541,,,
-3.771723,2.766604,-2.820508,,-1.976906,3.630086,-3.227182,,336.7371,246.7273,278.3903,,331.3591,104.6061,22.10431,,11.06152,,,
-4.124047,2.477933,-2.607852,,-1.929263,3.74411,-3.344046,,336.9902,248.632,272.1172,,331.6281,104.3789,21.9215,,11.16309,,,
-4.545595,2.113955,-2.290932,,-1.869432,3.867582,-3.473512,,337.4046,248.8079,266.9455,,331.7181,104.2334,21.91809,,11.27441,,,
-4.866208,1.855992,-2.039926,,-1.81636,4.024759,-3.584162,,338.1699,248.7431,262.251,,332.025,104.4905,21.69502,,11.37598,,,
-4.860331,1.839798,-2.040422,,-1.772368,4.088643,-3.688318,,338.2265,248.5576,261.6175,,332.0821,104.483,21.65444,,11.47949,,,
-4.843166,1.824384,-2.047282,,-1.753046,4.119878,-3.732406,,338.0436,246.5087,263.2563,,332.0232,104.5627,21.66088,,11.58008,,,
-4.733814,1.549067,-1.979744,,-1.747303,4.146347,-3.754952,,337.8961,245.241,265.778,,331.9692,104.7009,21.76594,,11.68945,,,
-4.592965,1.420356,-1.786235,,-1.745613,4.22118,-3.738519,,337.8521,244.5867,266.9043,,331.9114,104.6735,21.78988,,11.79199,,,
-4.609292,1.266723,-1.603198,,-1.727034,4.400486,-3.733324,,337.9048,243.9845,270.0048,,331.9506,104.5697,21.77987,,11.90234,,,
-4.494176,1.074911,-1.593563,,-1.670167,4.799305,-3.88309,,338.0357,243.4286,271.7458,,332.4057,104.2875,21.87122,,12.00391,,,
-4.465489,0.9247026,-1.62079,,-1.623318,5.284943,-4.046792,,338.1436,242.9378,273.6102,,332.8862,104.3978,22.03499,,12.11621,,,
-4.496778,0.4100809,-1.7922,,-1.519794,6.049494,-4.242951,,338.6133,241.8919,275.7764,,334.1107,104.383,22.23062,,12.2207,,,
-4.460888,0.4111433,-1.924446,,-1.437804,6.586043,-4.258413,,339.1284,241.4985,276.3475,,335.0115,104.6074,22.2491,,12.32227,,,
-4.445825,0.3640718,-2.005793,,-1.286745,7.460352,-4.211519,,339.9475,241.1065,277.7108,,336.3324,104.7567,22.2684,,12.42578,,,
-4.476611,0.3521223,-1.973406,,-1.08962,8.105097,-4.155304,,339.5101,241.1499,277.7456,,337.2998,105.0915,21.96386,,12.53418,,,
-4.606498,0.5071402,-1.923137,,-0.7136574,8.953117,-4.095515,,339.489,240.9705,277.6702,,338.7079,105.6044,21.45607,,12.64844,,,
-4.740911,0.7302179,-1.859952,,-0.4085312,9.469936,-4.153082,,340.0373,240.3627,277.7046,,339.7731,106.2886,21.18593,,12.75098,,,
-4.999787,1.225676,-1.621078,,0.008425236,10.08066,-4.30518,,340.7887,239.2615,278.3281,,340.2454,107.1999,20.93279,,12.85254,,,
-5.194342,1.558897,-1.431713,,0.28159,10.43962,-4.377114,,341.2773,238.7229,278.5564,,340.7402,107.7745,20.80194,,12.95703,,,
-5.491492,2.057846,-1.144998,,0.6148953,10.86852,-4.422435,,342.1948,238.0455,278.6947,,341.2273,108.5703,20.57255,,13.07227,,,
-5.735016,2.722802,-0.8456535,,0.9638443,11.23746,-4.53335,,342.8538,237.5555,277.9019,,341.9605,109.0969,20.28207,,13.17578,,,
-5.734979,3.243428,-0.689271,,1.223484,11.49366,-4.628076,,343.4241,237.5002,277.5796,,342.176,109.7401,20.17468,,13.28223,,,
-5.34896,3.529773,-0.7928586,,1.592732,12.04039,-4.633267,,343.1258,237.9876,278.4562,,342.5843,110.1833,20.37438,,13.39063,,,
-5.189762,3.625354,-0.8543992,,1.741736,12.33761,-4.600381,,342.7416,238.3069,278.7818,,343.0299,110.4712,20.62492,,13.49121,,,
-5.129853,3.659211,-0.8713703,,1.814562,12.62105,-4.636387,,342.6626,238.3894,279.5595,,343.615,110.6365,21.02156,,13.59961,,,
-5.129858,3.659209,-0.8713703,,1.779447,12.9122,-4.709408,,342.5903,238.4015,280.0681,,344.1431,110.5667,21.10481,,13.70801,,,
-5.126716,3.655608,-0.8739691,,1.786531,13.22335,-4.780968,,342.507,238.3408,280.2849,,344.6602,110.4454,20.96702,,13.80859,,,
-5.12358,3.651999,-0.8765697,,1.809035,13.58232,-4.846865,,342.5903,238.4015,280.288,,344.8922,110.1609,21.16863,,13.91797,,,
-5.11731,3.644784,-0.8817654,,1.856125,13.92206,-4.866286,,342.5901,238.4014,280.3616,,345.4936,110.1501,20.8967,,14.01855,,,
-5.114174,3.641172,-0.8843656,,1.884703,14.05027,-4.894017,,342.5902,238.4015,280.4345,,345.6992,110.202,20.75294,,14.125,,,
-5.121249,3.639717,-0.8876562,,1.875587,14.4375,-4.984663,,342.5182,238.4295,280.4557,,346.1528,110.0011,21.14249,,14.22559,,,
-5.111858,3.628877,-0.8954468,,1.887221,14.6317,-4.998901,,342.5184,238.4295,280.5286,,346.8566,110.4553,20.81488,,14.33398,,,
-5.11721,3.631387,-0.9053869,,1.859692,14.3243,-5.006645,,342.5183,238.4766,280.6021,,346.8121,110.5768,19.84787,,14.44141,,,
-5.125262,3.635146,-0.9202948,,1.86519,13.90727,-5.014044,,342.4462,238.559,280.7449,,345.7397,110.4206,18.78966,,14.54785,,,
-5.148969,3.656948,-0.9221735,,1.92932,13.40489,-5.002902,,342.3627,238.5691,280.7418,,344.1763,110.5557,18.79994,,14.64941,,,
-5.191737,3.713582,-0.8847418,,2.049847,12.73038,-4.900384,,342.29,238.5884,280.7867,,342.4606,110.8782,18.9179,,14.75684,,,
-5.286877,3.867175,-0.7878242,,2.141462,11.76578,-4.699204,,342.1864,238.9236,280.7783,,340.7698,111.4162,18.7499,,14.85938,,,
-5.355734,3.978011,-0.6959629,,2.239032,10.97563,-4.488916,,342.252,239.2941,280.8257,,339.1285,111.6983,19.0866,,14.9668,,,
-5.424483,4.080027,-0.5999665,,2.33742,10.46791,-4.333113,,342.2626,239.2711,280.7522,,337.9973,111.7286,19.68829,,15.08105,,,
-5.392912,4.079537,-0.5705986,,2.531363,9.954764,-4.284364,,342.2851,239.2732,280.6786,,336.7618,111.727,19.80659,,15.18359,,,
-5.359624,4.082998,-0.5476584,,2.61295,9.438286,-4.205373,,342.2961,239.2342,280.5806,,335.6205,112.184,19.94702,,15.29199,,,
-5.330645,4.098231,-0.5525174,,2.440707,8.9067,-4.003325,,342.2848,239.1828,280.4337,,334.4814,112.7001,20.24944,,15.39258,,,
-5.303236,4.120978,-0.5612621,,1.909858,8.065432,-3.667142,,342.2243,239.3204,280.258,,334.1901,111.6029,20.26778,,15.50098,,,
-5.302145,4.127171,-0.5602541,,1.986394,7.489254,-3.294088,,342.1405,239.2685,280.2297,,334.5165,109.7287,18.49415,,15.60156,,,
-5.287271,4.124887,-0.5420604,,1.940972,6.977119,-3.022997,,342.1405,239.1819,280.2049,,333.9467,109.4842,18.63963,,15.71191,,,
-5.242633,4.13263,-0.516922,,1.572093,6.32116,-2.811824,,342.0805,239.1402,280.078,,333.0967,110.3352,18.84715,,15.81445,,,
-5.207531,4.154896,-0.5296383,,1.2642,5.562267,-2.648166,,342.0215,239.2938,279.8534,,331.984,109.1383,18.96725,,15.92383,,,
-4.899257,4.322839,-0.7102604,,0.9586172,5.005261,-2.081574,,341.6786,240.4665,278.181,,331.7691,107.9655,18.67188,,16.03906,,,
-4.118523,4.435284,-1.116651,,0.7901063,4.56902,-1.745257,,340.3764,243.1901,274.873,,330.7751,107.7003,18.6829,,16.1416,,,
-3.510839,4.240754,-1.420598,,0.5821195,4.217775,-1.349424,,337.4156,245.1001,273.6166,,330.39,105.9854,19.54042,,16.25293,,,
-3.378005,4.151731,-1.308792,,0.4953103,4.076472,-1.063098,,336.6898,244.8789,273.8373,,330.6263,104.1871,21.0496,,16.36133,,,
-3.246552,4.026762,-1.295074,,0.4615927,4.02049,-0.9720349,,335.7018,245.099,273.6762,,330.5419,104.121,21.34429,,16.46875,,,
-3.232058,4.016984,-1.274745,,0.3634539,3.775623,-0.7482405,,334.8013,245.6183,273.6202,,330.3753,103.907,21.77094,,16.58398,,,
-3.255209,4.031228,-1.312181,,0.2644339,3.494372,-0.6081691,,334.642,245.7624,273.743,,329.7524,102.526,23.17699,,16.68652,,,
-3.275496,4.041616,-1.35207,,0.1415129,3.473228,-0.3388796,,334.5832,245.7197,273.807,,329.8119,100.6595,25.51667,,16.80957,,,
-3.300109,4.051046,-1.382408,,0.02579403,3.458212,0.009133339,,334.5409,245.7112,273.974,,329.9269,100.1388,27.81559,,16.9502,,,
-3.30303,4.05252,-1.388095,,-0.03408337,3.435883,0.1375237,,334.5409,245.7348,273.974,,330.0524,99.68491,28.6287,,17.06445,,,
-3.305953,4.053992,-1.393781,,-0.1456003,3.316566,0.1820917,,334.5212,245.689,273.9712,,330.4339,97.49406,31.3362,,17.16602,,,
-3.305953,4.053992,-1.393781,,-0.2128792,3.176887,0.1587868,,334.5912,245.6648,273.9816,,330.5127,95.99492,33.21783,,17.26855,,,
-3.282918,4.048436,-1.384336,,-0.2105608,3.132639,0.1482944,,334.6137,245.6744,274.032,,330.299,95.24039,35.56565,,17.37109,,,
-3.179162,4.013089,-1.347873,,-0.2207661,3.135973,0.1466331,,334.6106,245.63,273.7965,,330.6072,93.16006,38.33891,,17.4707,,,
-3.106517,3.958537,-1.322867,,-0.2498417,3.162206,0.1431808,,334.6564,246.0878,273.825,,331.048,91.23703,40.95186,,17.57422,,,
-2.950082,3.786126,-1.385457,,-0.304534,3.181382,0.1267948,,334.3944,246.3209,273.7337,,331.936,87.5129,45.55854,,17.67676,,,
-2.901411,3.721841,-1.418959,,-0.2967701,3.179338,0.08261871,,334.1852,246.3718,273.7016,,331.965,86.16168,48.78795,,17.78223,,,
-2.869953,3.690551,-1.404624,,-0.2789774,3.181227,-0.01243496,,333.976,246.3288,273.6689,,332.2338,84.15574,52.10048,,17.88574,,,
-2.854279,3.687644,-1.382576,,-0.2714338,3.158194,-0.06589127,,333.9795,246.2458,273.6433,,332.235,83.52312,53.44696,,17.99609,,,
-2.784855,3.635155,-1.377088,,-0.2858601,2.990889,-0.08172131,,334.0801,246.1585,273.5807,,332.1371,82.88132,55.14329,,18.09863,,,
-2.722816,3.599089,-1.371037,,-0.3410192,2.825733,-0.09786415,,333.9352,246.0436,273.4525,,332.1979,82.33987,55.84504,,18.20215,,,
-2.64398,3.550973,-1.337744,,-0.4175282,2.756084,-0.06480408,,334.0396,245.873,273.291,,332.0042,82.16437,56.20482,,18.30566,,,
-2.536354,3.458298,-1.3067,,-0.4797902,2.776658,-0.06772995,,334.0014,245.671,273.2066,,332.1821,82.14026,56.45143,,18.41602,,,
-2.36895,3.318469,-1.238812,,-0.5798936,2.814442,-0.06120491,,333.914,245.6052,273.0634,,332.4992,81.99809,56.8376,,18.51953,,,
-2.284417,3.231084,-1.178677,,-0.6110296,2.849964,-0.07999611,,333.8159,245.4169,273.0484,,332.7923,81.4272,56.80249,,18.62305,,,
-2.160637,3.108243,-1.061154,,-0.6125889,2.852317,-0.08477879,,333.6686,245.0636,272.9531,,332.889,81.13922,56.95459,,18.72559,,,
-2.078812,3.041331,-0.9243455,,-0.6124392,2.85301,-0.08726311,,333.6603,244.6822,273.0272,,332.6658,81.44406,57.14939,,18.83691,,,
-2.017897,3.006944,-0.7921467,,-0.612009,2.853771,-0.09105206,,333.7052,244.3121,274.6212,,332.5156,81.9764,57.26442,,18.95215,,,
-1.969437,2.966872,-0.7019496,,-0.612236,2.854023,-0.08862591,,333.7053,243.9351,275.5735,,332.6165,81.69171,57.05284,,19.05469,,,
-1.968743,2.960212,-0.6889334,,-0.6122808,2.853292,-0.08634949,,333.7418,244.0134,276.1203,,332.7383,81.32358,57.0643,,19.16602,,,
-1.968743,2.960212,-0.6889334,,-0.6122131,2.853949,-0.08704662,,333.8809,243.9616,277.0956,,332.6895,81.45523,57.00745,,19.26953,,,
-1.971244,2.961947,-0.6950049,,-0.6122007,2.853891,-0.08625984,,334.069,243.8398,278.004,,332.7394,81.34267,56.9722,,19.375,,,
-1.976257,2.965418,-0.7071524,,-0.6122365,2.854212,-0.08570671,,334.1385,243.8614,278.8207,,332.7563,81.29025,56.88874,,19.47656,,,
