-3.999042,4.576653,-3.129021,,4.923535,3.765563,-7.775986,,349.3232,176.0567,8.503239,,345.2113,164.1323,68.84557,,2.373604,,80.43079,82.43631,79.51597,
-4.229221,4.802491,-2.51438,,4.924162,3.788405,-7.753583,,351.4463,174.3173,9.442219,,345.3205,164.0894,68.88586,,2.476685,,79.73981,81.80428,78.24461,
-4.306751,4.348438,-1.428185,,4.924459,3.784989,-7.74298,,353.1375,174.0469,7.422235,,345.2781,164.1379,68.82384,,2.583496,,79.15444,81.13801,77.04811,
-4.306164,4.023882,-0.83413,,4.924459,3.784989,-7.74298,,352.584,174.0875,7.090357,,345.365,164.0931,68.87134,,2.686646,,79.46112,81.51148,77.78588,
-4.35155,3.76544,-0.4331191,,4.924808,3.802813,-7.730495,,351.2115,174.3293,6.895877,,345.365,164.0931,68.9446,,2.793678,,80.26573,82.43525,79.23631,
-4.36255,3.526241,-0.251054,,4.924703,3.806749,-7.734239,,350.2882,174.3691,6.777586,,345.3427,164.0912,68.80537,,2.896706,,80.53657,82.69379,79.70838,
-4.383326,3.339716,-0.00515461,,4.933161,3.806749,-7.734474,,349.4875,174.6558,6.657678,,345.3427,164.0677,68.8786,,3.004616,,80.3274,82.36845,79.23029,
-4.402411,3.289389,0.1461029,,4.933161,3.806749,-7.734474,,348.9426,174.7511,6.62829,,345.3427,164.0677,68.8786,,3.107857,,79.31076,81.72832,78.23238,
-4.45577,3.155046,0.4748616,,4.933075,3.802295,-7.737597,,349.042,174.7939,6.643733,,345.4846,164.1056,68.86905,,3.214081,,78.10989,81.45506,76.55381,
-4.490801,3.05409,0.6421194,,4.933075,3.802295,-7.737597,,348.4118,174.6629,6.704321,,345.4686,164.1692,68.81675,,3.317917,,76.75001,81.51002,76.64005,
-4.503389,2.979966,0.7019291,,4.932971,3.806234,-7.74134,,347.637,174.6089,6.722573,,345.5173,164.1863,68.81922,,3.419075,,0.0850612,82.49732,77.62112,
-4.437155,2.989288,0.6929584,,4.92451,3.806234,-7.741106,,347.1966,174.6992,6.614018,,345.5724,164.2923,68.76217,,3.527412,,0.1083201,83.60707,78.69297,
-4.397313,2.987242,0.6833405,,4.916068,3.79784,-7.740247,,347.1737,175.335,6.300952,,345.6656,164.3364,68.75034,,3.634926,,0.1060952,83.61945,77.6144,
-4.280103,2.968972,0.5975389,,4.890613,3.784989,-7.742006,,347.0173,175.6888,6.128797,,345.6879,164.4088,68.74318,,3.742096,,0.06410815,82.86146,75.87286,
-3.805178,2.847776,0.383801,,4.88217,3.776595,-7.741125,,346.4266,175.7241,5.850849,,345.7102,164.4342,68.73602,,3.847389,,0.1109795,80.85281,76.18674,
-3.222405,2.884871,0.2972655,,4.848585,3.760338,-7.731949,,345.6017,175.0794,5.435067,,345.8638,164.4891,68.83537,,3.95607,,0.1260537,81.99124,76.62317,
-2.312467,2.885178,0.4372554,,4.840148,3.751947,-7.731041,,346.0308,175.335,5.220657,,345.8703,164.5777,68.7028,,4.056999,,0.1018108,84.66409,76.62506,
-1.583884,2.905529,0.5071144,,4.84009,3.730701,-7.73286,,345.9609,175.5975,5.201298,,345.9306,164.5179,68.81386,,4.158737,,0.05574109,84.91082,77.78194,
-0.6175051,2.935592,0.5359554,,4.840331,3.722854,-7.725346,,345.6003,175.8139,4.295083,,345.991,164.4581,68.85155,,4.260162,,0.05376533,82.34978,78.40079,
0.869935,3.05717,0.5217247,,4.840452,3.718932,-7.721586,,345.9089,177.3184,3.461063,,345.9423,164.441,68.77567,,4.370125,,0.1546689,81.79234,80.91833,
1.885874,3.129641,0.7710848,,4.840231,3.718387,-7.728451,,346.4836,178.9636,2.504264,,345.991,164.4581,68.7783,,4.473068,,0.1488651,84.62822,84.2658,
2.485256,3.134766,0.8789902,,4.848589,3.713919,-7.731825,,346.6133,180.2988,1.657889,,345.9043,164.4791,68.73084,,4.580963,,0.05583726,85.4342,86.13258,
3.042788,3.070242,1.015514,,4.848589,3.713919,-7.731824,,346.6835,181.7304,1.139307,,345.9752,164.4978,68.72628,,4.683533,,0.05105103,79.32853,83.68764,
3.295646,3.097097,1.128427,,4.848589,3.713919,-7.731825,,346.5104,182.8959,0.3802838,,345.991,164.4345,68.77831,,4.792007,,0.07333907,79.28265,80.81754,
3.615746,3.059986,1.26671,,4.848589,3.713919,-7.731824,,346.5029,183.8326,359.6241,,346.0462,164.5166,68.72175,,4.893944,,0.1943562,85.06548,79.64629,
3.814483,3.024218,1.339121,,4.84847,3.717842,-7.735582,,346.1856,184.5371,359.0877,,346.0239,164.5148,68.72891,,5.002007,,0.1263995,89.88445,77.77903,
4.027678,2.987621,1.463344,,4.856929,3.717842,-7.735848,,346.0862,185.2823,358.5609,,346.0239,164.4913,68.72891,,5.103386,,0.08015267,82.50501,85.05997,
4.181263,2.953422,1.546859,,4.856929,3.717842,-7.735848,,345.8898,185.7165,358.3026,,346.0239,164.4913,68.72891,,5.210686,,0.07960325,76.74237,87.24213,
4.295601,2.952689,1.571477,,4.856811,3.721766,-7.739605,,345.6535,186.1986,358.019,,346.0016,164.4895,68.73606,,5.311005,,0.02239478,76.91972,88.36438,
4.318796,2.851345,1.621842,,4.856342,3.73748,-7.754615,,345.3928,186.6568,357.946,,345.9834,164.5014,68.76014,,5.420479,,0.08209713,79.19193,85.19555,
4.361349,2.821526,1.666027,,4.856342,3.737479,-7.754614,,345.3309,186.9245,357.9568,,345.9834,164.5014,68.76014,,5.523262,,0.2387294,81.1123,77.68489,
4.422892,2.798217,1.689252,,4.856342,3.73748,-7.754615,,345.192,187.2156,357.7325,,345.9991,164.4382,68.81229,,5.630493,,0.2373908,82.00088,75.34566,
4.47945,2.763776,1.66258,,4.856342,3.73748,-7.754615,,344.9619,187.5194,357.569,,346.1962,164.5577,68.7466,,5.734726,,0.08730646,82.99627,80.45403,
4.729944,2.773121,1.334853,,4.856225,3.741412,-7.758363,,344.1956,188.2035,356.506,,346.2448,164.5747,68.74926,,5.841927,,0.09387933,87.13246,88.66196,
4.830836,2.781442,1.066183,,4.847638,3.745346,-7.761844,,344.0298,188.8617,356.7028,,346.2935,164.6153,68.75192,,5.943413,,0.1527728,93.18373,95.8718,
4.808495,2.762086,0.9743118,,4.847638,3.745346,-7.761844,,344.1606,189.0894,356.8515,,346.2935,164.6153,68.75192,,6.051041,,0.1380933,93.93551,100.5207,
4.787328,2.607507,0.9787612,,4.830234,3.752687,-7.775632,,344.4834,188.786,357.407,,346.4394,164.7137,68.75995,,6.152855,,0.08451632,93.28719,103.9616,
4.718239,2.439967,1.117106,,4.804179,3.772401,-7.793475,,344.3271,187.6046,358.4749,,346.4145,164.7322,68.84323,,6.259216,,0.03818309,92.58942,101.426,
4.714941,1.930222,1.227381,,4.786828,3.784247,-7.804087,,343.5555,186.0336,0.1680388,,346.4737,164.8746,68.80334,,6.359306,,0.01794331,92.27143,97.20853,
5.087622,1.170077,0.8037257,,4.78657,3.792153,-7.81154,,339.671,186.1794,0.2236194,,346.5709,164.9089,68.80867,,6.468719,,0.01662593,88.96536,90.15982,
5.350707,1.193123,0.3088388,,4.786549,3.800577,-7.812162,,337.3441,188.1221,358.7086,,346.5486,164.9072,68.81571,,6.56974,,0.04433331,84.96276,84.07709,
5.397694,1.861174,-0.06359839,,4.786399,3.81296,-7.816503,,338.634,190.3849,356.5747,,346.504,164.9039,68.82982,,6.677094,,0.1902445,81.21122,78.79981,
5.137287,2.218184,0.1604114,,4.785244,3.84865,-7.849916,,341.05,190.2461,356.8801,,346.374,164.9079,68.88885,,6.777206,,0.2013715,81.43427,78.73049,
4.94036,2.541222,0.3532281,,4.81878,3.864552,-7.865873,,342.277,189.6674,357.0771,,346.4818,164.926,68.85098,,6.877914,,0.1470727,84.36483,81.77357,
4.924111,2.568898,0.3728566,,4.818902,3.860574,-7.862174,,342.387,189.54,357.0446,,346.575,164.9465,68.83958,,6.985626,,0.1287903,86.73531,84.4367,
4.933994,2.629772,0.2666316,,4.818902,3.860574,-7.862174,,342.6976,189.7764,356.7106,,346.575,164.9465,68.83958,,7.088882,,0.1267852,88.56582,88.31004,
5.228807,2.647109,-0.2733216,,4.818902,3.860574,-7.862174,,342.679,191.3469,354.8786,,346.575,164.9465,68.83958,,7.196114,,0.1058282,87.87582,90.34216,
5.446004,2.197201,-0.7198327,,4.818902,3.860574,-7.862174,,342.3523,192.3602,355.0461,,346.575,164.9465,68.83958,,7.310066,,0.05451153,86.15788,90.58141,
5.534256,2.138459,-1.014228,,4.819024,3.856598,-7.858472,,341.391,193.1631,357.4727,,346.5974,164.9481,68.83257,,7.410767,,0.04557732,86.33029,89.68576,
5.659251,2.524183,-1.556353,,4.819024,3.856598,-7.858472,,340.0411,194.8493,359.51,,346.6683,164.967,68.82822,,7.526245,,0.04142744,85.89231,86.97327,
5.628605,3.277641,-1.775697,,4.819024,3.856598,-7.858473,,341.9507,195.3179,358.8463,,346.5974,164.9481,68.83257,,7.640198,,0.04411957,84.12968,82.71135,
5.299431,3.647117,-1.58815,,4.819024,3.856598,-7.858472,,344.5017,194.5022,359.3249,,346.5974,164.9481,68.83257,,7.747887,,0.06197549,82.08699,79.0392,
4.928961,3.947382,-1.506928,,4.836042,3.856598,-7.859026,,345.3017,194.0919,359.6927,,346.5974,164.901,68.83258,,7.851318,,0.1282539,82.4929,80.52095,
4.450191,4.096849,-1.221887,,4.819126,3.861065,-7.855367,,346.6419,192.6991,1.215242,,346.613,164.886,68.88527,,7.952461,,0.1816547,85.18461,83.93106,
4.326452,4.021946,-1.046999,,4.819126,3.861064,-7.855367,,347.1024,191.9548,1.610081,,346.5974,164.9481,68.83257,,8.059265,,0.1607456,86.42884,85.20322,
4.205517,3.966811,-0.8641524,,4.819126,3.861065,-7.855367,,347.2543,191.1861,1.437874,,346.6683,164.967,68.82822,,8.160782,,0.122373,86.39152,85.44241,
4.062612,3.997866,-0.6507447,,4.819126,3.861064,-7.855367,,347.4905,190.753,1.255367,,346.6683,164.967,68.82822,,8.267326,,0.1111571,85.21899,84.49438,
4.000169,3.914845,-0.5385599,,4.810721,3.86553,-7.851978,,347.4265,190.5143,0.9337237,,346.7392,165.0093,68.82391,,8.368362,,0.09814226,86.39547,82.99335,
4.024215,3.866951,-0.4797244,,4.80209,3.869506,-7.855394,,347.0938,190.3546,0.4916224,,346.7169,165.0313,68.83087,,8.478889,,0.05731175,87.28369,85.53642,
4.057382,3.849762,-0.4217701,,4.776567,3.869506,-7.854517,,347.018,190.3003,0.3269268,,346.7169,165.102,68.83088,,8.58033,,0.03891046,86.57784,87.48683,
4.131472,3.79171,-0.3299212,,4.776567,3.869506,-7.854518,,346.7877,190.3393,0.2223264,,346.7325,165.04,68.88357,,8.688484,,0.04754581,85.54427,87.88453,
4.190341,3.750531,-0.2070673,,4.776567,3.869506,-7.854517,,346.2611,190.3515,359.5963,,346.8034,165.0588,68.95249,,8.797249,,0.09192535,85.17713,86.76424,
4.124439,3.717295,-0.06271386,,4.776567,3.869506,-7.854517,,346.3503,190.3456,357.337,,346.7169,165.102,68.83088,,8.898628,,0.09955524,0.1016302,85.57115,
4.155972,3.710096,-0.02792573,,4.77635,3.860574,-7.86073,,346.1909,190.0931,355.6543,,346.7878,165.1208,68.82658,,9.004753,,0.0737356,0.06915924,83.85877,
4.156027,3.675665,-0.08323455,,4.767447,3.872512,-7.871524,,346.0399,190.2735,355.4029,,346.918,165.2578,68.78186,,9.124611,,0.1349932,0.02531505,81.75619,
4.197401,3.57972,-0.4320149,,4.639898,3.868531,-7.862916,,345.5594,191.0045,354.9368,,347.0268,165.5698,68.82343,,9.228905,,0.1805605,0.02646629,79.83041,
4.324301,2.824757,-1.426112,,4.634799,3.984252,-7.78126,,345.9013,192.385,355.1631,,346.7559,167.0344,67.67532,,9.332924,,0.1096633,0.03710904,79.03951,
4.175966,2.011724,-2.277099,,4.560492,4.320753,-7.5506,,345.6718,193.4518,356.8053,,348.0702,170.3335,60.7624,,9.444115,,0.09121593,0.04832714,80.14549,
3.628788,0.9691453,-3.224857,,3.938579,4.503785,-7.322839,,344.9983,193.4265,359.1084,,349.2255,172.2432,49.76001,,9.548302,,0.09384707,0.0410571,82.46959,
2.603437,0.3500156,-3.364387,,3.128115,4.587652,-7.099814,,345.422,192.277,2.408384,,347.3705,171.0704,47.23617,,9.651421,,0.08740926,0.05787272,84.67624,
1.158217,-0.07511473,-3.128036,,1.711936,4.853842,-6.229575,,345.3486,189.3252,5.851631,,347.2686,171.2755,31.88464,,9.754723,,0.07356676,0.07555512,86.67833,
0.318037,-0.3578248,-2.787115,,0.8319759,4.689209,-5.167596,,345.6516,187.0607,5.737367,,348.1953,173.8136,18.15869,,9.858604,,0.06539042,0.07302959,86.65609,
-0.7353482,-0.7102323,-2.142966,,-0.2303796,4.048562,-3.795077,,346.4319,184.8485,3.6208,,344.7952,175.1866,4.793901,,9.963173,,0.06847709,0.06420215,84.02906,
-1.233347,-0.8430352,-1.841974,,-0.6660247,4.168837,-3.058698,,346.073,183.2711,1.785112,,341.9283,174.9273,3.098763,,10.06789,,0.0763896,0.06108328,80.36855,
-1.323755,-0.908493,-1.731915,,-0.7162414,4.416926,-2.366631,,345.678,182.1578,0.8616608,,341.681,174.4138,2.859044,,10.1702,,0.07393666,0.0596737,77.35022,
-1.330194,-0.9313393,-1.709477,,-0.4284482,4.500407,-1.748354,,345.4102,181.7254,0.4275726,,342.6109,175.1878,0.3879842,,10.28019,,0.06883343,0.05971124,77.40952,
-1.318241,-0.9312963,-1.70605,,-0.2744722,4.28473,-1.453727,,345.1912,181.6966,0.2764241,,342.0514,176.2124,358.5842,,10.38421,,0.08336587,0.05545553,80.40977,
-1.300297,-0.9313512,-1.700872,,-0.2076335,4.186532,-1.305071,,345.0452,181.6382,0.1267854,,341.9055,176.5546,358.1302,,10.49441,,0.09532566,0.04497254,82.99689,
-1.303378,-0.9284182,-1.712671,,-0.1047077,4.128018,-1.249921,,344.7028,181.6145,0.1248503,,341.5377,177.2428,357.4687,,10.59765,,0.1009483,0.04138101,84.81809,
-1.298312,-0.9179173,-1.730208,,-0.05335379,4.071774,-1.154345,,344.3218,181.6471,0.01551009,,341.4291,177.5271,357.1058,,10.69869,,0.09978151,0.04218173,84.41032,
-1.292331,-0.9178724,-1.728486,,0.01724672,3.967423,-0.9930754,,344.0298,181.6484,0.0819771,,341.1767,177.7081,356.5829,,10.80209,,0.096329,0.04751332,81.38799,
-1.287963,-0.9135532,-1.743566,,0.05087137,3.91199,-0.9082699,,343.9571,181.5786,0.006014065,,340.9726,177.9533,356.2873,,10.91184,,0.09440834,0.05008256,78.44434,
-1.291108,-0.8996577,-1.755211,,0.05568743,3.837305,-0.8632333,,343.8174,181.6146,359.9821,,340.819,178.0277,356.1924,,11.0145,,0.09658824,0.04602439,76.18232,
-1.285148,-0.8887749,-1.753319,,0.05499554,3.7236,-0.8158875,,343.6491,181.6056,359.9712,,340.7588,178.2199,356.0153,,11.11805,,0.1045796,0.04172464,77.14244,
-1.28225,-0.8857913,-1.763374,,0.05847311,3.574144,-0.823488,,343.5377,181.6922,359.9349,,339.7255,178.0497,356.222,,11.223,,0.1105756,0.0404736,79.97821,
-1.288294,-0.8749204,-1.764936,,0.05974054,3.583675,-0.8203058,,343.5094,181.6418,359.9472,,339.4027,178.0659,355.9997,,11.33175,,0.1063118,0.03957994,81.48022,
-1.289851,-0.8545213,-1.759564,,0.06765604,3.582601,-0.8331211,,343.4142,181.6502,359.938,,339.4349,177.7084,356.0662,,11.43632,,0.100948,0.04014365,81.51469,
-1.292854,-0.8357019,-1.749127,,0.06918335,3.586137,-0.8292775,,343.3412,181.6566,359.9362,,339.3765,177.6172,356.0304,,11.54202,,0.09966496,0.04151424,79.95811,
-1.293614,-0.8309441,-1.74652,,0.06306553,3.58475,-0.8119607,,343.3412,181.6566,359.9362,,339.4056,177.7482,355.9045,,11.64577,,0.08940129,0.04182221,77.95869,
-1.294261,-0.8170271,-1.744246,,0.05768633,3.492494,-0.7928557,,343.2682,181.6629,359.9343,,339.6163,177.7468,355.7845,,11.74905,,0.08334942,0.04862369,78.58429,
-1.295874,-0.8164845,-1.738694,,0.04000235,3.236294,-0.7883191,,343.1952,181.6693,359.9325,,338.0812,177.7378,355.4647,,11.85221,,0.07165506,0.0597937,79.94154,
-1.297274,-0.8068161,-1.73381,,0.05018854,3.233628,-0.6983986,,343.1952,181.6693,359.8593,,337.484,177.9557,355.5359,,11.96137,,0.06750947,0.06027068,80.82605,
-1.294457,-0.8046556,-1.743592,,0.1056609,3.178287,-0.5289168,,343.1447,181.5973,359.8643,,337.9627,178.0084,355.62,,12.06724,,0.07999142,0.0618887,80.38607,
-1.287969,-0.7926702,-1.766063,,0.1256537,3.096713,-0.3542197,,343.0112,181.6103,359.8197,,338.0808,178.2163,355.5892,,12.16936,,0.08737797,0.06030075,78.66991,
-1.284391,-0.7946992,-1.778442,,0.09015179,2.961785,-0.1350787,,342.9222,181.619,359.79,,337.9401,178.4034,355.4979,,12.27065,,0.08683989,0.05928075,77.06226,
-1.29891,-0.7797995,-1.79588,,0.1442728,2.865795,0.0833168,,342.9285,181.6897,359.7697,,337.3621,178.0837,356.2928,,12.38122,,0.08848157,0.05967957,77.80472,
-1.297637,-0.7463298,-1.800343,,0.2623105,2.719433,0.4215846,,342.884,181.6941,359.7548,,337.607,178.1003,356.1767,,12.48504,,0.09556714,0.05600562,77.4742,
-1.296933,-0.7676268,-1.802751,,0.184238,2.662666,0.534204,,342.8333,181.6221,359.8336,,337.0153,178.3342,356.304,,12.59216,,0.07646877,0.06659288,75.48797,
-1.294147,-0.731545,-1.8125,,-0.03445959,2.642569,0.5988555,,342.8618,181.62,359.7474,,336.8237,177.8495,356.9163,,12.6965,,0.06383108,0.04130745,73.79807,
-1.292636,-0.7584114,-1.817735,,-0.0394907,2.642569,0.6011324,,342.8395,181.6222,359.74,,336.7953,177.5474,356.9431,,12.79896,,0.0819901,0.03047751,73.35158,
-1.292727,-0.722085,-1.817448,,-0.03777838,2.635251,0.5915174,,342.8395,181.6222,359.74,,336.7229,177.5118,357.0212,,12.90292,,0.1479782,0.05623861,73.39175,
-1.292638,-0.7575369,-1.817728,,-0.05837202,2.576518,0.5459886,,342.8395,181.6222,359.74,,336.4639,177.551,358.0191,,13.00857,,0.1079523,0.06238668,0.04503132,
-1.292713,-0.7276478,-1.817492,,-0.07171011,2.633416,0.5029969,,342.8395,181.6222,359.74,,336.0231,177.8396,358.5144,,13.11536,,0.08227798,0.0564655,0.04757731,
-1.290141,-0.7756085,-1.803718,,-0.03435946,2.643786,0.2562828,,342.9063,181.5921,359.7622,,336.8546,177.3065,358.8541,,13.22488,,0.07374037,0.0403436,0.07884039,
-1.211493,-0.7908788,-1.650339,,0.03433371,2.577491,0.08667803,,344.8796,181.3517,356.805,,343.5521,179.9037,352.5629,,13.32641,,0.09487418,0.04077779,0.3154278,
-1.069802,-0.9313045,-1.353652,,0.5484252,2.345838,-0.08561087,,349.6699,180.2996,350.0477,,353.7289,183.4569,333.9567,,13.43027,,0.09087843,0.04452628,0.4373561,
-0.4781179,-2.091698,-0.5818284,,0.9798803,0.9450421,0.05930185,,358.1187,178.1643,349.3546,,8.481623,191.2861,305.6652,,13.53355,,0.1029443,0.0364126,0.9912016,
-0.1311765,-2.370759,-0.05155897,,1.022794,-0.2583094,0.2464776,,5.120899,174.2533,350.0655,,18.4484,194.8276,299.7284,,13.6451,,0.08740228,0.06995324,1.922401,
-0.06976652,-2.371452,-0.01997232,,1.077954,-0.8710127,0.2708135,,27.12072,161.8857,351.598,,32.57777,196.6311,297.1147,,13.74686,,0.08643414,0.08862452,2.669658,
-0.07846308,-2.421951,0.04466581,,1.13238,-1.382529,0.3763995,,41.03613,151.1644,351.848,,37.13425,196.9304,292.7184,,13.85024,,0.08754128,0.1115313,3.800833,
-0.2186747,-2.8214,0.418077,,1.194578,-2.093841,0.5376229,,44.25906,144.7541,348.9886,,45.0633,196.8711,287.5707,,13.95333,,0.08534267,0.08312926,5.974924,
-0.3154111,-3.202604,0.5333357,,1.179183,-2.768818,0.4773588,,42.40686,143.6936,348.1964,,41.86539,196.5713,285.3844,,14.06554,,0.0923847,0.06570571,6.067462,
-0.4442172,-3.673624,0.6006756,,1.093777,-3.427032,0.2330966,,39.8568,143.3284,347.4879,,38.8628,196.4164,295.64,,14.16776,,0.09563554,0.03778496,4.507353,
-0.5826049,-4.216293,0.907793,,1.032203,-3.978476,0.05699539,,38.25135,143.1924,346.7737,,36.22599,196.403,298.708,,14.2746,,0.118349,0.02470346,4.428668,
-0.6437178,-5.018031,1.124388,,0.9804225,-4.537866,-0.09109902,,33.80816,143.2614,346.2747,,33.31952,196.3883,299.5044,,14.3762,,0.1128165,0.03290218,6.764123,
-0.5997767,-5.411945,1.04585,,0.9509988,-4.891335,-0.1752529,,30.69897,141.5358,346.1768,,31.26845,196.4496,299.6408,,14.47996,,0.09906591,0.05470358,8.364554,
-0.5805774,-5.679337,0.9996438,,0.9460659,-4.954893,-0.1893604,,28.71407,140.4405,346.1566,,30.09698,196.3036,299.7218,,14.58379,,0.08448289,0.07965777,6.493268,
-0.5640297,-5.914954,0.9873447,,0.9448485,-4.970795,-0.1928413,,27.54406,138.5365,346.0814,,29.87726,196.3026,299.7213,,14.68998,,0.08129941,0.1025886,4.562418,
-0.5850549,-5.945538,1.037796,,0.9432359,-4.992004,-0.197454,,26.8094,135.9801,345.9149,,29.80448,196.1612,307.7884,,14.79343,,0.08319762,0.08637804,3.303624,
-0.5941329,-5.956323,1.032262,,0.9416342,-5.01322,-0.2020342,,26.58324,135.4363,345.8982,,29.80603,195.7377,318.2931,,14.90354,,0.09160098,0.05278958,3.360544,
-0.5931654,-5.972426,1.029927,,0.9400444,-5.034444,-0.2065814,,26.4343,135.2157,345.8923,,29.80746,195.3849,321.0287,,15.0346,,0.09528182,0.02920004,5.098663,
-0.5928631,-5.977835,1.029209,,0.9392538,-5.045059,-0.2088432,,26.4343,135.2157,345.8191,,29.73452,195.3139,321.1069,,15.1446,,0.09478203,0.02308016,7.530889,
-0.5925355,-5.983187,1.028413,,0.9388595,-5.050367,-0.2099707,,26.43431,135.2157,345.8923,,29.73484,195.2433,321.1852,,15.24722,,0.09117536,0.0374905,11.4991,
-0.5922341,-5.988595,1.027696,,0.9380732,-5.060986,-0.21222,,26.36022,135.1425,345.8173,,29.80839,195.1732,321.2638,,15.35523,,0.09377358,0.0386232,11.54795,
-0.5940003,-5.993801,1.031944,,0.9368987,-5.076916,-0.2155783,,26.30863,135.1391,345.8078,,29.73515,195.1728,321.1903,,15.46954,,0.09137163,0.08786463,8.645147,
-0.5891371,-5.993776,1.033927,,0.9368987,-5.076916,-0.2155783,,26.23622,135.1908,345.8838,,29.80839,195.1732,321.2638,,15.57337,,0.1009508,0.09278792,5.908287,
-0.5891485,-5.993801,1.033961,,0.9382992,-5.082556,-0.2115738,,26.23537,135.1166,345.8815,,29.75844,195.1718,321.2616,,15.67912,,0.1017733,0.0677442,5.540412,
-0.5891371,-5.993776,1.033927,,0.9379096,-5.087868,-0.2126868,,26.16298,135.1918,345.8842,,29.75844,195.1718,321.2616,,15.78312,,0.09580446,0.02703963,5.824139,
-0.5891495,-5.993804,1.033965,,0.9375215,-5.09318,-0.213798,,26.16295,135.1918,345.811,,29.68519,195.1714,321.2614,,15.89066,,0.09099077,0.02038294,5.913162,
-0.5888233,-5.999157,1.033175,,0.9393115,-5.093506,-0.2086785,,26.16215,135.1176,345.882,,29.78204,195.1002,321.4113,,15.99322,,0.083371,0.01920145,6.261188,

