-3.254352,5.013194,-3.321756,,0.9298563,7.666832,-6.340115,,343.5449,186.5817,350.1803,,9.325769,172.4616,324.2068,,2.294922,,80.0864,82.12397,78.89088,
-3.087907,4.741537,-2.812011,,0.3471365,7.178185,-6.135694,,342.6168,185.698,350.9271,,2.886912,176.2175,339.8165,,2.402588,,80.60582,82.7283,79.84174,
-3.249455,4.370243,-2.26336,,0.3281617,6.765348,-6.113116,,342.9335,184.7733,352.3561,,356.7859,181.4108,344.3283,,2.505615,,80.50288,82.69572,79.69876,
-3.441752,4.047691,-1.74876,,0.7446752,6.706539,-6.245203,,341.3433,183.0193,353.991,,351.8802,186.104,351.2507,,2.612061,,79.81727,81.94042,78.5497,
-3.493765,3.926161,-1.514272,,1.375503,6.773365,-6.31121,,340.6401,182.2655,354.665,,351.0065,187.5823,2.620217,,2.717285,,79.39703,81.37384,77.46921,
-3.57402,3.821097,-1.273785,,2.234301,6.762708,-6.495734,,340.3654,180.4884,355.6553,,351.0113,190.0751,12.01271,,2.825195,,79.35133,81.39476,77.59588,
-3.66453,3.752814,-1.086745,,2.313173,6.758975,-6.512906,,340.5881,179.8714,356.1389,,351.6976,191.1259,13.2576,,2.930664,,79.90365,81.96988,78.52912,
-4.038066,3.690656,-0.8475018,,2.315009,6.76218,-6.501765,,340.4203,178.6171,357.3837,,352.0944,191.3272,14.71296,,3.042969,,80.41883,82.46288,79.44537,
-4.316288,3.630718,-0.6459029,,2.315008,6.76218,-6.501764,,339.8902,177.856,358.1944,,352.1602,191.111,15.53101,,3.149658,,80.34439,82.38963,79.25933,
-4.291227,3.617007,-0.6227603,,2.299107,6.76218,-6.499139,,339.5852,177.4329,358.323,,352.2299,191.049,15.79368,,3.253906,,79.87717,81.92287,78.4604,
-4.161371,3.626809,-0.5740509,,2.282558,6.758448,-6.500406,,339.3723,177.419,358.1071,,352.1584,191.1518,15.66218,,3.361084,,79.33096,81.30875,77.34353,
-4.08954,3.586675,-0.4710138,,2.282558,6.758448,-6.500406,,339.8201,177.2904,358.0417,,352.1567,191.0984,15.79337,,3.46582,,79.32345,81.30485,77.43431,
-4.09015,3.558825,-0.4058149,,2.2502,6.762708,-6.498414,,339.8318,177.3454,358.0281,,352.2066,191.1905,15.793,,3.571533,,79.8709,81.95918,78.46518,
-4.093623,3.548869,-0.3807325,,2.233642,6.758975,-6.499638,,339.8751,177.3446,358.0349,,352.1302,191.1331,15.83536,,3.675781,,80.21221,82.31792,79.11772,
-4.102412,3.511258,-0.2908959,,2.208466,6.751503,-6.503393,,340.1466,177.2612,358.0897,,352.2004,191.095,16.02481,,3.781982,,80.27209,82.39172,79.05413,
-4.120967,3.485363,-0.226748,,2.19123,6.744026,-6.508472,,340.4465,177.1467,358.1661,,352.1244,191.0374,16.14047,,3.887451,,79.90678,82.00672,78.48156,
-4.135499,3.473669,-0.1976588,,2.181942,6.736541,-6.514896,,340.5849,177.1135,358.2762,,352.1207,190.9007,16.24113,,3.988525,,79.45258,81.49796,77.65849,
-4.19968,3.440831,-0.1469319,,2.173316,6.732797,-6.517421,,340.8838,177.1346,359.4768,,352.1906,190.7627,16.48849,,4.100342,,79.30578,81.26807,77.3569,
-4.216818,3.429351,-0.1327121,,2.164689,6.72905,-6.519939,,341.0477,177.0475,1.882186,,352.1164,190.7342,16.54627,,4.212646,,79.70311,81.80878,78.23647,
-4.186016,3.465817,-0.005349636,,2.164689,6.72905,-6.519939,,341.7988,177.1541,2.591825,,352.1138,190.574,16.72021,,4.320557,,0.03918706,82.25269,78.9861,
-4.184196,3.507607,0.08048868,,2.163349,6.721553,-6.527712,,342.8528,177.5456,2.511721,,352.187,190.5729,16.72036,,4.425537,,0.03816757,82.64103,78.9519,
-4.134936,3.550833,-0.08300185,,2.161438,6.718311,-6.538801,,342.5036,177.8693,2.669594,,352.1629,190.5196,16.85128,,4.528809,,0.03644671,82.52843,78.97633,
-3.40777,3.696746,-0.6621344,,2.169976,6.714049,-6.53685,,340.4389,176.9646,3.223711,,352.1848,190.3894,16.89428,,4.640625,,0.04599776,82.4631,80.57815,
-1.268693,3.873709,-1.543843,,2.175797,6.679508,-6.502989,,341.087,176.8226,2.057953,,352.4442,190.3349,17.3205,,4.742188,,0.04184879,83.86162,82.81,
0.8819203,3.84962,-1.999855,,2.178095,6.662525,-6.489621,,340.8249,177.8329,0.57603,,352.4145,190.3364,17.46797,,4.843018,,0.03704144,85.11855,83.74021,
2.782745,4.100356,-2.207969,,2.183471,6.655506,-6.505975,,340.2486,179.9704,0.2296046,,352.5371,190.258,17.59889,,4.94458,,0.04158815,85.61293,83.30988,
4.395748,4.21145,-1.759874,,2.199603,6.62635,-6.555464,,341.5361,180.9662,1.476806,,352.4904,190.1874,17.52521,,5.054932,,0.05078768,84.46643,81.21416,
4.927935,4.210895,-1.394584,,2.213928,6.585668,-6.616329,,342.3167,181.7977,2.177795,,352.3211,190.1716,17.39377,,5.156982,,0.0383904,82.66279,79.00698,
4.906154,4.127072,-1.230985,,2.242577,6.533273,-6.691083,,342.2977,182.9319,2.575719,,352.2523,190.1607,17.35059,,5.263672,,0.04487001,80.27177,76.51098,
4.681524,3.89843,-1.010522,,2.240108,6.526062,-6.70588,,342.4652,182.5928,3.899227,,352.3029,190.2131,17.29258,,5.365479,,0.0455033,81.14465,77.13254,
4.413765,3.696783,-0.7632148,,2.228568,6.535439,-6.725495,,341.3497,182.3399,5.262123,,352.2112,190.3435,17.17546,,5.476074,,0.03301188,82.4836,79.32182,
4.342962,3.699861,-0.6894603,,2.224432,6.541002,-6.750229,,340.9189,182.4212,5.37712,,352.1178,190.3437,17.17406,,5.578857,,0.03728205,83.46513,80.77461,
4.242189,3.68937,-0.5509853,,2.226626,6.551279,-6.786698,,340.7576,182.3687,5.742527,,352.0501,190.2659,17.30353,,5.689697,,0.03736109,83.28297,80.81862,
4.091009,3.640701,-0.4693379,,2.222352,6.540621,-6.812319,,340.6063,182.6536,6.112513,,352.0784,190.3713,17.11341,,5.791504,,0.03895763,81.97823,79.03414,
4.085543,3.604579,-0.4156785,,2.220616,6.545329,-6.822725,,340.393,182.6582,6.230211,,352.0326,190.4246,17.05444,,5.894287,,0.045545,81.46135,77.62505,
4.050412,3.566773,-0.3670461,,2.214928,6.510641,-6.856819,,340.3539,182.6937,6.469723,,352.1782,190.3689,17.18626,,5.998779,,0.03927286,81.65672,77.50884,
4.091072,3.570017,-0.3432689,,2.210046,6.496006,-6.886082,,339.8309,182.8866,6.246809,,352.2281,190.3677,17.18607,,6.107422,,0.03061952,81.85073,78.60624,
4.085482,3.547723,-0.3015666,,2.206668,6.513559,-6.906333,,339.748,183.0229,5.393785,,352.0147,190.3692,17.11044,,6.212158,,0.0382497,82.43075,79.93818,
4.138954,3.57244,-0.2410259,,2.201096,6.48682,-6.939736,,339.8228,183.3969,4.260381,,352.0646,190.368,17.11024,,6.314941,,0.04332151,0.08053479,80.4838,
4.191675,3.623032,-0.4470491,,2.201742,6.440093,-6.986074,,339.3206,184.8848,3.0379,,352.1379,190.3432,17.18366,,6.421631,,0.03861737,0.08293775,83.48161,
4.069234,3.592047,-0.5391424,,2.202068,6.411228,-6.984111,,339.4322,185.7973,2.863822,,352.2322,190.3959,17.34659,,6.526855,,0.0358889,0.08524271,85.12759,
3.452507,3.650517,-0.9956362,,2.24009,6.216356,-6.75562,,339.4453,188.2531,2.824634,,353.0859,190.8269,17.05651,,6.63208,,0.04771676,0.1257678,86.04514,
2.501109,3.631226,-1.565463,,2.236662,5.933496,-6.24287,,340.2723,190.2474,3.564012,,353.4524,191.5476,16.52257,,6.736084,,0.06016703,0.1240153,87.41446,
0.8846498,3.653602,-2.348048,,1.540278,5.475521,-5.509662,,341.8719,191.8701,5.572031,,351.6479,191.1441,14.74625,,6.842529,,0.04911118,0.1177473,88.21227,
-0.3954368,3.626029,-2.807051,,1.115837,5.259601,-4.942762,,342.4914,191.7391,7.255101,,350.2238,190.2214,14.23685,,6.946289,,0.046285,0.1206791,86.04092,
-2.070021,3.625174,-3.214663,,0.4590364,4.739601,-3.789167,,343.4052,191.9795,5.908348,,349.2085,188.7157,9.546164,,7.051025,,0.04156623,0.1277547,82.37315,
-2.927768,3.594986,-3.265193,,0.1831307,4.261037,-2.888329,,343.8467,190.3592,3.816423,,346.9723,188.9992,8.126966,,7.156006,,0.03709088,0.1421632,80.76881,
-3.143105,3.586245,-3.193585,,0.1278658,3.966636,-1.941789,,344.6832,188.1382,2.88351,,343.8085,189.7662,6.634474,,7.261475,,0.03088267,0.1512171,77.9712,
-3.057498,3.537116,-3.120643,,-0.0211463,3.693905,-1.258775,,344.8722,187.2011,2.884985,,342.9176,189.7,6.334511,,7.370361,,0.0340237,0.1420002,76.15776,
-3.00826,3.555145,-3.103414,,-0.1382146,3.409901,-0.6669569,,345.012,186.9963,2.834496,,341.1564,188.6512,5.649663,,7.476074,,0.04313564,0.1398989,77.93549,
-3.019444,3.529614,-3.105034,,-0.1232095,3.382565,-0.5999401,,344.9171,187.0563,2.824984,,339.4514,188.1035,5.59498,,7.581299,,0.02950855,0.1355685,81.3539,
-3.019992,3.542994,-3.107409,,-0.105907,3.322253,-0.5586023,,344.9275,187.1288,2.787129,,338.876,187.714,5.597206,,7.694092,,0.02841402,0.1241011,85.38644,
-3.015852,3.578183,-3.103536,,-0.09913397,3.331759,-0.5578794,,344.8551,187.1164,2.784204,,338.5705,187.5749,5.502615,,7.799316,,0.03374705,0.1167389,87.98852,
-3.015399,3.53811,-3.087858,,-0.0864234,3.393466,-0.5274761,,344.8051,187.1259,2.787929,,338.4076,187.5564,5.312318,,7.911377,,0.0383487,0.1149511,88.21388,
-3.013827,3.591587,-3.0689,,-0.1015506,3.595792,-0.5636597,,344.8775,187.0911,2.717616,,338.2371,187.4699,4.972919,,8.014648,,0.04622307,0.1130142,85.90109,
-3.017551,3.594418,-3.032924,,-0.09618998,3.594462,-0.5508375,,344.8051,187.1023,2.787933,,338.8726,187.4705,4.746845,,8.119385,,0.04812712,0.1135406,82.44797,
-3.019874,3.627948,-3.029663,,-0.05778646,3.567696,-0.4589787,,344.888,187.1636,2.679798,,339.3059,187.517,4.345805,,8.225098,,0.06240987,0.1143764,77.80656,
-3.018731,3.60093,-3.024933,,-0.002706528,3.493673,-0.32723,,344.8051,187.1023,2.78793,,339.7052,187.6296,3.757824,,8.329834,,0.05551524,0.1146211,76.73939,
-3.020082,3.632384,-3.030457,,0.05430937,3.424948,-0.1908495,,344.8051,187.1023,2.714687,,339.4351,187.5858,3.455852,,8.432861,,0.03497053,0.1127275,78.09201,
-3.018062,3.605637,-3.029867,,0.06967497,3.372807,-0.1241379,,344.7931,187.1766,2.743407,,339.5349,187.5603,3.388185,,8.538818,,0.03711862,0.1148643,80.6845,
-3.026474,3.638302,-3.032042,,0.1115632,3.298064,-0.02417445,,344.7932,187.2002,2.743407,,339.6033,187.6391,3.135466,,8.643066,,0.03977429,0.1172559,83.33365,
-3.025125,3.616022,-3.027682,,0.1275206,3.251482,0.07283783,,344.7602,187.1294,2.774605,,339.4487,187.7118,3.03468,,8.748779,,0.04213364,0.1151264,84.47459,
-3.025542,3.64494,-3.036834,,0.07944202,3.196711,0.2348309,,344.7377,187.1311,2.767935,,339.4688,187.4496,2.704334,,8.854736,,0.03439823,0.1211522,83.85858,
-3.024249,3.615269,-3.031609,,-0.01225471,3.168982,0.3204861,,344.8102,187.1199,2.770891,,339.326,187.2188,2.616971,,8.960693,,0.03679205,0.1403482,82.60841,
-3.02553,3.644697,-3.036777,,0.0008091927,3.062709,0.4056044,,344.8102,187.1199,2.77089,,339.4168,186.8498,2.167613,,9.064697,,0.04311599,0.1500014,80.88102,
-3.0246,3.623345,-3.033027,,-0.0495286,3.004559,0.4025235,,344.8102,187.1199,2.770891,,339.1697,186.4578,2.260182,,9.16626,,0.03698526,0.145926,0,
-3.030901,3.600364,-3.025901,,-0.02753067,3.028771,0.3830867,,344.8326,187.1417,2.704306,,338.9998,186.3985,2.266031,,9.26709,,0.0558563,0.1008985,0,
-3.032008,3.595991,-3.021532,,0.003242016,3.107467,0.129725,,344.8051,187.1494,2.787927,,338.5911,186.123,2.376647,,9.384521,,0.05889247,0.135767,0,
-3.063915,3.505609,-2.861501,,0.3157735,3.029335,-0.2088408,,346.0257,187.0485,3.036217,,340.8135,187.8159,1.343662,,9.500732,,0.04496579,0.09214104,0,
-2.885889,3.112229,-1.923338,,1.235727,2.918121,-0.2525971,,354.4109,185.6374,0.4095201,,349.3841,195.8698,337.248,,9.606201,,0.04795377,0.1058912,0,
-2.645083,2.372627,-1.329781,,1.766898,2.636005,-0.6669948,,4.498279,187.0643,0.9574683,,2.150278,208.2036,303.2047,,9.7146,,0.05205969,0.1471293,0,
-2.315069,1.016293,-0.6997399,,1.679048,0.9404502,-0.430896,,13.94014,184.3918,7.037005,,20.18572,220.0386,284.5233,,9.830322,,0.07608632,0.08204243,0,
-2.14912,0.6535668,-0.2203777,,1.483078,-0.2871752,-0.6311059,,32.47371,178.1371,9.227485,,35.23273,228.0249,290.4877,,9.93335,,0.07426703,0.227969,0,
-2.151363,0.6061864,-0.2339406,,1.495028,-0.9017038,-0.5308299,,48.99096,175.0644,9.260587,,39.8115,232.4749,295.7937,,10.04517,,0.05142133,0.1617901,0,
-2.129961,0.3675108,-0.2250876,,1.518365,-1.984075,-0.4928038,,62.50547,172.6763,11.10712,,44.78757,235.7854,297.9808,,10.1626,,0.05382108,0.1671401,0,
-2.147851,0.3466768,-0.2019997,,1.626129,-2.45505,-0.4501479,,63.75498,172.3917,11.54546,,43.91896,236.6437,298.9212,,10.26758,,0.05440246,0.1164783,0,
-2.144211,0.3289986,-0.2140174,,1.62475,-2.517421,-0.4548771,,63.75685,172.432,11.58384,,43.4026,236.7344,300.9873,,10.37524,,0.05154807,0.1364192,0,
-2.142385,0.3203459,-0.2204165,,1.621028,-2.599848,-0.467643,,63.68215,172.4087,11.63392,,43.03727,236.8637,303.1709,,10.48682,,0.07352208,0.2305845,0,
-2.143471,0.3151708,-0.2191794,,1.643718,-2.669428,-0.3696239,,63.63246,172.4311,11.72854,,43.05553,237.3775,304.0706,,10.59326,,0.05865328,0.2273912,0,
-2.136573,0.3104177,-0.220047,,1.860606,-3.295158,0.3920608,,63.63242,172.4076,11.72855,,42.55973,245.9728,307.6102,,10.7002,,0.05801838,0.1203328,0,
-2.195796,0.1708336,-0.01355052,,1.799929,-4.026348,0.1652732,,62.91501,172.4684,13.61966,,38.06243,248.174,313.6517,,10.81689,,0.04328962,0.09632555,0,
-2.203949,0.134089,0.01980448,,1.757554,-4.548993,0.0201745,,62.48308,172.4554,14.0483,,35.08154,249.0257,314.2963,,10.91821,,0.03462404,0.1389196,0,
-2.213491,0.1022711,0.05559731,,1.752131,-4.770264,-0.03772807,,62.27339,172.4879,14.30327,,32.38124,249.3784,314.8633,,11.03101,,0.03412097,0.1056881,0,
-2.23116,0.03056002,0.120986,,1.751397,-4.780825,-0.04024816,,61.56783,172.7731,14.58189,,31.94201,249.3958,332.6712,,11.14819,,0.03853715,0.1322058,0,
-2.252098,-0.05346918,0.2023749,,1.750666,-4.791388,-0.04275966,,61.02266,172.9041,14.93852,,31.92157,248.6735,349.8289,,11.24951,,0.04428029,0.1610396,0,
-2.268468,-0.1037483,0.2661185,,1.761258,-4.791388,-0.04583883,,60.60462,172.8372,15.2489,,31.91345,248.3375,351.2279,,11.36133,,0.04512981,0.1454393,0,
-2.273674,-0.1416297,0.2863674,,1.760531,-4.801952,-0.04834294,,60.1274,172.7959,15.35691,,31.89932,247.832,351.6072,,11.47998,,0.03768754,0.1340366,0,
-2.280487,-0.1705852,0.3128195,,1.760169,-4.807236,-0.04959178,,59.8724,172.8304,15.46677,,31.88328,247.2543,351.6223,,11.58667,,0.03607351,0.1396237,0,
-2.28236,-0.1766224,0.3201547,,1.791969,-4.807236,-0.05877948,,59.62473,172.817,15.52628,,31.87731,246.92,351.7012,,11.68994,,0.03481824,0.1398164,0,
-2.284069,-0.1925168,0.3267312,,1.914077,-4.807236,-0.09327126,,59.472,172.7463,15.60564,,31.9386,245.9186,351.7113,,11.79053,,0.0325573,0.1021827,0,
-2.285152,-0.2029519,0.3310275,,1.914077,-4.807236,-0.09327126,,59.29891,172.7775,15.63552,,31.86145,245.777,351.7166,,11.90283,,0.0305943,0.1212909,0,
-2.285747,-0.2083073,0.3332658,,1.91373,-4.81252,-0.09452248,,59.17435,172.7422,15.67445,,31.92482,245.4134,351.7981,,12.00317,,0.03228541,0.1461667,0,
-2.284929,-0.2126584,0.3301792,,1.913383,-4.817804,-0.09577131,,59.17438,172.7422,15.67446,,31.84573,245.1996,351.9519,,12.1167,,0.03597246,0.1773935,0,
-2.284157,-0.2171278,0.327167,,1.913383,-4.817804,-0.09577131,,59.17436,172.7422,15.67445,,31.84573,245.1996,352.2448,,12.23462,,0.0394032,0.1450575,0,
-2.284726,-0.2224126,0.3293657,,1.913037,-4.82309,-0.097018,,59.05262,172.8154,15.67105,,31.84573,245.1996,352.1716,,12.35083,,0.03993728,0.08630612,0,
-2.28398,-0.2269521,0.3263984,,1.913037,-4.82309,-0.097018,,59.05123,172.7609,15.692,,31.84573,245.1996,352.1716,,12.4541,,0.03960838,0.1125114,0,
-2.285284,-0.2276669,0.3315487,,1.913037,-4.82309,-0.097018,,59.07439,172.7658,15.69768,,31.84573,245.1996,352.1716,,12.56348,,0.04049613,0.1262098,0,

