-3.488101,4.940145,-3.785139,,0.03207064,8.195051,-7.197909,,343.709,201.6963,31.75677,,354.8804,185.9178,50.74738,,2.521729,,80.3297,82.4197,79.3367,
-3.221054,3.95843,-3.604836,,0.03510857,7.775734,-7.219238,,337.8435,195.68,17.04079,,355.2127,188.0159,43.7326,,2.628418,,80.66174,82.72586,79.89131,
-3.221499,3.98878,-3.124673,,0.8606234,6.736996,-7.102575,,333.8319,196.6948,3.395106,,355.5317,188.3113,35.8392,,2.737305,,80.36409,82.54845,79.43626,
-3.360276,4.076443,-2.741922,,1.5073,5.528145,-7.17337,,333.1545,195.7443,355.7712,,351.4225,190.8396,30.05936,,2.837646,,79.53706,81.66485,77.9482,
-3.493217,4.282953,-2.431067,,2.178939,4.991843,-7.276297,,334.3105,192.5216,352.1103,,347.2517,191.3359,32.40548,,2.941895,,79.30235,81.12598,77.11166,
-3.667671,3.964044,-1.416689,,2.657609,4.958327,-7.36309,,338.1925,188.1825,350.3652,,345.3568,191.8914,35.6648,,3.049072,,79.575,81.65485,77.97116,
-3.755064,3.608663,-0.8323326,,2.665439,4.9541,-7.367651,,338.7111,186.9497,350.7629,,345.2181,192.0026,36.35433,,3.153564,,80.12827,82.28028,78.99118,
-3.904719,3.337863,-0.3438113,,2.61611,4.950009,-7.357055,,339.3582,185.1544,351.9159,,345.1534,191.8971,36.58238,,3.259521,,80.47904,82.54521,79.47397,
-3.948864,3.302519,-0.2570813,,2.582902,4.950009,-7.352283,,339.2116,184.2871,352.3617,,345.0532,191.4927,37.98898,,3.364746,,80.2888,82.41675,79.12434,
-4.053576,3.284875,-0.2380395,,2.540366,4.958192,-7.35332,,339.3871,183.7807,352.7291,,344.9272,191.4891,38.39226,,3.466797,,79.49464,81.71017,77.9067,
-4.206119,3.265405,-0.1882629,,2.514963,4.953964,-7.353042,,339.6609,183.4596,353.1073,,344.9213,191.4337,38.43311,,3.571777,,79.25401,81.3194,77.20552,
-4.329465,3.21088,-0.01352048,,2.481761,4.953964,-7.348104,,340.2258,182.3391,353.6925,,344.9075,191.2128,38.71843,,3.680176,,78.93566,81.52907,77.7334,
-4.317787,3.183499,0.07941198,,2.465164,4.953964,-7.345615,,340.0444,181.9413,353.9188,,344.9024,191.1338,38.75935,,3.787842,,78.9418,82.14178,78.30602,
-4.327032,3.141436,0.2405777,,2.414844,4.958057,-7.341599,,340.6932,181.267,354.2092,,345.0206,191.1434,38.874,,3.899414,,78.14522,82.41521,78.54239,
-4.352472,3.058277,0.3701959,,2.363976,4.966248,-7.340984,,341.3169,181.2356,354.3097,,344.9694,191.1595,38.91295,,4.000488,,0.06824391,82.46758,77.48355,
-4.321079,3.070244,0.4699883,,2.327497,4.982522,-7.356791,,341.7537,180.7991,354.4258,,344.9237,191.1893,38.89278,,4.103027,,0.08855089,81.78724,76.99013,
-4.219524,3.067519,0.3024168,,2.318108,4.982396,-7.36238,,341.1412,181.0877,354.9059,,344.9693,191.0847,39.00706,,4.203125,,0.075312,81.39528,76.71628,
-3.887362,3.056103,-0.1712704,,2.309803,4.982396,-7.36107,,339.7133,182.0662,357.4749,,344.9653,190.9826,39.19483,,4.306641,,0.1032083,81.41252,75.4057,
-3.320542,3.254912,-0.5686707,,2.310915,4.974187,-7.354035,,339.1585,181.9411,357.2748,,345.0815,190.8543,39.2383,,4.416504,,0.1234323,82.96186,77.27064,
-2.390705,3.488019,-1.016457,,2.310404,4.961619,-7.357269,,340.1217,182.6309,356.5344,,345.1745,190.7265,39.35398,,4.518066,,0.116265,83.60581,84.53024,
-1.339591,3.724551,-1.454637,,2.309338,4.953148,-7.364015,,340.4084,183.5326,355.6107,,345.2445,190.5992,39.46882,,4.620605,,0.09314641,84.83264,90.39957,
0.3148589,4.003623,-1.795551,,2.309895,4.949047,-7.360494,,341.6548,184.643,356.1712,,345.3395,190.5345,39.52711,,4.725342,,0.07429878,89.27911,94.9306,
1.339487,4.226528,-1.755821,,2.306704,4.923599,-7.380692,,342.4779,185.4685,356.0342,,345.4845,190.4684,39.58511,,4.833008,,0.07634624,91.46248,96.3019,
2.370133,4.413331,-1.584658,,2.324818,4.868291,-7.428177,,343.2566,186.5605,356.296,,345.5577,190.3959,39.58556,,4.936768,,0.1164671,92.42013,95.70535,
2.784273,4.446185,-1.437033,,2.348261,4.855494,-7.442093,,343.7712,187.3542,356.707,,345.6309,190.3234,39.65926,,5.044678,,0.1250013,91.49879,93.81227,
3.10393,4.428228,-1.270532,,2.348809,4.851395,-7.438568,,344.1541,187.9276,356.5476,,345.6543,190.3233,39.65988,,5.147461,,0.1177717,88.01173,88.48225,
3.327929,4.358803,-1.167215,,2.341022,4.847298,-7.433744,,344.0844,188.4179,356.1795,,345.6776,190.3467,39.66051,,5.249756,,0.09415022,84.65833,82.41654,
3.587298,4.07893,-1.029036,,2.339464,4.834488,-7.443741,,343.5036,189.0068,356.0025,,345.824,190.3431,39.66139,,5.354004,,0.06632192,81.1164,76.80551,
3.93125,3.785131,-0.8555326,,2.338458,4.81757,-7.450194,,342.5573,189.9106,355.7095,,345.9221,190.4031,39.5323,,5.463379,,0.06435838,78.72465,74.35733,
4.119863,3.643238,-0.7433825,,2.338556,4.792457,-7.449569,,341.4043,190.7901,355.3851,,345.9906,190.3407,39.66432,,5.56665,,0.07512826,81.67509,77.59838,
4.162777,3.635171,-0.6857262,,2.338589,4.784085,-7.449352,,340.7098,191.2132,355.211,,346.014,190.3405,39.5917,,5.677246,,0.0753224,84.59751,82.11909,
4.153776,3.576492,-0.5796471,,2.32873,4.76286,-7.457771,,340.8566,191.0455,355.439,,346.1105,190.3621,39.59275,,5.779297,,0.08696864,87.04668,86.57483,
4.187204,3.558985,-0.5215454,,2.311002,4.754284,-7.461773,,340.5094,191.0819,355.4485,,346.1837,190.4075,39.66642,,5.882568,,0.08847768,86.63123,88.29037,
4.337935,3.551238,-0.3831863,,2.29394,4.716477,-7.461498,,340.4663,191.0742,355.2455,,346.3503,190.4522,39.66933,,5.986328,,0.1006576,85.55961,86.22426,
4.387038,3.568142,-0.2682598,,2.29306,4.674357,-7.467071,,340.5414,191.007,355.2242,,346.4437,190.4516,39.59856,,6.097168,,0.09417713,83.75778,83.55966,
4.313105,3.547857,-0.1702964,,2.293101,4.665975,-7.466807,,340.6933,191.1015,355.4158,,346.467,190.4515,39.59917,,6.197754,,0.08355884,81.58005,81.13834,
4.176721,3.587356,-0.08873034,,2.293101,4.665976,-7.466807,,340.7481,191.241,355.8272,,346.4657,190.3898,39.65565,,6.300537,,0.07954967,82.62901,80.1936,
4.18873,3.565773,-0.0605216,,2.287004,4.649687,-7.451273,,340.7585,191.1465,355.8361,,346.5577,190.3512,39.7144,,6.405273,,0.08353219,84.13112,79.47205,
4.20421,3.559147,-0.0479846,,2.269932,4.620252,-7.451073,,340.8024,191.1412,355.8276,,346.5558,190.4612,39.65941,,6.513428,,0.09392071,84.27714,80.6489,
4.190809,3.556378,-0.05224776,,2.270929,4.540821,-7.44481,,340.818,191.1823,355.846,,346.7134,190.3381,39.77708,,6.617188,,0.09999142,82.65535,81.59705,
4.199047,3.560106,-0.04113221,,2.270979,4.532447,-7.444493,,340.818,191.1352,355.846,,346.6635,190.3395,39.70403,,6.719727,,0.09806167,82.7573,81.17918,
4.172649,3.59489,0.07051611,,2.262641,4.532447,-7.443163,,340.9749,191.1602,355.9221,,346.6648,190.4249,39.7212,,6.825195,,0.1082139,0.0005089327,81.42393,
4.206543,3.591792,0.01068449,,2.262641,4.532447,-7.443164,,340.8709,191.7502,355.5771,,346.7368,190.3616,39.77764,,6.931152,,0.1174021,0.002436091,81.30231,
4.062832,3.560878,-0.2132206,,2.139148,4.601726,-7.362233,,340.7286,193.017,355.3022,,346.752,191.3556,39.29042,,7.036621,,0.09142818,0.003664287,80.56428,
3.789004,3.539237,-0.4278073,,1.801549,4.680715,-7.059389,,340.4713,193.9583,355.4415,,347.2903,191.6356,40.03123,,7.143066,,0.07986128,0.001278555,80.2889,
2.96933,3.601502,-0.9730861,,1.730992,5.156037,-6.550343,,339.53,195.4263,356.102,,347.563,191.4663,39.56209,,7.245117,,0.09071982,0.0007366128,81.33047,
1.911349,3.617104,-1.540879,,1.684312,5.599596,-5.96387,,338.5611,197.0646,357.0917,,348.0062,191.8988,36.25126,,7.351563,,0.09771858,0.001187659,82.75868,
0.1328917,3.758471,-2.194128,,1.040013,5.653234,-4.571348,,337.8189,198.9448,359.0174,,349.0713,192.4548,28.94246,,7.45752,,0.09868099,0.00100437,83.08532,
-1.120332,3.749251,-2.552675,,0.4454212,5.567632,-3.423912,,337.92,198.6703,1.21486,,348.3247,192.4509,21.05777,,7.562012,,0.09672989,0.0008130936,81.83133,
-2.334836,3.703393,-2.724803,,-0.1469808,5.065252,-2.308773,,338.5002,196.8885,2.466883,,345.2966,190.7513,11.713,,7.66748,,0.09265094,0.001563845,79.71505,
-2.652554,3.619019,-2.684907,,-0.2384877,4.627617,-1.707831,,338.6885,195.0226,2.169782,,342.2795,190.238,6.19061,,7.771484,,0.09330779,0.003517233,78.15479,
-2.645509,3.566113,-2.643361,,-0.2762256,4.141715,-1.508977,,338.7897,193.7634,2.084249,,339.0156,189.9275,2.46121,,7.874512,,0.08666543,0.0006938093,77.42729,
-2.582342,3.560785,-2.598753,,-0.3232632,3.226332,-1.591532,,338.879,193.173,2.153168,,334.6308,189.2392,0.9681976,,7.987305,,0.08109683,0.001225338,77.99404,
-2.56557,3.565613,-2.586561,,-0.2711864,3.15234,-1.462517,,338.8856,193.0223,2.199227,,331.8984,188.5808,0.9845281,,8.101807,,0.07888246,0.0005597062,79.50578,
-2.567064,3.588573,-2.5878,,-0.169836,3.383787,-1.22809,,338.9283,193.0151,2.29266,,331.6537,188.2762,1.107951,,8.206055,,0.07937655,9.710871E-05,79.94327,
-2.571482,3.546267,-2.58619,,-0.102087,3.376126,-1.06005,,338.9136,192.9623,2.25532,,332.4394,188.3761,0.93959,,8.318604,,0.08137223,0.0005330489,79.37898,
-2.566694,3.558349,-2.581333,,-0.00309515,3.213403,-0.7822142,,338.9349,192.9351,2.265378,,333.3596,188.5395,0.5071884,,8.430908,,0.0779193,0.0004588747,78.24039,
-2.571533,3.576573,-2.564769,,0.1066189,3.100513,-0.5265441,,339.0204,192.9207,2.305583,,332.9664,188.4023,0.2971469,,8.5354,,0.08273502,0.0006142685,77.98174,
-2.576072,3.535525,-2.563164,,0.1946664,2.977722,-0.2463844,,338.9912,192.7915,2.377166,,333.1659,188.2108,0.1888055,,8.647217,,0.09296601,0.0002160145,78.44095,
-2.575758,3.549736,-2.568599,,0.07888222,2.923269,-0.05752373,,338.9263,192.5659,2.474824,,332.789,188.2319,0.4634694,,8.760986,,0.1048608,0.0003275919,77.79838,
-2.576903,3.577234,-2.570463,,-0.04716349,2.900648,0.05649662,,338.9263,192.5659,2.474829,,332.4054,186.9806,1.120547,,8.866455,,0.1051949,0.0006308089,77.45387,
-2.575785,3.549884,-2.568611,,-0.02988577,2.888414,0.08194304,,338.9119,192.4895,2.510756,,332.2641,186.779,1.151461,,8.970947,,0.09507345,0.0003103373,77.31421,
-2.584013,3.571834,-2.566849,,-0.02186441,2.880298,0.1004424,,338.9333,192.5095,2.593865,,332.2158,186.6935,1.159054,,9.077881,,0.09242015,0.000781851,77.04347,
-2.588596,3.530048,-2.5652,,-0.01103354,2.858901,0.125421,,338.9478,192.6095,2.484719,,332.0888,186.6009,1.444797,,9.190186,,0.09432569,0.0001175073,0.03738071,
-2.588964,3.53888,-2.565802,,0.02390575,2.839594,0.1345191,,338.9478,192.6095,2.484719,,331.6822,186.7701,1.457569,,9.30542,,0.08844958,0.0001633571,0.03754037,
-2.597117,3.558209,-2.563864,,0.03368092,2.892806,0.099617,,338.9333,192.5566,2.593868,,331.4129,186.8828,1.45166,,9.413574,,0.08031218,0.0004323838,0.03378595,
-2.611244,3.507288,-2.516881,,0.006173611,2.966561,-0.1259024,,339.1479,192.545,2.692406,,331.1035,186.0487,1.918976,,9.516357,,0.07881431,0.003167726,0.0374658,
-2.669942,3.383701,-2.243754,,0.1455574,2.77044,-0.4931948,,343.3334,190.8719,2.605998,,334.9469,187.0707,359.971,,9.623047,,0.08823083,0.001600662,0.03748053,
-2.970989,3.060799,-1.655672,,0.6398215,2.577786,-0.741843,,351.1422,189.8384,0.4705602,,340.7839,191.5782,349.2142,,9.730957,,0.08110667,0.0009873395,0.03741145,
-2.940964,2.483325,-1.378483,,0.6852493,2.130797,-1.008342,,3.49719,188.8061,2.593939,,356.2607,204.3101,320.5528,,9.846191,,0.08275926,0.001564893,0.03746196,
-2.721655,2.234534,-1.385881,,0.5641437,0.8039017,-0.6553073,,21.15644,191.1826,12.5534,,16.64627,214.3451,310.5724,,9.949707,,0.08322669,0.0041291,0.03744162,
-2.746065,2.103353,-1.397563,,0.4676595,0.02252102,-0.9190102,,40.2117,185.7201,13.55983,,31.8274,221.9154,311.3043,,10.05737,,0.08397093,0.008702298,0.03744636,
-2.845962,1.559684,-1.21434,,0.3626046,-0.7999997,-1.206138,,58.47246,180.2644,14.60605,,47.89481,232.2006,315.0359,,10.16235,,0.08587532,0.008142149,0.03745672,
-2.853394,0.8431692,-1.113844,,0.6893177,-1.488214,-0.9783354,,64.71526,178.4231,15.34442,,51.92622,233.0399,318.2392,,10.27075,,0.0855237,0.0137867,0.03718502,
-2.78883,0.4304614,-0.9282141,,0.9305487,-2.136445,-0.8259525,,66.77994,177.4019,18.15621,,48.78589,233.3944,320.5017,,10.38501,,0.1037754,0.001480719,0.03763124,
-2.78855,0.4205523,-0.9296064,,1.014963,-2.64714,-0.5735855,,66.48283,177.2082,18.99299,,45.80742,232.7352,323.8953,,10.48926,,0.1021714,0.01257786,0.03747617,
-2.792995,0.4116626,-0.9369612,,1.005566,-2.717317,-0.6016812,,66.40873,177.2439,19.07633,,44.5148,232.3187,324.3206,,10.59644,,0.1230323,0.0248556,0.03746988,
-2.785437,0.3594503,-0.9753509,,0.9966879,-2.798485,-0.6282215,,66.32142,177.0853,19.38623,,43.94127,232.3034,324.4326,,10.69873,,0.1133615,0.009837875,0.03745915,
-2.785889,0.3534861,-0.9731734,,0.9899178,-2.864735,-0.6484618,,65.87071,176.8383,20.36751,,43.45742,232.4664,324.4252,,10.81104,,0.09951278,0.0005431463,0.03747125,
-2.78626,0.3478246,-0.9712524,,0.9843588,-2.979643,-0.6650801,,65.74277,176.8259,20.57391,,42.95305,232.6117,324.636,,10.92334,,0.08278079,0.005517407,0.03744856,
-2.787002,0.3364973,-0.9673958,,0.9778833,-3.105051,-0.6844406,,65.7889,176.8402,20.58961,,42.1848,232.6931,324.8594,,11.02832,,0.07800879,0.01032772,0.03747168,
-2.787443,0.3305807,-0.9652481,,0.9944839,-3.413217,-0.7088211,,65.74033,176.8827,20.6297,,41.61863,230.8094,328.9397,,11.13672,,0.07990141,0.002399554,0.03745287,
-2.787826,0.3248801,-0.9632812,,1.074742,-4.111835,-0.6337748,,65.61722,176.9288,20.74518,,39.31977,228.1665,331.1648,,11.25317,,0.08778118,0.00412039,0.03745046,
-2.793856,0.3192782,-0.9625084,,1.129335,-4.773778,-0.4676154,,65.49917,177.0599,20.77236,,35.82711,226.1516,332.7066,,11.35938,,0.09603453,0.004353076,0.03747609,
-2.794294,0.313375,-0.9603643,,1.13556,-4.85075,-0.4486694,,65.45054,177.1016,20.81169,,34.40636,225.5277,332.9171,,11.46704,,0.09140988,0.001876767,0.03745531,
-2.794682,0.307662,-0.9583778,,1.128517,-4.871918,-0.4516799,,65.40176,177.143,20.85077,,33.95713,225.2961,332.9543,,11.58496,,0.08534893,0.003444231,0.03756832,
-2.795035,0.3020763,-0.9564943,,1.127338,-4.887798,-0.4552627,,65.20927,177.2517,20.95094,,33.88142,225.2303,332.8892,,11.68945,,0.08759944,0.004297564,0.03746013,
-2.795475,0.2961774,-0.9543455,,1.12864,-4.893506,-0.4513061,,65.23235,177.2591,20.95904,,33.82905,225.2412,332.9774,,11.79736,,0.09242649,0.003213825,0.03746333,
-2.795833,0.2905812,-0.9524465,,1.129942,-4.899212,-0.4473476,,65.18356,177.2999,20.99748,,33.77666,225.2522,332.9923,,11.90283,,0.08979869,0.0007892189,0.03744897,
-2.795652,0.280304,-0.9534559,,1.130856,-4.910212,-0.4445705,,65.13469,177.3405,21.03577,,33.72428,225.2631,333.0072,,12.00977,,0.1044449,0.003560694,0.0374887,
-2.796035,0.2746162,-0.9514747,,1.130467,-4.915508,-0.4457526,,65.01393,177.4139,21.10379,,33.64861,225.1971,333.0151,,12.12524,,0.1005544,0.001100983,0.03744252,
-2.797011,0.2734189,-0.9464211,,1.131772,-4.921212,-0.4417853,,65.03709,177.4213,21.18524,,33.66941,225.2041,333.0279,,12.22998,,0.08879432,0.000185303,0.03747478,
-2.79744,0.2675724,-0.9443021,,1.131385,-4.92651,-0.4429634,,64.98822,177.4615,21.14986,,33.59376,225.138,333.0358,,12.33325,,0.09255947,0.0006720948,0.03747632,

