-4.834496,0.1424842,1.202818,,4.874327,0.1289201,-0.2721436,,328.9333,183.4462,20.66402,,327.3156,178.3355,24.06178,,1.727783,,80.82635,82.88757,80.16783,
-4.597032,0.5774455,0.3054676,,4.260574,0.6580586,-0.5830712,,330.7271,191.4853,15.38904,,334.1118,175.66,25.90564,,1.833496,,80.80282,82.8522,80.00705,
-5.021664,0.9188185,-0.8447371,,3.629531,0.9136486,-0.7810359,,333.4375,197.8255,7.45569,,337.979,182.8285,17.62181,,1.945801,,79.9195,81.98994,78.58231,
-5.493763,1.286394,-2.50328,,2.38227,1.563244,-2.460682,,334.8775,198.9034,1.244071,,337.9036,187.3803,9.547432,,2.052246,,79.05672,81.05159,76.84799,
-5.74414,1.904919,-3.604237,,1.947457,2.315323,-3.856084,,336.3306,197.982,358.7851,,340.3862,185.8182,13.66874,,2.156494,,79.20405,81.1953,77.28746,
-5.698667,3.322286,-4.404869,,1.193367,3.524534,-5.367195,,340.1276,196.0767,355.944,,343.9493,186.121,16.85721,,2.263916,,80.16985,82.28867,79.03988,
-5.585515,3.910243,-4.301402,,0.8660984,4.091896,-6.224943,,343.8115,194.4027,355.9208,,347.3059,186.1135,18.238,,2.368652,,80.5846,82.74603,79.82447,
-5.062799,4.528951,-4.047257,,0.7746534,4.375395,-6.919256,,345.5611,192.492,355.607,,349.8333,186.6898,18.378,,2.475342,,80.5577,82.64276,79.57713,
-4.227631,4.638074,-3.962889,,0.8266077,4.292188,-7.100161,,346.4578,191.125,354.5042,,351.0401,186.8306,18.17636,,2.579102,,79.99643,82.00178,78.60482,
-3.343448,4.58006,-3.776528,,0.9341555,4.279846,-7.120853,,347.6107,190.6113,353.2701,,351.5332,186.9816,17.78687,,2.685791,,79.16114,81.21255,77.05718,
-3.149126,4.625381,-3.346772,,1.00011,4.254804,-7.134504,,348.3894,190.4137,353.1567,,351.8232,187.0457,17.55798,,2.789307,,79.21209,81.26537,77.36186,
-3.317886,4.55027,-2.535243,,1.005664,4.220651,-7.148173,,349.3017,189.6138,354.5731,,352.0729,187.2151,17.38856,,2.894775,,80.08564,82.07472,78.84052,
-3.392154,4.285777,-2.061225,,1.011751,4.207542,-7.15951,,349.1586,188.9079,355.7203,,352.0628,187.306,17.28058,,2.998047,,80.53309,82.53566,79.55726,
-3.504877,3.970801,-1.386194,,1.011851,4.199186,-7.159064,,348.6468,187.8788,357.2264,,352.0811,187.3636,17.15116,,3.104492,,80.51244,82.59231,79.54774,
-3.657609,3.790585,-1.005717,,1.010434,4.190437,-7.165379,,348.0883,186.9346,358.3459,,352.154,187.37,17.22352,,3.209473,,79.99627,82.131,78.7777,
-3.804634,3.684724,-0.7492077,,1.003369,4.146616,-7.196848,,347.1752,185.7904,359.2546,,352.1491,187.4272,17.16956,,3.315918,,79.2977,81.3172,77.34241,
-3.944888,3.62134,-0.6207144,,0.9998522,4.124657,-7.212517,,346.9553,185.1694,359.8683,,352.1394,187.5416,16.98836,,3.419922,,79.22233,81.18315,77.2444,
-4.101156,3.601813,-0.4601171,,0.9894996,4.111465,-7.220045,,346.6682,184.7368,0.3102559,,352.1937,187.8,16.84482,,3.527588,,79.8262,82.00298,78.49628,
-4.3205,3.650286,-0.3015993,,0.9822702,4.084199,-7.252189,,346.1437,183.5133,0.4614821,,352.0563,188.0225,16.63341,,3.634277,,80.29225,82.489,79.33543,
-4.314803,3.644653,-0.3005152,,0.9622469,4.062135,-7.263991,,345.8701,183.4319,0.05006057,,352.1165,188.2468,16.47042,,3.747559,,80.49629,82.47826,79.50375,
-4.303726,3.642079,-0.2947063,,0.9331245,4.044025,-7.277455,,345.8974,183.4821,0.02499032,,352.0933,188.3172,16.47226,,3.854248,,79.97042,81.92213,78.55783,
-4.251067,3.635136,-0.2838178,,0.929039,4.009049,-7.295447,,346.0427,183.6641,359.8619,,352.1124,188.3747,16.41635,,3.958496,,79.36839,81.46673,77.56232,
-4.191648,3.636208,-0.2301292,,0.925549,3.986875,-7.310818,,346.1304,183.7531,359.7418,,352.1165,188.3175,16.47042,,4.058838,,79.39717,81.25751,77.12169,
-4.074368,3.596168,-0.1073072,,0.9220686,3.964669,-7.326144,,346.2856,183.7878,359.5976,,352.0393,188.3693,16.41708,,4.17041,,81.85239,81.50958,79.1818,
-4.01632,3.562949,-0.0437088,,0.9143209,3.924148,-7.360265,,346.1798,184.0441,359.4541,,352.0161,188.3691,16.4189,,4.2771,,82.82597,83.14394,81.9254,
-4.031241,3.541629,-0.004076004,,0.900106,3.913815,-7.384361,,346.2402,184.092,359.4915,,351.938,188.5065,16.31598,,4.38501,,0.132346,84.27693,83.49145,
-4.059016,3.521782,0.005143166,,0.8915892,3.877103,-7.421798,,346.1357,184.2198,359.51,,351.8875,188.5632,16.26528,,4.485596,,0.1161454,85.28672,84.17051,
-4.030762,3.454862,-0.1024857,,0.886796,3.845739,-7.442869,,345.4092,184.2219,359.4854,,351.8875,188.5632,16.26528,,4.586914,,0.1137412,85.68823,83.93828,
-3.875618,3.347559,-0.2361774,,0.8861127,3.841254,-7.445871,,345.0504,184.0106,359.3261,,351.8104,188.6154,16.13852,,4.690186,,0.1350114,84.99306,83.13244,
-3.438156,3.370975,-0.365469,,0.8869295,3.837259,-7.44228,,344.481,182.9551,358.9485,,351.9068,188.6208,16.20931,,4.79834,,0.1363723,83.0776,80.35137,
-2.263638,3.576859,-0.6215162,,0.877635,3.802838,-7.444581,,344.0295,182.5462,356.803,,351.9806,188.5878,16.25828,,4.902588,,0.1427746,81.54621,77.13728,
-1.196366,3.703492,-0.7733302,,0.8741164,3.741906,-7.460016,,343.8642,182.9578,355.1055,,352.0737,188.5887,16.2513,,5.010986,,0.1548225,80.6326,76.76035,
0.7051525,3.664718,-1.159045,,0.8787012,3.697864,-7.478448,,342.9537,184.4528,354.2327,,352.0472,188.5605,16.24851,,5.113525,,0.1551639,81.92072,78.05157,
1.907897,3.670931,-1.313946,,0.8778811,3.701844,-7.482055,,342.5468,186.0151,353.5307,,352.0239,188.5603,16.25026,,5.221191,,0.1541773,83.40991,79.75236,
2.992741,3.624266,-1.178835,,0.8701949,3.669125,-7.515838,,342.9969,187.415,353.0251,,351.9734,188.6171,16.19967,,5.323486,,0.1343756,83.78637,81.23129,
3.396386,3.508024,-1.084721,,0.866549,3.663513,-7.531865,,343.1349,188.1432,353.0282,,351.9308,188.5593,16.25726,,5.431396,,0.1319686,83.38864,81.14202,
3.608431,3.522274,-0.9744146,,0.8643937,3.65844,-7.54134,,343.1167,189.1849,352.4895,,351.8996,188.6738,16.15068,,5.534424,,0.1311814,82.57985,79.27245,
3.763021,3.539146,-0.8992977,,0.8560152,3.65844,-7.539431,,343.0912,189.6786,352.0403,,351.8958,188.7547,16.09651,,5.635986,,0.1368683,81.43839,77.85762,
3.987822,3.544199,-0.7455156,,0.8268566,3.631224,-7.551261,,342.9455,189.7596,351.6271,,351.8958,188.8254,16.09651,,5.74292,,0.1375904,81.05447,77.39041,
4.121288,3.537375,-0.6507411,,0.822175,3.599417,-7.571682,,342.6047,190.3331,351.2651,,351.8996,188.768,16.15068,,5.85083,,0.1403721,82.19267,78.87646,
4.235336,3.542033,-0.5530982,,0.8249698,3.618829,-7.598067,,342.296,190.5363,350.9552,,351.6869,188.7379,16.16164,,5.953369,,0.1455669,83.57236,81.06396,
4.210347,3.571472,-0.5068312,,0.8234835,3.618278,-7.604563,,342.3178,190.6728,350.9251,,351.7328,188.8001,16.10828,,6.061035,,0.1480963,83.90603,81.66422,
4.184985,3.581377,-0.4838259,,0.8046751,3.604621,-7.609422,,342.2755,190.8053,350.95,,351.7366,188.7899,16.16261,,6.164795,,0.1522425,83.16898,80.48438,
4.193723,3.569417,-0.4496217,,0.8033428,3.59551,-7.615222,,342.368,190.7598,350.9935,,351.7328,188.8473,16.10828,,6.265625,,0.154238,81.83957,78.59405,
4.218259,3.561734,-0.4256477,,0.7942677,3.590953,-7.616186,,342.345,190.7371,350.9743,,351.7366,188.8134,16.16261,,6.368164,,0.156042,80.83149,76.92223,
4.264842,3.584127,-0.2172043,,0.7820468,3.59384,-7.630783,,342.8162,190.8193,350.977,,351.7398,188.8413,16.24024,,6.477783,,0.1529933,81.49733,77.47662,
4.119313,3.66481,0.07563782,,0.7749166,3.573907,-7.661715,,343.2855,190.9496,351.3685,,351.5969,188.8355,16.17284,,6.582031,,0.1506085,0.001204057,80.28968,
4.117462,3.628318,0.07707882,,0.7818599,3.573347,-7.670109,,343.2844,191.123,351.3896,,351.5736,188.8117,16.17455,,6.686523,,0.1372029,0,83.63271,
4.160454,3.570561,0.01005697,,0.7641735,3.577357,-7.669795,,342.3073,191.5714,351.1573,,351.6234,188.8636,16.24876,,6.79126,,0.1538547,0.004355465,84.28526,
4.189896,3.526702,-0.2416973,,0.7550764,3.572787,-7.670721,,341.8177,192.2097,350.8616,,351.5465,188.9395,16.12173,,6.905273,,0.2017815,0.0009005465,83.5264,
4.150173,3.546002,-0.7397122,,0.69314,3.568118,-7.556258,,341.4722,193.4326,351.8533,,351.9153,189.2128,16.04068,,7.017334,,0.1324436,0.0009167212,84.9692,
3.693184,3.520661,-1.253901,,0.5124402,3.54837,-7.389535,,342.3953,194.8922,352.7631,,352.2753,190.8012,15.09363,,7.124023,,0.1130684,0.001104107,84.25064,
3.011275,3.441938,-2.139741,,0.3129411,3.656384,-7.271349,,342.7495,196.9485,353.0966,,351.8047,191.5651,14.93649,,7.22876,,0.1433591,0.0002863915,82.72021,
1.144899,3.022794,-3.510953,,-0.06710672,4.232304,-6.735164,,343.6375,199.6867,355.2931,,350.6944,192.2155,13.97976,,7.333008,,0.1463114,0.001432589,80.51952,
-0.800899,2.52886,-4.35592,,-0.5038466,4.784235,-6.173665,,345.4019,199.738,358.7903,,350.6403,192.2439,9.950244,,7.437744,,0.1356147,0.006389916,79.17287,
-3.300632,1.611191,-4.726816,,-0.9824486,5.503295,-5.415411,,347.3018,196.5542,5.482374,,350.2955,192.4323,4.254902,,7.543213,,0.1329121,0.005211021,77.86951,
-4.640355,1.160745,-4.589349,,-1.016706,6.166583,-4.998688,,347.9413,193.5814,7.097248,,349.0351,192.8278,359.1591,,7.64917,,0.1470842,0.001479455,78.55775,
-5.150026,1.00309,-4.511285,,-0.8422427,6.686021,-4.477072,,347.1903,190.17,6.5326,,347.3572,192.9931,352.1964,,7.753418,,0.1619763,0.001746894,81.58826,
-5.165611,0.868227,-4.464828,,-0.7090979,6.954249,-4.113634,,347.4362,189.1974,6.593363,,345.8154,192.8643,351.3624,,7.862793,,0.1365187,0.001138065,82.54061,
-5.239228,0.7605696,-4.304204,,-0.1208014,6.95285,-4.084654,,347.2007,188.9785,5.862747,,343.2758,191.4211,350.8042,,7.967285,,0.1308667,0.0002218052,82.0776,
-5.401672,0.8504286,-4.246344,,0.8595362,7.053341,-4.277066,,345.7692,189.0451,3.760622,,341.6113,191.4764,350.9051,,8.071045,,0.1454012,0.001094744,80.87999,
-5.604498,0.1558127,-4.107703,,1.664914,7.661609,-4.653111,,346.1558,188.505,3.954415,,342.1129,193.8864,352.063,,8.175781,,0.1670063,0.001821318,78.50757,
-5.611278,-0.7799435,-4.08481,,1.686752,6.927762,-4.587766,,343.76,188.8686,6.039857,,345.2849,193.7197,353.6585,,8.281494,,0.1657328,0.0002965545,76.74054,
-5.980685,-1.023654,-3.851568,,0.9069829,4.995335,-4.074574,,342.0389,190.0265,6.943377,,340.0774,192.1652,352.248,,8.385986,,0.1645892,7.757101E-05,77.13393,
-6.114602,-1.06388,-3.740252,,0.5068693,4.884942,-3.803737,,341.5404,189.8329,7.318899,,336.7907,189.5607,351.063,,8.489746,,0.1606271,0.0009349141,79.27048,
-6.0934,-1.064555,-3.741355,,0.4109278,4.716733,-3.416921,,341.2375,189.5453,7.395545,,336.728,188.7905,349.1469,,8.59375,,0.1465408,0.0005857697,81.3746,
-6.094304,-1.061985,-3.746089,,0.3524117,4.584672,-3.074579,,341.1378,189.4726,7.418334,,336.145,188.6749,348.527,,8.699219,,0.1450368,7.607299E-06,81.69373,
-6.079918,-1.062657,-3.746929,,0.1670837,4.350251,-2.457623,,341.0646,189.429,7.417193,,335.8189,188.569,348.7979,,8.803223,,0.1437314,0.0008407808,80.63581,
-6.053284,-1.062083,-3.747559,,0.2024469,4.216633,-2.040706,,341.1312,189.1767,7.472697,,335.3548,187.6665,349.2758,,8.906738,,0.1425424,0.0009963728,78.82668,
-6.052617,-1.062681,-3.747874,,0.236094,4.043285,-1.625572,,340.9881,189.2609,7.443251,,335.365,187.2773,349.6841,,9.012695,,0.1406008,0.0003544389,77.67842,
-6.046436,-1.06211,-3.747796,,0.1290355,3.949575,-1.425097,,340.9149,189.2409,7.442099,,334.7438,187.0095,350.1844,,9.116211,,0.1325695,0.0001230106,78.31949,
-6.045938,-1.06078,-3.753191,,-0.0491643,3.890604,-1.244991,,340.8918,189.2419,7.438931,,334.2397,186.359,350.8098,,9.221924,,0.1331588,0.0006062386,79.52959,
-6.047198,-1.057876,-3.757747,,-0.02881908,3.850933,-1.176476,,340.8687,189.243,7.435762,,333.671,185.968,350.6999,,9.335205,,0.1353241,0.0005724197,80.0075,
-6.046784,-1.058247,-3.757945,,0.0001416206,3.824727,-1.136725,,340.8687,189.243,7.435759,,333.4471,185.8277,350.5566,,9.446533,,0.141178,0.0006002653,79.46623,
-6.047764,-1.05381,-3.76779,,0.03885746,3.781557,-1.055128,,340.8223,189.2451,7.429438,,333.1886,185.8238,350.4346,,9.550293,,0.1462953,0.0005540399,78.19617,
-6.061518,-1.05016,-3.777599,,0.09154892,3.705161,-0.9211097,,340.776,189.2943,7.423097,,333.0772,185.8899,350.2308,,9.665039,,0.147077,0.0003517765,77.0984,
-6.068283,-1.046652,-3.787712,,0.1094575,3.640379,-0.793211,,340.7297,189.3199,7.416761,,333.2033,186.0264,350.0826,,9.776367,,0.1453339,0.0005178042,78.14543,
-6.067701,-1.040468,-3.790628,,0.04794693,3.511771,-0.6240401,,340.6334,189.3245,7.339164,,332.9017,185.7162,350.3515,,9.88208,,0.1417445,0.0003619045,79.61346,
-6.068765,-1.035937,-3.800425,,0.1079755,3.40584,-0.4601383,,340.6602,189.3231,7.407238,,332.8569,185.4957,350.3706,,9.987305,,0.1383092,0.0002492077,80.86568,
-6.06892,-1.026814,-3.826109,,0.196959,3.197672,-0.1945591,,340.5445,189.3283,7.391362,,332.6721,185.4061,350.0238,,10.09229,,0.137322,0.001223827,82.29554,
-6.083745,-1.01549,-3.838021,,0.2457633,3.02802,0.0009884834,,340.475,189.3786,7.308582,,332.4824,185.4501,349.5875,,10.19653,,0.1534471,0.002077174,81.64423,
-6.083092,-1.01607,-3.838338,,0.0740366,2.920126,0.1792822,,340.475,189.3786,7.308582,,331.5108,185.1917,349.695,,10.30273,,0.1789611,0.003093824,77.95428,
-6.084014,-1.01344,-3.843039,,-0.06966543,2.923735,0.246316,,340.4518,189.3797,7.378662,,331.1136,184.7383,350.1082,,10.40869,,0.1656922,0.00289854,77.13593,
-6.097047,-1.01405,-3.842886,,-0.0698905,2.934551,0.2597842,,340.4518,189.4268,7.305403,,330.795,184.2988,350.2793,,10.51392,,0.1736717,0.0005062835,79.05124,
-6.111511,-1.013385,-3.842025,,-0.0698905,2.934551,0.2597842,,340.4518,189.4739,7.305408,,330.8041,184.2165,350.3085,,10.61987,,0.1497765,0.00258247,79.27444,
-6.111003,-1.012035,-3.847424,,-0.04590797,2.941754,0.2581038,,340.4287,189.475,7.302217,,330.7406,184.0294,350.3428,,10.7251,,0.1291422,0.0004173886,79.65934,
-6.118638,-1.011343,-3.846793,,-0.03436995,2.966911,0.2842698,,340.4287,189.4986,7.375464,,330.8132,184.04,350.4109,,10.83179,,0.1366002,0.001897868,79.72746,
-6.117883,-1.012017,-3.847162,,-0.01949263,2.999135,0.3180079,,340.5019,189.4949,7.376675,,330.8132,184.04,350.3376,,10.93555,,0.1406601,0.0002915056,79.1245,
-6.11856,-1.011415,-3.846834,,-0.007888794,3.024104,0.3443236,,340.4985,189.4173,7.331328,,330.8041,184.1223,350.3817,,11.04004,,0.1294682,0.002856144,79.29384,
-6.145355,-1.011987,-3.846107,,-0.005851269,3.022099,0.3489447,,340.5019,189.5892,7.376675,,330.8261,184.1267,350.3727,,11.14624,,0.1531556,0.001483958,79.85851,
-6.173701,-1.00939,-3.849737,,0.01150513,3.010112,0.3744283,,340.4787,189.6845,7.300252,,330.958,184.1293,350.2456,,11.25146,,0.1698644,0.000180392,79.916,
-6.200355,-1.010093,-3.848995,,0.04391336,2.983171,0.4064655,,340.4753,189.7011,7.401424,,331.0148,184.2456,350.1087,,11.35449,,0.1565615,0.001959398,0.03873981,
-6.228453,-1.009506,-3.847498,,0.06572104,3.044352,0.4423003,,340.5451,189.7142,7.357301,,330.8827,184.616,350.2199,,11.4585,,0.1333758,0.00115882,0.04477054,
-6.228956,-1.009053,-3.84725,,-0.01401901,3.097731,0.2463832,,340.4687,189.6402,7.457296,,331.0243,184.6557,350.5126,,11.55933,,0.1225221,0.001386301,0.06331926,
-6.178343,-0.9763074,-3.783866,,-0.06084919,2.837909,-0.1796372,,341.3761,189.2011,7.429349,,334.4023,186.2516,349.6649,,11.68066,,0.1037912,0.004698546,0.1206514,
-6.035655,-0.9448614,-3.614347,,0.7191596,2.760653,-0.5897593,,346.727,188.2784,0.9737139,,345.6953,196.1036,327.024,,11.79175,,0.1561807,0.0008734184,0.3018467,
-5.8204,-1.153389,-3.376379,,0.4143839,0.7714324,-1.135788,,353.9033,188.5449,353.9432,,7.153719,213.2301,294.7021,,11.89746,,0.1632307,0.001479882,0.4007865,
-5.066692,-1.665378,-3.17722,,0.3800282,-0.8881388,-0.9127328,,0.8816622,191.0285,355.4439,,18.27768,217.0257,293.1935,,12.00464,,0.1744031,0.004203635,0.8077273,
-4.387564,-1.800401,-2.702589,,0.1008086,-2.264527,-1.482191,,14.57251,194.2032,359.0022,,30.97615,224.1495,299.8437,,12.12134,,0.180261,0.008086393,1.218234,
-4.400184,-1.831257,-2.694387,,0.05420351,-3.540353,-1.587808,,36.70214,191.8818,3.558323,,36.41306,231.5482,306.2287,,12.22705,,0.1637668,0.007659777,2.724784,
-4.397812,-2.112889,-2.130497,,0.08913517,-4.608335,-1.531034,,45.67572,190.2956,6.630662,,32.48009,232.2045,306.9724,,12.33423,,0.1563741,0.003513721,4.711624,
-4.405104,-2.352416,-2.028756,,0.2169442,-5.514761,-1.191698,,44.44511,188.7526,8.258366,,28.13411,232.3583,310.6133,,12.45117,,0.1563957,0.005478878,8.093055,
-4.429276,-2.934897,-1.690728,,0.2595654,-5.991833,-1.078537,,43.29628,187.7151,8.20736,,23.71928,231.4593,311.7459,,12.55762,,0.1104903,0.01434583,6.332176,
-4.449909,-3.635363,-1.421241,,0.2574468,-6.073326,-1.084162,,40.03568,186.1915,3.902852,,22.77568,231.3325,311.8878,,12.66089,,0.1338541,0.003614562,4.806962,
-4.447755,-4.101919,-1.440052,,0.2600584,-6.140051,-1.077227,,35.31203,183.8622,358.982,,22.31528,231.2485,311.9588,,12.76709,,0.1555923,0.002062109,3.858681,
-4.450856,-4.250368,-1.411413,,0.2623572,-6.173757,-1.071125,,33.99056,183.2588,358.4944,,22.20935,231.2695,311.9887,,12.87402,,0.1212829,0.00561741,4.637654,
-4.47505,-4.684805,-1.157642,,0.3337116,-6.244772,-1.002295,,32.87605,182.9843,358.7432,,21.63811,231.541,299.1043,,12.98877,,0.1514477,0.005179906,3.505338,
-4.47489,-4.836584,-1.15064,,0.3470006,-6.33674,-0.9667015,,30.95365,182.337,358.8583,,20.80754,231.8659,293.072,,13.09741,,0.1593131,0.001734312,2.196264,
-4.482245,-4.901821,-1.139348,,0.3458829,-6.363756,-0.9696946,,30.70151,182.1641,358.8958,,20.78631,231.5153,296.0392,,13.2002,,0.1945665,0.0005798959,1.677706,
-4.496943,-5.041107,-1.161106,,0.3445673,-6.396185,-0.9732184,,30.08515,181.8269,358.9445,,20.69639,231.2398,297.3162,,13.30176,,0.1656315,0.0004192917,1.699145,
-4.50306,-5.115245,-1.172872,,0.3458085,-6.41301,-0.9698935,,29.44691,181.5794,358.9763,,20.61493,231.1046,297.4063,,13.41211,,0.1451423,0.001336716,1.818987,
-4.503413,-5.159095,-1.16581,,0.3491588,-6.42503,-0.960921,,28.85535,181.3099,359.0125,,20.59797,231.0527,297.4536,,13.52954,,0.1433868,0.0001567242,2.632507,
-4.513591,-5.186232,-1.17203,,0.3504119,-6.441851,-0.9575644,,28.55987,181.0095,359.0449,,20.54086,230.9919,297.4754,,13.63306,,0.1289137,7.242004E-05,4.344111,
-4.514443,-5.196296,-1.174586,,0.3537703,-6.453859,-0.9485698,,28.48569,180.87,359.0576,,20.50392,230.9354,297.5098,,13.74097,,0.144785,0.0005988821,5.033524,
-4.51368,-5.196733,-1.174361,,0.3550353,-6.470678,-0.9451816,,28.48431,180.6598,359.0763,,20.44688,230.8744,297.5315,,13.84741,,0.1309464,0.002127726,3.927551,
-4.520457,-5.201426,-1.176222,,0.3565125,-6.482087,-0.9412255,,28.41016,180.5438,359.089,,20.46703,230.8788,297.5441,,13.95679,,0.1703519,0.004626271,4.263098,
-4.548361,-5.200774,-1.188928,,0.3579926,-6.493496,-0.9372611,,28.21673,180.5907,356.5281,,20.34095,230.8927,297.56,,14.07324,,0.1612246,0.003796627,4.54776,
-4.554023,-5.200881,-1.189232,,0.3594761,-6.504902,-0.9332881,,25.87292,180.6325,353.8263,,20.21485,230.9065,297.5027,,14.19092,,0.1631688,0.0005809557,4.675772,
-4.559324,-5.201696,-1.184016,,0.3607621,-6.521718,-0.9298429,,22.60023,180.6814,352.0805,,20.15789,230.8453,297.5974,,14.29688,,0.1447095,0.006111954,4.487884,
-4.560502,-5.201197,-1.184171,,0.362452,-6.527711,-0.9253163,,19.89066,180.7716,350.4702,,20.10889,230.9246,297.5311,,14.40601,,0.1565704,0.003073586,5.07692,
-4.583281,-5.201337,-1.185627,,0.363945,-6.539114,-0.9213178,,17.84076,181.0227,349.4378,,20.12112,230.7882,297.558,,14.52124,,0.1525187,0.0004228868,4.577176,

