-3.878728,3.424429,0.02954054,,2.509983,5.417865,-6.719398,,335.6465,189.0408,359.1842,,335.4908,188.6874,21.61862,,4.802368,,0.1583836,84.30029,78.66811,
-3.337362,3.612005,-0.3469028,,2.509983,5.417865,-6.719398,,335.7548,189.5513,357.7283,,335.5641,188.6874,21.54538,,4.903687,,0.1934785,83.03364,79.56167,
-2.389206,3.770405,-0.5998056,,2.509423,5.405776,-6.723056,,336.389,189.7339,356.1383,,335.7339,188.6874,21.54537,,5.015503,,0.1972198,81.83014,80.20716,
-0.9517927,3.911329,-1.122606,,2.511051,5.321082,-6.71241,,336.5815,190.684,355.7608,,336.1606,188.6143,21.67791,,5.118896,,0.1457526,83.28417,81.33852,
0.07058382,3.844673,-1.344787,,2.503567,5.317056,-6.707572,,337.0629,191.7105,355.3136,,336.1107,188.711,21.61857,,5.227539,,0.1221645,83.82796,82.59904,
1.439957,4.062582,-1.657305,,2.501361,5.284761,-6.721958,,336.7533,194.3566,353.7959,,336.1574,188.711,21.61856,,5.331299,,0.1640205,83.88763,82.33381,
2.084491,4.145278,-1.676164,,2.50446,5.25637,-6.75552,,337.6611,195.5241,353.6603,,336.134,188.6874,21.61856,,5.432495,,0.215333,83.64078,80.47868,
2.572525,4.155295,-1.735765,,2.502261,5.256302,-6.7699,,337.8736,196.5482,353.6277,,336.0873,188.6874,21.61857,,5.532715,,0.2094589,82.85918,78.58327,
2.914157,4.159188,-1.657948,,2.502261,5.256302,-6.7699,,338.459,197.1453,353.6814,,336.1606,188.6874,21.61856,,5.640503,,0.1559589,80.875,77.66918,
3.136141,4.117352,-1.583939,,2.501714,5.25224,-6.77348,,338.8448,197.4731,353.3423,,336.1606,188.7606,21.48599,,5.742188,,0.1531404,81.85007,78.21684,
3.298859,4.102635,-1.507447,,2.496231,5.243959,-6.809336,,339.2567,197.7777,352.9568,,336.1404,188.6874,21.61858,,5.850708,,0.1528703,83.67339,80.0153,
3.49465,4.034747,-1.465822,,2.49568,5.247992,-6.812936,,339.2177,197.771,352.7039,,336.1903,188.6874,21.54533,,5.952759,,0.1513555,83.63789,81.12025,
3.675318,4.00359,-1.401629,,2.493494,5.239807,-6.827232,,339.2643,197.9817,352.4215,,336.2402,188.6874,21.61858,,6.062622,,0.1480153,82.88358,81.08743,
3.668682,4.0102,-1.394286,,2.487477,5.243651,-6.866585,,339.0495,198.3601,352.2935,,336.1734,188.6874,21.61859,,6.165161,,0.1589234,82.27815,79.02137,
3.701868,3.985867,-1.378209,,2.486385,5.243612,-6.873725,,338.9808,198.544,352.137,,336.2233,188.6145,21.75142,,6.274902,,0.1699697,81.40298,77.50372,
3.800851,3.963318,-1.329112,,2.458246,5.214987,-6.894825,,338.9123,198.469,352.0543,,336.2233,188.7581,21.61859,,6.376099,,0.1730125,81.57476,77.47282,
3.835567,3.953906,-1.302853,,2.453878,5.190337,-6.923159,,338.6338,198.7436,351.987,,336.2732,188.7581,21.54534,,6.484619,,0.1733215,82.25388,78.45338,
3.862884,3.942925,-1.220824,,2.44568,5.177646,-6.976334,,338.4034,198.7263,351.9866,,336.1331,188.7581,21.61861,,6.588135,,0.1648286,82.66389,79.50684,
3.845255,3.875762,-1.1167,,2.441882,5.156971,-7.000968,,338.7684,198.5732,352.3494,,336.1097,188.7581,21.54537,,6.696777,,0.1619117,82.45927,79.64025,
3.800898,3.814747,-0.9792743,,2.438106,5.12805,-7.025462,,339.0544,198.3792,352.8327,,336.183,188.7581,21.6186,,6.799805,,0.1597595,81.93689,78.67725,
3.804347,3.811963,-0.9216189,,2.42886,5.119774,-7.031185,,338.9424,198.3218,352.9146,,336.183,188.7817,21.61861,,6.900513,,0.1591886,81.39066,77.69186,
3.867605,3.769233,-0.7990835,,2.402156,5.119611,-7.041496,,338.8853,198.454,352.9698,,336.1363,188.8524,21.61861,,7.003052,,0.1595445,81.10564,77.34843,
3.883054,3.787043,-0.8215861,,2.3661,5.144,-7.057746,,339.0237,199.5171,352.919,,336.2159,188.9466,21.61862,,7.11377,,0.159032,81.72726,78.10456,
3.731155,3.80394,-0.9671721,,2.239064,5.503596,-6.811671,,339.1241,200.5204,353.2014,,336.9379,189.4179,22.86379,,7.215942,,0.1589923,82.32607,78.97232,
3.31757,3.833631,-1.182173,,2.107704,6.258763,-6.332172,,339.0074,201.5649,353.4595,,340.1758,189.9397,23.58229,,7.325562,,0.1583722,82.49816,79.00676,
2.400224,4.016626,-1.501835,,1.822649,6.636465,-5.792561,,339.4011,202.031,354.5305,,342.8555,190.579,23.09502,,7.429932,,0.156986,82.18674,78.44537,
1.755154,4.022768,-1.764514,,1.466631,6.759164,-5.378238,,339.8757,201.8615,355.5454,,343.5859,190.6133,21.30962,,7.53186,,0.1566073,81.71132,77.79779,
1.881853,3.941609,-1.814314,,1.428829,6.692924,-5.406756,,340.8303,199.7567,356.3238,,343.1458,189.8465,19.78813,,7.638794,,0.1587837,81.5335,77.78617,
2.617228,3.737318,-1.850926,,1.424382,6.258456,-5.934295,,341.1125,198.9336,355.3831,,341.3722,189.3732,19.80072,,7.746826,,0.1605748,81.83228,78.28395,
3.406833,3.791651,-1.461784,,1.640658,5.813287,-6.928197,,341.2841,198.2882,354.2369,,337.7731,189.0206,19.21181,,7.849731,,0.1664197,82.20146,79.02665,
3.74154,3.815529,-1.341408,,2.056032,6.006474,-7.398973,,341.2944,198.3245,353.5131,,336.166,189.7241,19.79774,,7.950806,,0.1682664,82.31889,79.12711,
3.983685,3.89519,-1.079785,,2.209416,6.139094,-7.722255,,341.1445,198.5693,353.0184,,336.2042,190.895,20.38369,,8.054688,,0.1670834,82.29093,78.87649,
4.05272,3.872819,-0.9576948,,2.201158,6.102719,-7.773848,,341.5519,199.0798,352.7451,,336.5881,191.3646,20.08364,,8.164551,,0.1673113,81.9979,78.20932,
4.060114,3.876591,-0.7702179,,2.195166,6.082739,-7.811275,,341.6322,199.0739,352.9867,,336.8132,191.4227,20.02109,,8.265991,,0.168186,81.48917,77.57227,
4.117605,3.782068,-0.6509659,,2.18261,6.117826,-7.835254,,341.5447,199.0747,353.1754,,336.8462,191.4404,20.01642,,8.376343,,0.1670417,81.57449,77.76925,
4.083472,3.714038,-0.4518738,,2.178057,6.157397,-7.863627,,341.3317,199.1434,353.6713,,337.0022,191.4288,20.01314,,8.480835,,0.1636457,82.00808,78.55759,
4.06545,3.617617,-0.35532,,2.177607,6.17035,-7.866432,,341.1391,199.0392,354.0895,,337.0312,191.4946,19.94784,,8.583862,,0.162815,82.08008,78.92272,
4.088387,3.593815,-0.200613,,2.150549,6.183571,-7.87173,,340.93,198.8416,354.3984,,337.1028,191.4245,20.07605,,8.687256,,0.1615417,82.0996,78.95776,
4.128128,3.512118,-0.1893859,,2.133012,6.187981,-7.872103,,340.897,198.9658,354.4259,,337.2967,191.3955,20.14288,,8.796875,,0.1607081,82.12066,78.97198,
4.159626,3.484451,-0.0237689,,2.120421,6.223306,-7.895721,,340.8562,198.8872,354.7748,,337.3275,191.346,20.20309,,8.899414,,0.159229,82.10246,78.53323,
4.125103,3.379262,0.07734823,,2.108844,6.249855,-7.913008,,340.6421,198.8804,355.209,,337.5535,191.3579,20.20289,,9.002441,,0.1569857,82.8084,78.23731,
4.177563,3.225855,0.3118691,,2.073697,6.258714,-7.913611,,340.3641,198.5297,355.933,,337.8687,191.3057,20.33517,,9.105835,,0.1537707,0.0280239,80.47811,
4.282014,3.121494,0.4001594,,2.056634,6.258714,-7.910787,,339.7304,198.8059,355.9575,,337.9344,191.0839,20.5938,,9.21167,,0.1417267,0.0286772,81.78615,
4.287597,3.154733,0.2871928,,2.056572,6.250139,-7.91116,,339.4103,200.2446,355.2776,,338.1025,191.0128,20.66051,,9.317261,,0.143251,0.04808601,79.95177,
4.215205,3.179813,0.188097,,1.971885,6.254283,-7.89335,,339.3803,201.0138,355.0371,,338.1009,191.1584,20.72484,,9.423706,,0.1260236,0.04813746,80.39079,
3.779468,3.275591,-0.2629125,,1.616488,6.420534,-7.633029,,338.9973,202.4,354.6743,,338.9065,191.1312,21.8217,,9.53064,,0.1516908,0.0471968,83.3885,
3.015881,3.378254,-0.6476748,,1.148872,6.587742,-7.123921,,339.6535,203.2449,355.3799,,341.2438,191.3811,21.24587,,9.634888,,0.2260361,0.05632529,83.06844,
1.6338,3.561889,-1.3385,,0.2251682,6.37725,-6.121722,,340.7408,203.097,356.9449,,343.7365,191.614,13.63117,,9.740479,,0.1924708,0.04495624,81.62456,
0.4231963,3.571072,-1.891386,,-0.2021899,6.03962,-5.19278,,342.1244,202.4965,357.6826,,344.2845,192.4616,4.592759,,9.845703,,0.1711807,0.03048328,83.72652,
-0.8328795,3.568331,-2.331406,,-0.4683952,5.327192,-4.078338,,343.4872,200.5145,357.7761,,343.7791,194.422,352.253,,9.961548,,0.1664931,0.04269494,85.51572,
-1.85478,3.569335,-2.60001,,-0.3581977,4.916975,-3.361686,,344.4729,198.2056,357.4303,,341.587,194.7385,347.6998,,10.06836,,0.1718855,0.06430445,82.93693,
-2.28292,3.528268,-2.622959,,-0.07646799,4.785081,-3.071831,,344.8908,196.0591,358.2788,,340.2679,193.6711,347.5545,,10.17285,,0.1607274,0.05723974,81.77694,
-2.64219,3.377854,-2.432638,,0.2413473,4.618657,-2.716168,,345.8832,193.8403,359.9722,,338.8669,192.4342,348.0027,,10.27783,,0.1627873,0.0393151,82.1313,
-2.731941,3.339943,-2.367526,,0.2828364,4.412633,-2.386918,,345.7688,192.8986,0.3125855,,337.815,192.0662,348.1418,,10.38342,,0.1687329,0.03408714,81.49358,
-2.742893,3.338851,-2.378414,,0.08651209,4.215388,-2.017488,,345.6792,192.5851,0.3220804,,336.7178,191.2446,348.9247,,10.4873,,0.1619786,0.02915579,80.44569,
-2.738616,3.35626,-2.366333,,0.06836271,4.143841,-1.878949,,345.5858,192.5782,0.3091717,,335.7969,190.6075,349.1489,,10.59375,,0.1554753,0.03441048,81.5191,
-2.728696,3.383725,-2.349959,,0.1423001,4.049648,-1.752467,,345.4708,192.5501,0.2868365,,335.233,190.2828,349.1457,,10.69983,,0.1522193,0.03621659,81.96632,
-2.725977,3.397772,-2.364818,,0.1031852,3.971955,-1.67433,,345.3848,192.5595,0.2492937,,334.8074,190.3074,349.9114,,10.80359,,0.151234,0.03082669,81.02666,
-2.726255,3.416053,-2.3988,,0.1037946,3.854861,-1.492113,,345.2342,192.5998,0.1835217,,334.8247,190.2891,351.3594,,10.90906,,0.1476288,0.02824532,79.03307,
-2.737378,3.443895,-2.408792,,0.1657758,3.768782,-1.362939,,345.0687,192.7463,0.09905983,,334.5511,190.0439,352.283,,11.01453,,0.1506402,0.0283976,77.23862,
-2.734879,3.487115,-2.422619,,0.160903,3.657938,-1.165681,,344.9686,192.7512,0.02723283,,334.1685,190.1187,353.249,,11.12048,,0.1530126,0.03507222,77.06209,
-2.728331,3.49972,-2.422942,,0.1568651,3.604728,-1.05604,,344.9256,192.7325,0.008318882,,334.0793,190.0855,353.539,,11.22656,,0.1537607,0.0412254,78.79744,
-2.730357,3.51712,-2.411841,,-0.007281303,3.573644,-0.9390907,,344.9181,192.8078,359.9649,,333.9805,189.7886,354.1263,,11.33105,,0.1511332,0.03893144,80.6778,
-2.7295,3.519722,-2.416507,,0.007072926,3.553774,-0.9031904,,344.9685,192.7955,359.9593,,333.6954,189.2653,354.3985,,11.43701,,0.1489827,0.03554833,81.26933,
-2.729116,3.538727,-2.418667,,0.007072926,3.553774,-0.9031904,,344.9041,192.8029,359.9308,,333.4767,189.241,354.4093,,11.54236,,0.1479519,0.03335652,80.6898,
-2.729697,3.548674,-2.415421,,0.01424932,3.557331,-0.9016242,,344.8826,192.8054,-0.005433183,,333.4767,189.2174,354.4093,,11.64819,,0.1537829,0.03310075,79.63406,
-2.730419,3.552361,-2.411469,,0.03721857,3.610484,-0.8441072,,344.8826,192.8054,359.9213,,333.5642,189.0628,354.4785,,11.76062,,0.1617618,0.03862851,79.24568,
-2.728718,3.557643,-2.420795,,0.05111742,3.668213,-0.7930317,,344.7678,192.8252,359.8984,,333.7299,189.1871,354.5159,,11.86157,,0.1702939,0.04423695,80.24606,
-2.728212,3.582957,-2.423606,,0.02110243,3.681785,-0.7384021,,344.6819,192.8353,359.8604,,333.8858,189.2289,354.5677,,11.97412,,0.1721694,0.04519444,81.42004,
-2.733649,3.585662,-2.429408,,0.03459644,3.685873,-0.704972,,344.8041,192.8314,359.8588,,334.1523,188.9313,354.6817,,12.07996,,0.1695756,0.04367082,81.16026,
-2.733516,3.591949,-2.430098,,0.04445696,3.72661,-0.6645474,,344.7826,192.8339,359.8493,,334.253,189.2117,354.6456,,12.18469,,0.1685567,0.04158734,80.14266,
-2.748941,3.606606,-2.416504,,-0.01149225,3.776952,-0.7707729,,344.7826,192.881,359.8493,,334.5963,189.3814,355.1374,,12.28992,,0.1687988,0.04218499,77.93872,
-2.750242,3.620176,-2.409239,,-0.03835106,3.83619,-0.8694539,,344.8329,192.8685,359.8437,,334.9117,189.2115,355.2972,,12.39673,,0.1694786,0.04368661,77.26785,
-2.750839,3.63015,-2.405945,,-0.03787184,3.837834,-0.8845053,,344.8115,192.871,359.8342,,335.3186,189.0735,355.3614,,12.51172,,0.1719813,0.04837618,78.14499,
-2.799229,3.641858,-2.424901,,-0.03428316,3.832717,-0.8756146,,344.747,193.067,359.8058,,335.3641,189.0783,355.3499,,12.61731,,0.1713775,0.04654559,79.14651,
-2.818748,3.645455,-2.424234,,-0.02571249,3.786382,-0.854382,,344.8624,192.9622,359.8824,,335.5917,189.102,355.2194,,12.72327,,0.1692055,0.04423897,79.32893,
-2.83049,3.648168,-2.431093,,0.03517771,3.842632,-0.7035313,,344.9845,192.982,359.8808,,335.6387,189.1852,355.4911,,12.83081,,0.1685067,0.04201323,78.76215,
-2.834787,3.672468,-2.443494,,0.03525972,3.813813,-0.7839317,,344.877,193.0178,359.8337,,335.5902,189.1439,355.5529,,12.93494,,0.16905,0.04333804,77.95923,
-2.841342,3.743002,-2.443076,,-0.01673317,3.730431,-0.9298811,,344.8055,193.0359,359.7474,,335.4308,189.1039,355.446,,13.03906,,0.1709845,0.04525198,78.09248,
-2.841922,3.752898,-2.439696,,-0.06143522,3.654317,-1.02491,,344.9276,193.0082,359.7459,,334.8678,189.1447,357.1297,,13.14429,,0.1724919,0.04828598,79.25295,
-2.841929,3.752935,-2.439701,,-0.1088042,3.550258,-1.109768,,345.1288,192.8906,359.8657,,333.8433,189.0733,0.243314,,13.25037,,0.1715167,0.04763995,80.8798,
-2.841922,3.752898,-2.439696,,-0.102879,3.530416,-1.095037,,345.1288,192.8906,359.7924,,333.8114,189.0692,0.6613294,,13.354,,0.1698032,0.04345991,81.51846,
-2.88162,3.785512,-2.472345,,-0.06233358,3.511367,-1.060203,,345.1001,193.0446,359.7254,,333.8705,188.9811,0.6899604,,13.46082,,0.1681469,0.03935178,81.4893,
-2.912307,3.7882,-2.482325,,-0.01230621,3.447981,-0.9352298,,345.1938,192.99,359.8672,,333.945,189.0703,0.5293831,,13.56531,,0.1651199,0.03767347,80.81898,
-2.92044,3.811709,-2.472552,,0.009340763,3.418673,-0.8811531,,345.1943,192.8587,359.9229,,333.5779,189.1117,0.5244558,,13.67126,,0.1556003,0.03541213,79.85563,
-2.939492,3.84692,-2.474688,,0.02576256,3.370461,-0.8564463,,345.1441,192.8539,359.916,,333.3839,189.1497,0.447347,,13.77344,,0.1540734,0.03608993,79.73496,
-2.946357,3.856808,-2.47229,,0.02675676,3.176361,-0.8866849,,345.1803,192.7926,359.9461,,333.2766,189.3407,0.2319054,,13.87366,,0.1544065,0.0363277,0.05876876,
-2.958855,3.86317,-2.474977,,0.02538586,3.139529,-0.8410711,,345.3023,192.8123,359.8713,,331.8893,189.6834,0.1462823,,13.98169,,0.1481361,0.03443808,0.06042337,
-2.965825,3.866782,-2.471984,,0.002454758,3.178246,-0.9311585,,345.2883,192.7637,359.9067,,331.7246,189.2808,0.6707782,,14.09009,,0.1465071,0.03355508,0.05698031,
-2.965816,3.866735,-2.471978,,0.01334953,3.216466,-1.019529,,345.4181,192.6618,359.9496,,332.2418,189.0851,0.6802024,,14.19788,,0.1529309,0.03472036,0.05698155,
-2.997295,3.86675,-2.477156,,0.1788526,3.101648,-1.399202,,346.5095,192.6304,0.04113184,,335.0151,189.6199,359.9332,,14.31226,,0.1355643,0.03383827,0.0569868,
-2.817247,3.805099,-2.35951,,0.9635148,2.929516,-1.284903,,351.6638,191.5671,0.08035497,,346.8234,196.3329,343.5071,,14.41443,,0.1653287,0.03349924,0.05700758,
-2.616597,3.482875,-2.327812,,1.637439,2.868756,-1.572532,,357.9508,191.9439,359.4986,,0.3153071,203.7937,317.5361,,14.5271,,0.1455275,0.02974853,0.05699093,
-1.225687,1.453565,-2.501622,,1.627905,1.466948,-1.631876,,2.60262,192.0301,6.602004,,20.82866,214.0811,297.2086,,14.62793,,0.1561862,0.02550861,0.05700652,
-0.6131639,0.8558965,-2.100708,,1.676211,0.3992867,-1.2885,,4.207935,192.6171,9.773656,,28.04372,216.7118,296.9052,,14.73254,,0.1498141,0.02584747,0.05699559,
-0.5849805,0.7238359,-1.98047,,1.735793,-0.1756349,-1.091131,,23.91759,190.4536,14.19431,,34.16072,217.8056,300.4224,,14.8374,,0.136153,0.02277811,0.05484864,
-0.6797595,0.2709565,-2.274669,,1.632268,-0.7862978,-1.404376,,40.67968,186.2222,16.17353,,43.17929,220.8947,298.6888,,14.94775,,0.1484022,0.0245537,0.05704483,
-0.7331347,-0.9781675,-2.054571,,1.837417,-1.922612,-1.00852,,55.88427,181.0575,19.39405,,47.73309,225.1004,303.6905,,15.06213,,0.1657916,0.03335252,0.05686896,
-0.7771716,-1.174329,-1.864901,,1.862112,-2.632839,-0.8923502,,53.8855,178.691,23.35535,,43.42664,224.6446,307.8722,,15.16443,,0.1878832,0.06201312,0.05699581,
-0.9010105,-1.546303,-1.499675,,1.831311,-2.924608,-1.008575,,53.23087,178.3477,22.53036,,40.91986,224.6309,309.6609,,15.27222,,0.1726509,0.09782888,0.05700073,
-1.001566,-1.989261,-1.186244,,1.801729,-3.240337,-1.1202,,50.2993,177.1071,20.96655,,39.19745,224.9494,310.0409,,15.3739,,0.1713026,0.06879301,0.056958,
-1.01277,-2.15671,-1.131586,,1.759574,-3.71306,-1.279268,,47.2228,176.251,21.03745,,36.79861,225.3315,310.2975,,15.48608,,0.1415408,0.0358631,0.05697866,
-1.041759,-2.330695,-1.041363,,1.730166,-4.081907,-1.390238,,46.41933,176.2057,21.40505,,34.83099,225.5764,310.4409,,15.58899,,0.1618123,0.03065054,0.05698944,
-1.097275,-2.560456,-0.8685651,,1.917939,-4.358044,-0.8405359,,45.87537,176.1821,22.05958,,34.94987,226.8826,310.4831,,15.69482,,0.1515167,0.02719618,0.05703525,
-1.234745,-3.178971,-0.459466,,2.048124,-5.267431,-0.2775052,,43.47158,175.7994,23.57909,,31.13262,226.8188,312.1065,,15.79883,,0.1679317,0.04442758,0.05701406,
-1.272666,-3.610934,-0.3412712,,2.077791,-5.534271,-0.1648097,,40.38753,175.5273,24.20314,,28.45271,225.8923,313.293,,15.90759,,0.1902883,0.05941898,0.05700869,
-1.274958,-3.673729,-0.3527665,,2.077146,-5.5772,-0.1672592,,38.30519,175.4378,24.29356,,27.44082,225.409,317.795,,16.02515,,0.1719499,0.04659351,0.05699158,
-1.281672,-3.707581,-0.3318043,,2.074416,-5.636083,-0.1776295,,38.00079,175.4107,24.35209,,27.14326,225.0517,318.685,,16.12842,,0.1563514,0.03431274,0.05667153,
-1.294761,-3.718882,-0.3282051,,2.071754,-5.695013,-0.1877441,,37.89981,175.4712,24.36872,,26.77159,224.623,319.2109,,16.23743,,0.1777667,0.02730061,0.05701577,
