-5.178986,-2.468687,-0.1647296,,4.60323,-0.956882,-0.524519,,331.5901,189.6139,344.8193,,329.1288,164.7277,93.09538,,1.363647,,79.18751,81.1662,77.01403,
-4.969018,-1.223381,-1.630233,,4.319423,-0.529263,-0.4219782,,334.6293,196.2021,345.5671,,335.979,158.8841,96.45774,,1.468384,,79.13551,81.15533,77.17139,
-4.922651,1.133593,-3.101033,,3.801461,-0.06677198,-1.54136,,340.4951,200.3488,343.5415,,337.9909,156.1129,104.3714,,1.575439,,80.15434,82.30138,79.08618,
-4.901666,2.556009,-3.813,,3.586931,0.6626377,-3.131709,,344.2173,202.5912,340.4067,,339.255,152.9597,107.5858,,1.677979,,80.69117,82.80824,80.0173,
-4.791479,3.38039,-4.716408,,3.418329,2.167027,-5.837685,,344.671,205.8802,336.2654,,343.9302,144.8665,127.9858,,1.784668,,80.72293,82.74551,79.84361,
-4.863869,3.688892,-5.253347,,3.901822,3.472685,-6.751056,,342.1346,208.7445,333.7764,,350.1563,140.0054,126.7786,,1.889771,,80.08287,82.0888,78.79127,
-4.840988,4.500134,-6.199334,,4.361288,5.560027,-7.810116,,338.3898,210.6622,330.95,,1.564031,138.7605,115.9895,,1.99646,,79.10786,81.14927,76.91384,
-4.485907,4.988107,-6.668639,,4.759713,6.700057,-8.090162,,339.6217,208.7544,343.9669,,10.28919,138.614,103.6356,,2.099731,,79.11333,81.10365,77.05377,
-3.600698,5.207937,-6.506747,,5.046219,7.555257,-8.383991,,345.9137,200.2227,3.082882,,18.39677,140.4699,90.39588,,2.207031,,80.03819,82.07635,78.78223,
-2.711908,5.07908,-5.547923,,4.987034,8.189775,-8.669336,,351.6043,195.7901,9.174212,,21.01112,140.539,87.68917,,2.313965,,80.54973,82.67929,79.69623,
-1.785947,4.787199,-4.235982,,4.795778,9.0434,-8.564874,,351.6931,192.4871,12.36665,,21.6593,142.9367,83.47966,,2.426636,,80.59962,82.75691,79.77153,
-1.820619,4.560854,-3.1562,,4.406894,9.417005,-8.077778,,351.7661,189.2338,15.93169,,19.29683,148.653,77.74513,,2.532715,,79.85459,81.9417,78.56454,
-2.1107,4.418233,-2.746872,,3.893223,9.487699,-7.798191,,351.5322,188.3643,17.5238,,17.81575,151.6463,74.23038,,2.636841,,79.27091,81.2649,77.2587,
-2.959694,3.743939,-1.693304,,3.534573,9.630605,-7.441007,,350.6401,188.7838,16.0874,,16.25607,153.6118,70.76097,,2.743164,,79.27169,81.25121,77.33949,
-3.642793,3.410039,-1.115894,,3.439181,9.732703,-7.141267,,347.6061,189.0184,13.43146,,14.9949,154.5165,70.43172,,2.846802,,80.03258,81.91503,78.61736,
-3.937389,3.236625,-0.7275133,,3.38066,9.602609,-7.066938,,344.9981,188.3395,11.23831,,13.69199,154.9138,72.71569,,2.953613,,80.56523,82.67067,79.69796,
-4.028682,3.15715,-0.420836,,3.398098,9.447208,-7.058544,,344.5261,187.6682,10.48761,,13.46892,154.9669,72.66293,,3.058105,,80.28831,82.75733,79.73019,
-4.226645,3.222868,-0.08298588,,3.447648,9.238497,-7.059191,,343.7598,186.9095,9.144071,,13.4119,154.7488,71.85748,,3.164917,,77.89735,82.50178,79.76141,
-4.447028,3.326812,0.1118031,,3.48044,9.149569,-7.061877,,343.7002,186.8196,8.206735,,13.32573,154.675,71.73037,,3.270264,,79.12914,84.01826,78.56083,
-4.779679,3.296265,0.5056853,,3.479429,9.134563,-7.07184,,343.9319,185.1801,7.250556,,13.27147,154.6331,71.79408,,3.377197,,80.11516,83.95369,80.84805,
-4.779905,3.256156,0.5804195,,3.479272,9.126406,-7.073384,,343.7693,184.7086,7.150172,,13.25846,154.6534,71.72559,,3.483765,,79.12857,83.44311,84.53775,
-4.766206,3.220423,0.6118078,,3.503063,9.085605,-7.083535,,343.6609,184.7203,7.086501,,13.35837,154.5685,71.59029,,3.596191,,79.08156,86.81881,84.47071,
-4.666131,3.186939,0.5606294,,3.510683,9.074003,-7.090074,,343.5743,184.5058,6.93871,,13.37835,154.542,71.57787,,3.703125,,77.60438,88.5208,82.938,
-4.615243,3.164662,0.6167912,,3.510264,9.070561,-7.094267,,343.7387,184.3924,6.92713,,13.34541,154.5653,71.5951,,3.808472,,77.23676,87.09698,81.62482,
-4.46249,3.122966,0.5531669,,3.525461,9.005215,-7.107954,,343.3403,184.0341,6.822367,,13.53816,154.4718,71.5517,,3.914063,,77.54757,82.48497,79.03094,
-4.460614,3.103897,0.5809426,,3.525046,9.001758,-7.112135,,343.3428,184.2403,6.773971,,13.46364,154.4331,71.77431,,4.019897,,77.59888,80.68672,76.53446,
-4.454827,3.108587,0.5808196,,3.533102,8.993586,-7.114436,,343.2732,184.2968,6.749955,,13.45068,154.4301,71.92572,,4.127075,,77.61087,81.90455,76.8063,
-4.45226,3.115594,0.5990353,,3.532691,8.990125,-7.118615,,343.2,184.277,6.675645,,13.45068,154.4301,71.99897,,4.234741,,77.9229,83.18816,79.68671,
-4.433652,3.163352,0.750248,,3.531044,8.976267,-7.135315,,343.5158,183.9675,4.797417,,13.56687,154.5306,72.15707,,4.345215,,0.1636506,85.40147,82.71857,
-4.41039,3.14465,0.6568475,,3.527283,8.881676,-7.173453,,343.3678,183.5976,2.291771,,13.6722,154.4658,71.97482,,4.450195,,0.08951226,85.78149,83.78979,
-3.810659,3.190918,-0.01055264,,3.527676,8.864076,-7.169472,,341.5772,182.6644,1.095559,,13.44764,154.1098,71.86795,,4.570435,,0.2072183,85.91095,81.87128,
-2.370897,3.452787,-0.94543,,3.529707,8.860457,-7.148869,,341.2118,182.625,359.2766,,13.31338,153.5973,71.96938,,4.678467,,0.1327008,85.0385,80.94283,
-0.1821237,3.418861,-1.90569,,3.532397,8.813542,-7.121585,,342.4706,184.4279,359.1665,,13.4607,153.4202,72.01475,,4.781738,,0.09537471,82.31918,84.55868,
1.061744,3.736774,-2.145498,,3.54894,8.800682,-7.12187,,342.9167,185.8497,358.207,,13.4581,153.3054,71.97479,,4.891724,,0.08408477,83.13837,87.64812,
2.411947,3.799461,-2.336781,,3.597788,8.797189,-7.130775,,343.3382,187.02,359.1513,,13.4244,153.1885,71.9199,,4.994995,,0.07444186,88.01872,88.7547,
3.305524,3.794664,-2.363751,,3.605998,8.797189,-7.131557,,343.3256,187.5789,0.6442148,,13.4244,153.1649,71.84666,,5.096069,,0.1533485,90.25266,88.49209,
3.897275,3.862872,-2.262239,,3.630241,8.793694,-7.13803,,343.7551,188.728,1.519846,,13.39072,153.1186,71.86501,,5.200317,,0.2366976,90.33659,87.31711,
3.971788,3.879665,-2.188358,,3.644358,8.772692,-7.164448,,343.9005,189.0914,1.571012,,13.21375,153.1081,71.55808,,5.311157,,0.1251036,87.89293,85.59882,
3.974898,3.909207,-2.179633,,3.652707,8.759821,-7.163862,,343.9949,189.3969,1.349818,,13.29576,153.14,71.61984,,5.425415,,0.05575606,83.36688,83.10188,
3.90087,4.057044,-2.075839,,3.652707,8.759821,-7.163862,,343.9525,189.5964,1.093316,,13.2869,153.0541,71.66062,,5.52771,,0.05279883,80.26382,79.92706,
3.672097,4.3198,-1.660151,,3.65245,8.743443,-7.166645,,344.3267,189.3463,359.7975,,13.40246,153.085,71.77732,,5.63501,,0.08390173,81.2224,77.47871,
3.738428,4.317274,-1.463823,,3.652067,8.739931,-7.170784,,344.2418,188.8442,359.2419,,13.40246,153.085,71.85056,,5.737671,,0.1146414,83.25037,79.00543,
3.896986,4.160937,-1.110452,,3.651303,8.732903,-7.179057,,343.9772,188.6753,359.4629,,13.36887,153.1096,71.72244,,5.846069,,0.1308653,84.85004,81.19804,
3.914902,4.105021,-1.001509,,3.650158,8.722348,-7.191456,,343.6688,189.3238,359.3644,,13.3353,153.1341,71.66756,,5.948975,,0.1296228,85.17859,82.83115,
3.786664,3.982102,-0.8251657,,3.649776,8.718826,-7.195586,,343.6493,189.5646,359.7681,,13.3353,153.1341,71.66756,,6.058716,,0.0842454,83.88039,84.19572,
3.766328,3.918151,-0.687429,,3.647999,8.688306,-7.214831,,343.1036,189.241,0.003766701,,13.37483,153.1282,71.64203,,6.162476,,0.0742994,83.57235,84.23224,
3.85284,3.896951,-0.5992236,,3.647238,8.681237,-7.22307,,342.9492,189.1439,359.972,,13.40839,153.1037,71.62364,,6.274658,,0.09315471,83.37659,82.92769,
3.929675,3.890028,-0.5447583,,3.647238,8.681237,-7.22307,,343.082,189.2543,359.818,,13.38389,153.2141,71.60131,,6.376953,,0.139411,82.60265,79.61469,
3.859068,3.830052,-0.4561183,,3.647112,8.673024,-7.224432,,343.0866,189.409,0.1308416,,13.41737,153.1895,71.65623,,6.477783,,0.1430926,82.88569,76.95042,
3.997438,3.831935,-0.3738534,,3.645977,8.641293,-7.236717,,342.7858,189.3807,359.8991,,13.42039,153.141,71.46286,,6.580688,,0.155608,81.88525,77.1712,
4.083578,3.805436,-0.319402,,3.628838,8.621304,-7.241979,,343.0757,189.8144,359.6255,,13.42645,153.2069,71.38251,,6.689941,,0.1443978,81.76241,79.68279,
4.102389,3.76287,-0.3698616,,3.629096,8.616634,-7.239212,,342.5738,190.8277,359.2552,,13.23616,153.2671,71.08167,,6.793579,,0.09260851,83.46778,82.73302,
4.076267,3.757096,-0.3893142,,3.629096,8.616634,-7.239212,,342.0929,191.3287,359.0522,,13.27919,153.3279,71.16888,,6.895386,,0.08472709,84.13544,84.11754,
3.956589,3.768594,-0.5671995,,3.620457,8.613083,-7.242544,,341.7774,191.9922,358.9561,,13.31255,153.3267,71.22371,,6.999268,,0.08471303,84.53761,84.07558,
3.924871,3.726835,-0.4889312,,3.612462,8.608414,-7.239001,,341.9901,191.6854,359.245,,13.33235,153.3473,71.13774,,7.107422,,0.1034927,84.99728,81.68417,
4.107653,3.668699,-0.3621686,,3.612076,8.60486,-7.243103,,342.1771,191.2521,359.2219,,13.25595,153.3113,71.06895,,7.208862,,0.1239532,85.97076,79.65125,
4.211206,3.661485,-0.3004723,,3.609901,8.570604,-7.266234,,342.4006,192.1458,358.7187,,13.37193,153.3414,71.1123,,7.317261,,0.1246848,84.69123,80.82372,
4.164768,3.643551,-0.2585309,,3.610286,8.57417,-7.262143,,342.2601,192.7741,358.4572,,13.33859,153.3663,71.13073,,7.419189,,0.1010188,83.18338,81.93876,
4.175978,3.646013,-0.1852477,,3.610286,8.57417,-7.262143,,341.7714,192.6514,357.3923,,13.37193,153.3414,71.1123,,7.528564,,0.07158215,82.46184,81.93034,
4.119684,3.605675,0.06336689,,3.610285,8.57417,-7.262143,,342.1967,191.9568,356.9315,,13.29552,153.3054,71.11671,,7.631836,,0.07082639,0.08928938,82.44642,
4.148912,3.554439,0.08916855,,3.585495,8.57417,-7.259797,,341.7115,192.0383,355.8979,,13.33859,153.437,71.13074,,7.736328,,0.08120369,0.01447067,82.68664,
4.057779,3.507491,-0.1284697,,3.100277,8.42652,-7.123896,,341.2556,193.1924,355.4485,,13.79169,154.4687,70.67123,,7.839966,,0.1402268,0.1113767,83.34969,
3.827752,3.42509,-0.3536854,,1.7613,7.780211,-6.479235,,341.1982,194.2046,355.5002,,13.41581,155.611,66.90775,,7.950073,,0.1688617,0.03494643,81.38836,
3.182999,3.436089,-0.7728794,,-0.3631277,5.806608,-4.433524,,341.2079,195.1539,356.2763,,7.80946,158.4717,52.35203,,8.053955,,0.120582,0.04378498,81.20263,
2.535069,3.425105,-1.181804,,-1.387316,4.14235,-3.066483,,341.4134,195.3,357.1742,,1.519464,163.2056,38.98456,,8.157959,,0.1184368,0.04286069,82.68655,
1.815217,3.431557,-1.533884,,-1.604287,3.000687,-1.90852,,342.1084,194.7366,358.5648,,354.652,167.5105,29.33688,,8.263916,,0.1294642,0.02541226,82.52658,
1.207283,3.274729,-1.586447,,-1.2599,2.751762,-1.402831,,342.9366,193.9008,0.3815742,,350.7418,170.817,23.60992,,8.367065,,0.129813,0.02188167,80.76858,
0.7799721,2.781348,-1.679194,,-1.375605,3.953748,-1.677322,,344.2418,193.1145,2.388797,,347.9436,172.1987,22.54721,,8.471924,,0.1259576,0.03219016,80.2553,
0.6231847,2.085979,-1.585675,,-0.9416909,5.395185,-2.121863,,344.4572,192.5738,4.08012,,352.338,169.0893,27.00626,,8.577271,,0.1172968,0.04874925,80.39336,
0.3785377,1.816143,-1.472816,,-0.09022379,5.296515,-2.118987,,342.8951,192.4689,5.321845,,356.8343,170.6893,26.13434,,8.681763,,0.1157835,0.05001389,80.47176,
-0.1096597,1.54856,-1.313942,,0.2432861,5.08301,-1.945257,,343.1127,192.1161,6.887616,,356.5748,172.7647,26.05668,,8.785156,,0.1056464,0.05088329,82.12198,
-1.073611,1.331265,-1.219278,,0.2884588,4.54217,-1.500056,,342.4445,191.9419,8.890007,,355.9411,175.3615,23.52901,,8.888916,,0.09793321,0.05196369,83.11459,
-1.862246,1.307586,-1.288738,,0.1910515,4.097189,-1.121086,,341.172,190.9189,7.03599,,353.9486,176.9627,21.60139,,9.000732,,0.08700896,0.05474183,82.28696,
-1.950156,1.340937,-1.307408,,0.1596189,3.486299,-0.9641426,,340.5688,189.5063,4.940335,,353.0659,179.0944,11.688,,9.1073,,0.0868901,0.06053837,79.75365,
-1.940529,1.32918,-1.292955,,0.09384203,3.204032,-0.7998948,,340.2089,189.1181,4.74155,,351.4262,180.7799,5.187475,,9.213379,,0.08743411,0.06088858,77.38569,
-1.948216,1.368668,-1.29069,,0.1195383,2.979568,-0.2612305,,340.0542,189.0848,4.685041,,350.412,181.8549,2.302886,,9.31665,,0.08727811,0.04990952,76.20805,
-1.972116,1.339784,-1.289943,,0.2305913,2.858151,0.05395269,,340.0542,189.1791,4.685044,,349.9161,182.5625,1.595445,,9.424438,,0.0897932,0.04525569,78.06993,
-1.984752,1.375238,-1.292408,,0.327189,2.701048,0.4188495,,340.0542,189.2262,4.611794,,349.118,183.1727,1.136914,,9.527588,,0.1044032,0.0467585,76.15057,
-1.98867,1.351969,-1.297596,,0.1875572,2.662658,0.486146,,339.866,189.2768,4.511989,,348.6756,183.2278,1.261873,,9.634277,,0.08713667,0.06665695,75.46107,
-1.988753,1.366134,-1.29894,,0.1015759,2.651693,0.5102887,,339.7934,189.287,4.435229,,348.3718,183.0686,1.435883,,9.746704,,0.09409223,0.05811542,76.34291,
-1.989835,1.395131,-1.297759,,0.00231123,2.618747,0.5458212,,339.7838,189.2097,4.458978,,348.4743,182.7771,1.638223,,9.853271,,0.1513002,0.02296505,75.21837,
-1.991311,1.378521,-1.288699,,-0.03461504,2.600462,0.5716629,,339.7208,189.2972,4.431702,,348.4608,182.5857,1.723273,,9.956665,,0.1232214,0.03397397,74.18296,
-1.991555,1.405271,-1.291079,,-0.136961,2.574704,0.5874767,,339.7112,189.2198,4.455456,,348.4261,182.1068,2.077595,,10.06238,,0.09359085,0.09766604,72.79494,
-1.992968,1.37939,-1.281183,,-0.1592555,2.563861,0.6316462,,339.7112,189.2198,4.455461,,348.4762,181.7242,2.113037,,10.17065,,0.1220839,0.04785462,72.67287,
-1.999927,1.417918,-1.282246,,-0.1446004,2.454228,0.6501222,,339.7017,189.166,4.552475,,348.5073,181.4086,2.026245,,10.27222,,0.1097372,0.02120767,0.2014582,
-2.000453,1.382225,-1.275278,,-0.1412597,2.461661,0.6573343,,339.7017,189.166,4.47923,,347.816,181.6172,1.808587,,10.38354,,0.08932684,0.04059076,0.2534212,
-2.016928,1.427671,-1.262115,,-0.1458483,2.468537,0.6211019,,339.8053,189.277,4.46876,,347.6685,181.7062,1.966709,,10.48706,,0.0986721,0.05422288,0.2477363,
-2.023379,1.408749,-1.258065,,-0.1630816,2.482777,0.5838199,,339.7327,189.3107,4.46525,,347.5788,181.6257,2.135617,,10.58948,,0.1145707,0.06901556,0.6665501,
-2.046757,1.434878,-1.266088,,-0.1175432,2.463893,0.5097723,,339.7958,189.3174,4.272757,,347.5025,181.2373,2.122828,,10.69543,,0.1239757,0.04053248,0.6176236,
-2.09013,1.293616,-1.31097,,-0.2255797,1.961352,0.2727337,,339.9629,189.0325,4.485767,,347.1995,181.4718,1.733576,,10.80469,,0.1209018,0.05501447,1.423921,
-2.1173,0.9899383,-0.8574698,,-0.05755281,1.435608,0.8250842,,343.7175,185.6036,6.178953,,348.1122,184.5354,1.057352,,10.9209,,0.121592,0.04932686,2.306971,
-2.202128,0.7771149,-0.3724127,,0.3422785,1.018661,1.580024,,352.7387,184.3817,359.3808,,0.513755,193.5997,329.2485,,11.02576,,0.1147077,0.04917853,3.890291,
-2.254059,0.5537481,0.1024742,,0.2657013,0.1716557,1.548002,,1.855678,184.1996,357.3327,,12.85792,200.5625,305.4784,,11.13574,,0.08981913,0.07364868,5.012848,
-2.225633,-0.02756643,1.105715,,0.1318092,-0.6373534,1.358353,,13.59202,187.0482,358.219,,26.26296,208.8422,302.958,,11.25244,,0.08949928,0.06945013,4.045589,
-2.249523,-0.4246621,0.9809394,,-0.003005981,-1.160691,1.070132,,36.18192,184.0154,3.593832,,41.88954,214.1648,304.7969,,11.37073,,0.06757405,0.05217363,5.457445,
-2.145639,-0.9887614,0.6455135,,0.3928876,-1.983118,1.481569,,50.33007,178.3089,6.43503,,49.86033,214.9373,304.1377,,11.47595,,0.1218714,0.03644229,6.084853,
-2.189264,-1.234743,0.9187055,,0.8571558,-2.637575,1.742342,,54.72635,175.3969,7.530195,,47.56133,213.9685,302.2083,,11.58081,,0.1645278,0.03428658,6.913298,
-2.213411,-1.401016,1.000122,,1.099521,-3.790405,1.669589,,53.73423,174.3852,8.042282,,40.80188,213.7805,302.8313,,11.69836,,0.1129528,0.03364232,9.03304,
-2.207606,-1.438596,0.9491348,,1.009586,-4.640683,1.441395,,53.29216,174.1497,8.151732,,35.47195,214.3024,306.2609,,11.80383,,0.1600605,0.03821285,9.207596,
-2.207358,-1.488756,0.9623642,,0.9725423,-5.058464,1.347403,,53.14506,174.0857,8.088206,,32.53913,214.5586,306.6186,,11.91394,,0.1193497,0.04843786,8.79979,
-2.19608,-1.520033,0.9086075,,0.9601855,-5.212612,1.31605,,52.85205,174.0936,8.167736,,31.0727,214.6871,306.6152,,12.0155,,0.1034838,0.0593521,6.265575,
-2.198831,-1.546111,0.9313974,,0.9532533,-5.303158,1.29846,,52.70561,174.0975,8.097579,,30.56086,214.6042,306.6804,,12.12378,,0.09217504,0.06277989,5.016168,
-2.193984,-1.568246,0.9105473,,0.9461641,-5.399168,1.280473,,52.63238,174.0994,8.172352,,30.19467,214.5988,306.6777,,12.23926,,0.1135117,0.04620489,4.006353,
-2.195033,-1.573215,0.9035149,,0.9461803,-5.51026,1.280515,,52.60101,174.1286,8.207398,,29.84534,214.6797,312.1964,,12.34363,,0.1387921,0.03760794,4.616936,
-2.203912,-1.58556,0.9473305,,0.9988723,-5.64575,1.40043,,52.37649,174.0828,8.165178,,29.90309,214.2024,325.878,,12.45068,,0.1524153,0.04094508,5.212635,
-2.195472,-1.597444,0.9041843,,1.040396,-5.966932,1.505916,,52.15738,174.1565,8.163385,,28.66521,213.5725,334.5623,,12.55225,,0.1361025,0.03796497,4.823107,
-2.199971,-1.61461,0.9333391,,1.043475,-5.982244,1.513736,,52.15676,174.0881,8.242619,,27.90762,213.41,335.5056,,12.66125,,0.115947,0.03404766,4.456396,
-2.194044,-1.618347,0.902112,,1.123036,-6.10721,1.715853,,52.08417,174.1583,8.164779,,27.71659,213.5708,322.0399,,12.76672,,0.105459,0.03847582,4.256531,
-2.196563,-1.633125,0.9201646,,1.255393,-6.50947,2.05209,,52.01093,174.1601,8.166186,,26.8322,213.9241,305.0297,,12.86951,,0.1096166,0.0442559,4.782371,
-2.190655,-1.642414,0.8900366,,1.363764,-7.397706,2.327392,,51.86441,174.1636,8.168961,,21.71826,213.9273,298.2177,,12.97693,,0.1198301,0.04784136,4.432751,
-2.194577,-1.653399,0.9144759,,1.370777,-7.47051,2.345208,,51.79119,174.1653,8.243568,,19.68657,213.8583,295.9414,,13.08191,,0.1410949,0.0522511,4.708794,
-2.186882,-1.660208,0.8739858,,1.370722,-7.475949,2.345069,,51.64411,174.1003,8.252238,,19.17656,213.7638,293.946,,13.18359,,0.1501313,0.05275501,4.824822,
-2.193468,-1.678901,0.9121075,,1.370722,-7.475949,2.345069,,51.59391,174.1069,8.259848,,19.10335,213.7613,293.1395,,13.29468,,0.1509711,0.04469333,5.713304,
-2.186157,-1.680473,0.8727074,,1.370668,-7.481388,2.344932,,51.52066,174.1086,8.18791,,19.10575,213.6851,292.9081,,13.39551,,0.1304159,0.04651463,6.668988,
-2.193308,-1.694276,0.9125147,,1.370615,-7.486828,2.344796,,51.47039,174.1152,8.26874,,19.10575,213.6851,292.0291,,13.5061,,0.1106111,0.03601465,6.589971,
-2.186548,-1.690782,0.8748283,,1.370511,-7.497705,2.344532,,51.47042,174.1152,8.195483,,18.95934,213.6799,291.2218,,13.60645,,0.1065179,0.0303349,6.579852,
-2.188878,-1.705584,0.8918042,,1.37041,-7.508584,2.344275,,51.39782,174.1855,8.191012,,18.88613,213.6774,291.0745,,13.70874,,0.1006383,0.03227614,7.09937,
-2.18418,-1.704778,0.8656597,,1.372327,-7.513185,2.349146,,51.39783,174.1855,8.191004,,18.90895,213.6791,291.1529,,13.81555,,0.1044886,0.03718273,8.110235,
-2.195477,-1.731239,0.9150667,,1.374293,-7.512342,2.354142,,51.33862,174.156,8.244349,,18.93177,213.6808,291.1581,,13.91809,,0.1046623,0.04153517,8.716439,
-2.191818,-1.734141,0.8902264,,1.37813,-7.521532,2.363888,,51.16492,174.1704,8.260488,,18.90421,213.6815,291.1677,,14.02124,,0.1113409,0.04927603,9.205629,

