1.940995,4.166645,-2.193903,,1.929429,5.774912,-5.290894,,339.2782,189.1925,356.0945,,341.1178,186.0671,18.2293,,5.932922,,0.1139918,84.23353,82.35909,
2.612365,4.227455,-2.413845,,2.07711,5.8842,-5.45155,,339.4333,190.5763,355.7973,,341.0959,186.4541,17.92257,,6.03595,,0.07636324,83.42547,81.84989,
2.802424,4.226122,-2.391358,,2.131238,5.962613,-5.538104,,339.9286,190.9137,355.9203,,341.5325,186.7661,18.06308,,6.136108,,0.06191353,83.26989,81.44078,
2.920392,4.229607,-2.383411,,2.135426,5.982312,-5.557894,,340.1537,191.2752,355.6051,,341.6988,186.9599,18.11789,,6.239014,,0.06110568,83.24203,80.27285,
3.039073,4.23988,-2.331996,,2.138968,6.006001,-5.581313,,340.3307,191.4309,355.3438,,341.7254,187.0094,18.14006,,6.346436,,0.06046113,82.12349,78.68313,
3.291468,4.236187,-2.182139,,2.174194,6.021824,-5.602848,,340.5436,191.1225,355.1041,,341.7755,186.9649,18.16063,,6.44873,,0.06383742,81.36974,77.74208,
3.690918,4.203782,-1.889938,,2.233904,6.050438,-5.663438,,341.1998,191.166,354.4434,,341.7475,187.0975,18.18267,,6.557556,,0.08009638,81.73161,77.82356,
3.787934,4.212029,-1.736525,,2.272848,6.076686,-5.755229,,341.2861,191.5091,354.0907,,341.463,187.1329,18.03023,,6.660339,,0.0857263,82.17062,78.85627,
3.796396,4.17841,-1.64467,,2.346208,6.084842,-5.880174,,341.1161,191.6095,354.265,,341.3917,187.2621,18.06752,,6.768921,,0.08632422,82.86707,80.16859,
3.774119,4.180843,-1.609804,,2.359632,6.073671,-5.8945,,341.0363,191.5768,354.363,,341.5339,187.355,18.17149,,6.8703,,0.08603276,83.22965,80.88354,
3.698076,4.202295,-1.595722,,2.379391,6.039517,-5.91848,,341.0064,191.7054,354.4543,,341.6517,187.3547,18.47811,,6.979553,,0.08661325,83.38557,81.24509,
3.591752,4.261453,-1.598394,,2.385808,6.032039,-5.92756,,340.9293,191.8777,354.5028,,341.6537,187.2638,18.75481,,7.08075,,0.08801806,83.10398,81.12697,
3.450106,4.415301,-1.464809,,2.385808,6.032039,-5.92756,,340.9862,191.854,354.6306,,341.6517,187.3311,18.69785,,7.188782,,0.08841887,82.54152,80.44829,
3.459094,4.422739,-1.439816,,2.385808,6.032039,-5.92756,,341.0031,191.7778,354.6478,,341.6517,187.3311,18.69785,,7.289673,,0.09550532,82.34213,79.67358,
3.496132,4.396532,-1.394806,,2.385161,6.028297,-5.931458,,341.2007,191.594,354.8011,,341.6517,187.3311,18.77109,,7.399475,,0.1019795,82.02119,78.50034,
3.479151,4.353282,-1.367769,,2.384515,6.024555,-5.935353,,341.4442,192.091,354.6513,,341.6517,187.3311,18.77109,,7.500671,,0.1040181,81.78728,77.86483,
3.467461,4.263604,-1.323661,,2.384515,6.024555,-5.935353,,341.2027,192.3705,354.8067,,341.6517,187.3311,18.77109,,7.609558,,0.1050029,81.86482,77.99683,
3.531736,4.212742,-1.283721,,2.384515,6.024555,-5.935353,,340.3835,192.5408,354.7821,,341.7249,187.3335,18.84359,,7.711426,,0.1061118,82.0006,78.43024,
3.593271,4.21999,-1.264158,,2.382576,6.013316,-5.947031,,340.1395,193.1827,354.3698,,341.7269,187.2663,18.97378,,7.819702,,0.1055761,82.07402,78.59618,
3.599268,4.227276,-1.286746,,2.383176,6.009302,-5.943418,,339.9526,194.0608,353.9512,,341.675,187.3314,18.84344,,7.922424,,0.1038141,81.98964,78.67971,
3.578489,4.239533,-1.331064,,2.367734,6.009302,-5.940848,,339.931,194.5476,353.7256,,341.675,187.3786,18.91668,,8.027954,,0.1019241,82.02158,78.9316,
3.576955,4.232274,-1.341442,,2.374161,6.001801,-5.949912,,339.8648,194.6045,353.7142,,341.8947,187.3621,18.91445,,8.129578,,0.1022089,82.47256,79.43699,
3.664262,4.078681,-1.477847,,2.373559,6.005816,-5.953526,,339.9622,194.6413,353.6949,,342.0178,187.3666,18.98711,,8.239807,,0.1020869,83.18388,80.71292,
3.825031,3.749952,-1.650197,,2.381286,6.005816,-5.954809,,339.8288,194.9327,353.6577,,342.0178,187.343,18.91387,,8.343079,,0.09354832,83.75354,81.80518,
3.811612,3.728336,-1.577121,,2.396097,6.002063,-5.961255,,339.9429,195.1435,353.7243,,341.9445,187.2935,18.9146,,8.452271,,0.08919304,83.99284,82.09219,
3.893597,3.742875,-1.470674,,2.401268,5.987036,-5.978065,,339.9662,194.9715,353.6863,,342.0178,187.2724,18.91387,,8.55658,,0.08147553,83.74921,81.62035,
3.984509,3.748456,-1.340744,,2.400629,5.983275,-5.981945,,340.0009,194.8368,353.6644,,341.9426,187.337,18.78448,,8.657593,,0.07865846,82.96735,80.61551,
3.956927,3.829202,-1.124904,,2.407773,5.987291,-5.98683,,339.9086,194.9785,353.7011,,341.9944,187.2485,18.84152,,8.758972,,0.07800478,82.28617,79.16344,
3.931424,3.805641,-0.9040384,,2.407773,5.987291,-5.98683,,340.1021,194.5644,354.2191,,341.9925,187.3155,18.78463,,8.868164,,0.078357,81.73274,78.29562,
3.980156,3.757894,-0.7820868,,2.407773,5.987291,-5.98683,,340.0081,194.4214,354.4702,,341.9193,187.3132,18.7121,,8.969421,,0.08020856,81.90444,78.44263,
4.046137,3.712427,-0.6627517,,2.407136,5.983528,-5.990709,,339.9102,194.937,354.268,,341.9193,187.3132,18.78534,,9.078247,,0.08102722,82.22639,78.88241,
4.059267,3.659733,-0.552398,,2.406543,5.987545,-5.99432,,339.9519,194.9044,354.495,,341.8941,187.3799,18.65602,,9.179871,,0.08000712,82.2487,78.94117,
4.049597,3.631362,-0.4925032,,2.406543,5.987545,-5.99432,,339.8275,195.0475,354.5784,,341.9673,187.3821,18.72857,,9.288513,,0.07811058,82.02441,78.46227,
4.139503,3.598444,-0.3756163,,2.405905,5.983781,-5.998197,,339.9103,194.8605,354.6523,,341.9692,187.3152,18.7855,,9.391357,,0.0790603,81.47363,77.6932,
4.21026,3.593881,-0.3015392,,2.405269,5.980016,-6.002073,,339.6689,195.1627,354.4775,,341.9655,187.4491,18.67166,,9.501953,,0.08075752,81.33708,77.54862,
4.247287,3.522362,-0.1605701,,2.404632,5.976249,-6.005947,,339.5608,195.4806,354.5944,,341.9655,187.4491,18.67166,,9.606506,,0.08336933,0.05294944,78.28069,
4.226529,3.524358,-0.1410375,,2.401496,5.965182,-6.025038,,339.1873,195.5988,354.4836,,341.8689,187.4467,18.67313,,9.711426,,0.087828,0.02606161,80.36183,
4.20402,3.50032,-0.1808259,,2.399591,5.953852,-6.036633,,339.0841,195.8527,354.2892,,341.9421,187.4488,18.67246,,9.817261,,0.1162126,0.04569317,82.26376,
4.113787,3.516792,-0.4315696,,2.322625,5.949834,-6.020118,,338.756,196.7089,353.8966,,342.1119,187.689,18.74358,,9.922302,,0.1195553,0.03538663,81.96482,
3.553385,3.701609,-1.164828,,1.915457,5.87188,-5.80607,,338.8292,198.3811,353.3629,,342.7955,187.5514,19.88221,,10.02771,,0.0983423,0.0430887,81.62997,
2.493337,3.696509,-1.810055,,1.658396,5.74898,-5.435455,,340.3249,199.2427,353.6039,,343.9376,187.493,20.60444,,10.13153,,0.08179747,0.04448965,80.89162,
0.3632846,3.67405,-2.810006,,1.473538,5.6578,-4.730156,,343.0009,198.757,352.2072,,345.0466,189.1088,19.6142,,10.23724,,0.0829872,0.04540573,78.03939,
-0.8750863,3.616962,-3.271208,,1.266397,5.535592,-4.241599,,344.0161,197.7581,350.7241,,345.7437,190.8153,15.51801,,10.33893,,0.08826082,0.03889192,76.12251,
-2.293483,3.616592,-3.620947,,0.8734851,5.069634,-3.428683,,345.2329,195.5987,348.5644,,346.1839,191.7344,8.317761,,10.4436,,0.09079403,0.02859546,77.77064,
-2.805799,3.565633,-3.732991,,0.6945395,4.69698,-2.919163,,346.0098,194.0274,347.0907,,345.4103,192.1379,0.2477725,,10.54791,,0.09971151,0.02879837,79.91726,
-2.905172,3.515521,-3.769125,,0.4449658,4.416414,-2.614814,,346.5886,192.4873,346.0395,,343.7732,191.8713,351.9913,,10.65106,,0.0949271,0.04118166,81.80126,
-2.891252,3.514929,-3.766913,,0.4227319,4.262272,-2.364909,,346.6023,192.1437,345.6839,,343.1242,191.8474,348.8365,,10.76025,,0.08937963,0.05189329,82.35567,
-2.836839,3.515345,-3.758294,,0.4529595,4.213577,-2.029922,,346.4445,191.916,345.4954,,341.6527,191.6181,346.8304,,10.86676,,0.08699552,0.05268827,81.06693,
-2.836614,3.514848,-3.758234,,0.4943738,4.092778,-1.730658,,346.4445,191.916,345.4954,,341.1871,191.51,346.5988,,10.9729,,0.09033725,0.05213234,78.70463,
-2.836703,3.522156,-3.759015,,0.3698816,3.864971,-1.276092,,346.2794,191.949,345.4794,,340.2993,191.4374,347.2503,,11.07813,,0.09389246,0.05095964,77.02579,
-2.838369,3.533458,-3.74767,,0.1905398,3.762914,-1.053647,,346.1216,191.9095,345.5106,,338.914,191.2398,347.8745,,11.17883,,0.09881034,0.0448934,78.06302,
-2.839523,3.55528,-3.741598,,0.1594844,3.692104,-0.8973436,,345.8916,191.7328,345.6017,,337.7154,190.4275,348.5061,,11.28644,,0.09814911,0.04427213,79.81481,
-2.840516,3.562517,-3.733985,,0.2032409,3.616882,-0.7682681,,345.7197,191.622,345.6715,,337.2482,190.2388,348.9879,,11.39252,,0.08817891,0.04754715,80.63453,
-2.841378,3.566957,-3.730268,,0.2069159,3.460787,-0.6114395,,345.7055,191.5511,345.7103,,336.3922,190.2824,349.5429,,11.49396,,0.08156881,0.04896719,80.37798,
-2.841178,3.566505,-3.730218,,0.1857677,3.329053,-0.440424,,345.6914,191.4803,345.749,,335.8043,190.4749,350.4541,,11.59857,,0.07926614,0.04620523,78.77753,
-2.841638,3.570035,-3.7264,,0.2359738,3.249185,-0.2837241,,345.6196,191.4955,345.7453,,334.9883,190.2883,351.6516,,11.69934,,0.07854059,0.04743015,77.15019,
-2.84855,3.570264,-3.727517,,0.2948351,3.14966,-0.0602572,,345.6196,191.5191,345.7453,,333.7713,190.3888,352.2003,,11.81195,,0.0847567,0.0428338,77.55326,
-2.849955,3.578424,-3.719994,,0.1594834,3.044301,0.1048732,,345.6196,191.5191,345.7453,,333.0253,190.7018,352.3248,,11.91779,,0.08430102,0.04019685,79.33569,
-2.849726,3.577904,-3.719938,,-0.04116488,2.947062,0.1985497,,345.5338,191.4634,345.7802,,332.2458,190.2384,352.7686,,12.0246,,0.08603457,0.03972007,78.30452,
-2.864196,3.582335,-3.718385,,0.0003533363,2.901087,0.307241,,345.5338,191.5105,345.7802,,332.0599,189.6799,352.8721,,12.12616,,0.07940638,0.04503957,78.31665,
-2.870802,3.581875,-3.719418,,0.04519701,2.85813,0.4093909,,345.5197,191.4631,345.8191,,331.9973,189.6908,352.7522,,12.23096,,0.08918332,0.05730575,77.40668,
-2.883918,3.58533,-3.726116,,0.06767654,2.837028,0.460597,,345.4838,191.4413,345.8495,,331.5834,189.7416,352.6837,,12.33557,,0.07874065,0.06014071,75.77105,
-2.883696,3.584825,-3.726061,,0.07176781,2.833218,0.4699168,,345.4698,191.3703,345.8884,,331.4037,189.8085,352.9457,,12.44189,,0.07937327,0.04529843,76.33083,
-2.890645,3.592229,-3.727894,,0.07726765,2.712713,0.3991756,,345.3622,191.34,345.9152,,331.4496,189.8447,355.4758,,12.54358,,0.09991612,0.03411626,0.04381473,
-2.911407,3.595479,-3.727243,,0.1300268,2.700965,0.5339746,,345.3483,191.3396,345.9541,,331.4201,190.4638,358.0917,,12.65308,,0.09719488,0.03710214,0.04420742,
-2.945037,3.599066,-3.737084,,0.04793358,2.750391,0.3319039,,345.3125,191.3884,345.9848,,330.8174,189.7706,359.4664,,12.7536,,0.08144869,0.04690615,0.04912705,
-2.945514,3.59559,-3.732542,,-0.03911972,2.782135,0.1322665,,345.3344,191.3862,345.9931,,330.7466,188.8996,359.9557,,12.85956,,0.08288583,0.04155841,0.04640788,
-2.932307,3.582381,-3.729087,,0.05378199,2.488733,-0.1770732,,346.1819,191.2421,346.011,,332.7331,189.7465,359.0599,,12.96466,,0.1043699,0.0396604,0.04645404,
-2.929615,3.573301,-3.744844,,0.6543436,2.44186,-0.1925399,,350.5561,191.8979,345.2581,,339.8559,194.8251,347.9016,,13.0705,,0.1045474,0.04223261,0.04638924,
-2.734781,2.393273,-3.74025,,1.178471,2.28372,-0.59688,,2.946353,194.6766,346.7722,,359.5195,208.3704,313.3178,,13.17456,,0.0853274,0.06981505,0.04647447,
-2.480291,0.1939421,-3.490819,,1.061463,1.303071,-0.8447032,,6.88921,195.5779,353.7794,,15.77331,215.1898,296.9575,,13.28076,,0.0882091,0.07079968,0.04644396,
-2.122262,-0.891748,-2.507544,,1.034382,0.2640858,-0.7377925,,11.2702,189.0911,347.5695,,26.23074,221.303,301.5015,,13.38525,,0.0829355,0.05104635,0.04637588,
-2.018796,-0.9071946,-2.468576,,1.049699,-0.1276517,-0.6912379,,27.87149,184.5828,345.8387,,31.42383,225.1482,306.6256,,13.49207,,0.0776982,0.07551791,0.04149511,
-2.004111,-1.391783,-2.357914,,0.9291434,-0.6217351,-0.9620388,,48.85923,179.9776,347.6907,,40.68664,231.1096,305.1227,,13.59412,,0.08899458,0.0467724,0.04625464,
-2.10667,-2.042843,-1.855836,,0.8482361,-1.079059,-1.206257,,49.62021,178.6157,352.1762,,45.86251,234.3313,303.0486,,13.69995,,0.0925789,0.06121422,0.04600969,
-2.136752,-2.19051,-1.836652,,0.9306073,-1.703627,-1.18905,,47.01854,177.9538,353.4992,,46.3891,235.5634,303.8011,,13.80511,,0.1346188,0.06588819,0.04638526,
-2.149956,-2.318198,-1.778138,,0.9081144,-2.081054,-1.238432,,46.1537,178.0301,353.8762,,44.29727,235.7628,306.6499,,13.90942,,0.1279722,0.07322904,0.04644929,
-2.168352,-2.503782,-1.698902,,0.890717,-2.465169,-1.291753,,45.0391,178.2826,354.1327,,41.9826,236.078,310.2709,,14.01361,,0.106413,0.03641646,0.04644442,
-2.178724,-2.611255,-1.652211,,0.8907552,-2.600905,-1.291637,,44.2307,178.3492,354.3522,,40.97102,236.1854,311.0228,,14.1264,,0.08944972,0.01950783,0.04644456,
-2.187013,-2.688899,-1.616375,,0.910121,-2.81356,-1.232285,,43.52958,178.4235,354.4996,,40.06405,236.2947,311.8808,,14.24139,,0.08588456,0.0219176,0.04638021,
-2.193544,-2.759196,-1.588904,,0.9997149,-3.342939,-0.9576907,,43.26961,178.5152,354.6726,,38.31141,235.8488,314.3386,,14.34521,,0.08551069,0.07001916,0.04642232,
-2.200361,-2.824758,-1.558134,,1.011423,-3.607342,-0.9218087,,42.98664,178.601,354.6919,,36.21741,235.2028,315.1667,,14.4516,,0.09151608,0.0864809,0.04640831,
-2.221617,-2.976538,-1.466542,,1.043657,-3.721347,-0.8420854,,42.26245,178.7552,354.9442,,35.41515,235.0225,320.7703,,14.55359,,0.1009253,0.05870545,0.04646305,
-2.257891,-3.192058,-1.307224,,1.088661,-3.879112,-0.7039628,,41.54696,178.618,355.4006,,35.20351,234.6525,337.4242,,14.66125,,0.09773335,0.0435829,0.04641477,
-2.287024,-3.458296,-1.180975,,1.104413,-4.094477,-0.6556158,,39.68586,178.3649,355.8745,,33.96263,233.5067,349.3185,,14.7677,,0.09162215,0.02564928,0.04631792,
-2.290577,-3.573761,-1.164399,,1.112521,-4.156388,-0.6307335,,38.74001,178.3297,355.9942,,33.44844,232.3273,351.6711,,14.8761,,0.08408943,0.0361338,0.04642837,
-2.294063,-3.677956,-1.1495,,1.11214,-4.236959,-0.6319027,,37.84804,178.4126,356.0779,,33.04168,231.6428,352.2754,,14.99097,,0.08984785,0.07155331,0.04637285,
-2.297116,-3.722496,-1.136972,,1.152585,-4.324759,-0.507771,,37.4501,178.4529,356.1207,,32.91242,230.5993,352.9902,,15.09741,,0.09186676,0.0862323,0.04640656,
-2.29787,-3.74486,-1.132469,,1.224376,-4.470753,-0.3057785,,37.34772,178.4004,356.1473,,32.44906,229.2867,353.2877,,15.20837,,0.09698608,0.05291435,0.0464037,
-2.29881,-3.766797,-1.128732,,1.238822,-4.543549,-0.2613776,,37.24713,178.4137,356.1627,,31.7145,228.7929,350.6734,,15.32208,,0.09654424,0.0408933,0.04642887,
-2.300642,-3.794444,-1.121579,,1.24256,-4.560398,-0.2498894,,37.17112,178.4963,356.1727,,31.47706,228.6879,350.3662,,15.42755,,0.0900729,0.04478918,0.0464603,
-2.306334,-3.81096,-1.121941,,1.239136,-4.602497,-0.2604129,,37.12083,178.5265,356.1803,,31.40388,228.6913,350.368,,15.53754,,0.09255534,0.04417829,0.04644009,
-2.309698,-3.834229,-1.107561,,1.23744,-4.623559,-0.2656252,,37.0642,178.4804,356.1448,,31.25265,228.5571,350.3813,,15.65204,,0.09069711,0.04868656,0.04643139,
-2.309893,-3.850183,-1.107597,,1.237018,-4.628826,-0.2669234,,36.94243,178.5561,356.2166,,31.17704,228.4899,350.4611,,15.75671,,0.08930776,0.05294944,0.04639552,
-2.310243,-3.861486,-1.105044,,1.236596,-4.634094,-0.2682197,,36.89207,178.5626,356.2242,,31.17704,228.4899,350.4611,,15.86432,,0.08940059,0.05440781,0.04640036,
-2.311651,-3.878087,-1.099797,,1.236596,-4.634094,-0.2682197,,36.79147,178.5755,356.2394,,31.10385,228.4933,350.4629,,15.96875,,0.08913539,0.04203331,0.04592615,
-2.312371,-3.884205,-1.095624,,1.237853,-4.639714,-0.2643573,,36.66796,178.5849,356.2487,,31.04838,228.4332,350.4832,,16.07635,,0.08752288,0.02965359,0.04619233,

