-3.945872,3.737962,-0.4599218,,4.896697,1.560441,-5.730373,,350.9386,176.7739,9.573344,,329.201,166.293,55.62289,,4.044922,,81.92313,82.57652,80.18598,
-3.946874,3.738902,-0.4598234,,4.896697,1.560441,-5.730373,,350.946,177.0611,9.455007,,329.3568,166.2344,55.65551,,4.155518,,82.31738,81.97993,79.87142,
-3.993999,3.728444,-0.4784625,,4.896697,1.560441,-5.730373,,350.9518,177.4649,9.293029,,329.4513,166.0791,55.5204,,4.262695,,80.98071,82.10968,79.94772,
-4.080879,3.724684,-0.5015757,,4.896697,1.560441,-5.730373,,351.0672,177.5746,9.337185,,329.5237,166.0919,55.44062,,4.367065,,80.11274,82.37382,79.78061,
-4.141729,3.707664,-0.553452,,4.896747,1.552866,-5.728838,,350.9835,177.2841,6.860204,,329.5461,166.0957,55.36002,,4.478149,,79.77954,82.92387,78.63902,
-4.138275,3.711511,-0.5959699,,4.896747,1.552866,-5.728838,,350.9168,177.2836,5.09496,,329.4848,165.9988,55.41203,,4.584473,,79.40917,82.53837,78.40073,
-4.130917,3.651013,-0.7203693,,4.896747,1.552866,-5.728838,,350.8535,177.4502,2.976635,,329.4848,165.9988,55.33878,,4.696777,,80.08334,81.62205,78.63522,
-4.118658,3.663959,-0.7255659,,4.896847,1.537718,-5.72576,,350.7103,177.4054,1.653956,,329.5797,166.0155,55.47133,,4.807739,,80.86289,81.91292,79.27616,
-4.112686,3.654521,-0.7377236,,4.896901,1.510442,-5.724085,,350.5673,177.5291,0.8606307,,329.5861,166.1015,55.40298,,4.914307,,80.75925,82.61641,80.11125,
-4.112537,3.671733,-0.730598,,4.88927,1.510442,-5.723835,,350.3797,177.7491,0.6933376,,329.6585,166.1378,55.39651,,5.018188,,80.53709,83.20815,80.49047,
-4.1313,3.759848,-0.610435,,4.88927,1.510442,-5.723835,,350.4068,177.9162,0.5612146,,329.6695,166.054,55.51503,,5.124268,,80.44189,83.12381,80.17191,
-4.146919,3.863792,-0.4485757,,4.889224,1.498307,-5.725244,,351.1416,178.1119,1.577338,,329.692,166.0577,55.43441,,5.228394,,80.24946,82.46342,79.51507,
-4.131397,3.864424,-0.4468284,,4.866435,1.483162,-5.721353,,351.3654,178.1777,1.957775,,329.6535,166.2069,55.38094,,5.334351,,80.2253,82.02678,79.14089,
-4.024765,3.856248,-0.4537542,,4.843599,1.47559,-5.71899,,351.3531,178.0876,1.952461,,329.7594,166.2102,55.48554,,5.4375,,80.19753,81.95971,79.04227,
-3.993463,3.854701,-0.445066,,4.828341,1.47559,-5.718445,,351.3858,178.2316,1.834355,,329.7484,166.3411,55.36718,,5.544556,,80.24133,82.13085,79.02238,
-4.00191,3.825192,-0.4050853,,4.82028,1.457315,-5.729979,,351.5453,178.2549,1.926611,,329.7484,166.3647,55.44041,,5.656738,,80.28406,82.21992,79.06355,
-3.981615,3.799108,-0.4378872,,4.812428,1.448171,-5.735592,,351.5382,177.9699,2.015682,,329.7484,166.3882,55.36718,,5.767822,,80.25019,82.12818,79.05007,
-3.932654,3.782877,-0.4778674,,4.812428,1.448171,-5.735592,,351.4232,177.9274,1.952092,,329.7484,166.3882,55.44043,,5.874634,,79.95396,82.14054,78.70449,
-3.808674,3.662294,-0.6613994,,4.81221,1.439021,-5.74148,,351.1213,177.7251,1.774804,,329.7484,166.3882,55.51367,,5.977905,,79.42189,81.73047,77.92988,
-3.690589,3.65098,-0.6913862,,4.811774,1.420708,-5.753231,,350.9268,177.1148,1.824604,,329.7157,166.6396,55.37816,,6.084229,,79.47459,81.40928,77.49455,
-3.760277,3.683531,-0.6436296,,4.826743,1.40696,-5.762585,,351.0558,176.9174,2.08432,,329.7773,166.6888,55.32667,,6.187622,,79.64121,81.6078,77.89187,
-3.98858,3.621973,-0.553709,,4.841878,1.409966,-5.767656,,351.591,176.9954,2.405756,,329.6824,166.6256,55.26688,,6.294434,,79.80865,82.00134,78.49442,
-4.264132,3.489174,-0.4698119,,4.849369,1.412973,-5.772449,,352.3266,176.4071,3.20972,,329.6491,166.6823,55.00901,,6.406738,,80.07273,82.21453,78.85419,
-4.319489,3.232952,-0.3517077,,4.841878,1.409966,-5.767656,,351.9661,176.3221,5.187236,,329.6716,166.7094,55.00187,,6.518921,,79.84291,82.16195,78.71011,
-4.35499,3.133691,-0.02231526,,4.841878,1.409966,-5.767656,,351.7066,176.5009,7.002336,,329.6716,166.7094,55.00187,,6.625244,,77.1993,82.33554,78.99902,
-4.437509,3.012246,0.3268881,,4.841878,1.409966,-5.767656,,351.6306,176.5267,9.018867,,329.6716,166.7094,55.00187,,6.729492,,75.47699,82.64701,77.86784,
-4.509616,2.922901,0.6359267,,4.849527,1.409966,-5.767926,,351.3941,176.3791,9.889993,,329.6716,166.6859,54.85538,,6.835327,,74.9253,83.80215,76.44535,
-4.589001,2.900859,0.6884079,,4.849053,1.418994,-5.78149,,350.6469,176.2215,10.55436,,329.6552,166.8553,54.63327,,6.939453,,75.4257,82.75945,77.69477,
-4.583374,2.90853,0.677237,,4.849053,1.418994,-5.78149,,350.2338,176.1251,10.64816,,329.6552,166.8553,54.63327,,7.046387,,77.69132,83.28384,79.35329,
-4.517763,2.912021,0.6772099,,4.841398,1.418994,-5.781221,,350.2126,176.4093,10.47859,,329.6446,166.9627,54.5146,,7.149902,,0.2183632,83.72715,81.63559,
-4.418425,2.949322,0.5803809,,4.841398,1.418994,-5.781221,,349.7329,177.2434,10.0989,,329.6552,166.8788,54.56002,,7.250244,,0.1317884,84.87132,83.07265,
-4.388547,2.999938,0.4016767,,4.841398,1.418994,-5.781221,,349.0234,177.9185,9.838551,,329.7171,166.975,54.50842,,7.364136,,0.1730525,87.44362,80.40225,
-4.351111,3.02552,0.2689447,,4.841398,1.418994,-5.781221,,349.0023,177.9456,9.764333,,329.6446,166.9627,54.5146,,7.464355,,0.1866276,87.12391,77.80585,
-4.334828,3.093015,0.09795237,,4.841398,1.418994,-5.781221,,349.213,178.0092,9.697357,,329.6341,167.0467,54.3959,,7.571045,,0.1791837,82.59206,76.23718,
-4.329199,3.158134,-0.02842307,,4.841398,1.418994,-5.781221,,349.5842,177.9464,9.688759,,329.7171,166.975,54.50842,,7.673706,,0.1749137,79.06757,75.10684,
-4.324654,3.284735,-0.1306543,,4.841294,1.41441,-5.784149,,350.1555,177.7316,9.726605,,329.7066,167.0588,54.38976,,7.781128,,0.1328895,78.55628,74.65149,
-4.317967,3.346382,-0.2113073,,4.841294,1.41441,-5.784149,,350.3908,177.2855,9.791094,,329.7171,166.975,54.43517,,7.884277,,0.09166671,81.42548,76.49153,
-4.157928,3.406163,-0.6149607,,4.841191,1.409823,-5.787075,,350.0502,176.9765,9.71553,,329.8621,166.9994,54.42289,,7.990723,,0.17581,87.05317,82.76556,
-3.634939,3.237217,-1.047922,,4.841191,1.409823,-5.787075,,350.0838,176.6971,8.994174,,329.8516,167.0831,54.30429,,8.093018,,0.1788163,90.1319,86.85265,
-2.798443,3.170949,-1.375805,,4.833695,1.406812,-5.782282,,349.9657,177.2448,9.82235,,329.8846,167.0264,54.34264,,8.201416,,0.1609266,90.05917,92.49405,
-2.134808,3.306834,-1.525686,,4.833591,1.402225,-5.785206,,350.2672,177.5405,9.850838,,329.9677,166.955,54.45507,,8.303955,,0.1565038,87.64301,95.19613,
-0.741847,3.360495,-1.629389,,4.841041,1.393046,-5.791321,,351.4172,178.0572,9.201947,,330.1956,166.8846,54.40873,,8.411865,,0.1184114,86.54762,96.25079,
0.4247665,3.485339,-1.522243,,4.841041,1.393046,-5.791321,,351.9118,179.324,8.751268,,330.2063,166.8012,54.45385,,8.514526,,0.110834,87.78972,94.16191,
1.558469,3.542035,-1.161646,,4.840881,1.396058,-5.795841,,352.998,180.9418,8.369543,,330.1731,166.8811,54.3425,,8.620972,,0.1261268,88.73887,89.74668,
2.444353,3.54402,-0.684505,,4.855891,1.402086,-5.805414,,353.4352,182.5478,8.301937,,330.273,166.8515,54.1979,,8.725098,,0.1338044,86.74577,83.63916,
2.899837,3.55017,-0.4168282,,4.893776,1.411142,-5.820247,,353.3586,183.5182,8.238548,,330.4228,166.7599,54.12754,,8.831787,,0.1550774,83.93913,79.36084,
3.389309,3.535638,-0.1030471,,4.893682,1.406551,-5.823165,,353.1944,184.5576,7.719263,,330.5783,166.7013,54.08741,,8.935425,,0.1869786,80.59566,75.72547,
3.776283,3.476422,0.1209841,,4.893682,1.406551,-5.823165,,353.0508,185.0045,7.265945,,330.4952,166.7722,54.04826,,9.044922,,0.2031375,82.00798,77.16257,
4.165875,3.416845,0.4115081,,4.900919,1.415624,-5.836949,,352.7575,185.9146,6.521086,,330.7281,166.7042,54.09041,,9.147705,,0.1485273,83.27057,83.81097,
4.27384,3.388507,0.5351248,,4.938768,1.427747,-5.856174,,352.4039,186.6993,6.194597,,330.7829,166.5972,54.03313,,9.249634,,0.1501198,81.82186,89.46602,
4.298594,3.396532,0.5656099,,4.961697,1.430782,-5.861357,,352.1898,187.0265,6.049697,,330.9053,166.5476,53.95492,,9.352295,,0.1887743,81.76788,86.96366,
4.331757,3.384833,0.5764136,,4.961613,1.42619,-5.864275,,352.1303,187.1638,5.966601,,330.9565,166.7252,53.85856,,9.461426,,0.1346669,81.78987,84.40099,
4.352433,3.37738,0.6119275,,4.961483,1.429227,-5.868778,,352.1622,187.2004,5.963483,,330.9235,166.8046,53.74692,,9.563721,,0.1176018,81.84574,84.80144,
4.361985,3.349004,0.6007357,,4.961353,1.432266,-5.873281,,352.0837,187.2928,5.89185,,330.9009,166.8013,53.75376,,9.670532,,0.1561124,81.56754,78.73131,
4.444086,3.222431,0.4892378,,4.976362,1.441394,-5.887219,,351.752,187.5198,5.684554,,330.8332,166.7441,53.77433,,9.775757,,0.1610012,79.95702,76.03584,
4.44747,3.154243,0.4318681,,4.976362,1.441394,-5.887219,,351.527,187.7372,5.793518,,330.9057,166.7562,53.6952,,9.887451,,0.1598809,79.1776,80.04099,
4.456201,3.071578,0.295629,,4.976361,1.441394,-5.887219,,351.3426,187.9216,5.697743,,330.9057,166.7562,53.6952,,9.98877,,0.1755918,78.26395,82.71313,
4.529434,2.936117,0.07407761,,4.976362,1.441394,-5.887219,,351.0027,188.0596,5.564098,,330.9057,166.7562,53.6952,,10.08936,,0.1548354,77.31576,81.4079,
4.52955,2.849654,-0.05703044,,4.976362,1.441394,-5.887219,,350.876,188.2835,5.551064,,330.9057,166.7562,53.6952,,10.19019,,0.133864,76.13345,79.19563,
4.547886,2.878199,-0.2013383,,4.976488,1.43835,-5.88272,,350.4676,188.4917,5.226864,,330.9283,166.7596,53.7616,,10.30017,,0.1513977,77.2528,75.52128,
4.58217,2.891624,-0.2687125,,4.976362,1.441394,-5.887219,,350.331,188.475,5.143011,,330.9057,166.7562,53.6952,,10.40259,,0.1588694,77.36855,74.35355,
4.609444,3.046865,-0.5867326,,4.976362,1.441394,-5.887219,,350.0127,188.7927,4.110509,,330.9781,166.7683,53.76257,,10.50916,,0.1497529,78.30399,78.94717,
4.564606,3.047326,-0.6197546,,4.976406,1.433756,-5.885635,,350.0766,188.1917,3.018116,,331.0007,166.7716,53.75576,,10.61108,,0.1470252,80.79875,83.35379,
4.525816,3.03724,-0.5788465,,4.97628,1.436801,-5.890134,,350.2121,187.96,2.890051,,331.0506,166.7803,53.68349,,10.7207,,0.1567406,82.30173,87.98336,
4.457282,3.075341,-0.4764321,,4.9839,1.432207,-5.893261,,350.3578,187.7684,3.071625,,331.1231,166.7688,53.67768,,10.82324,,0.1136566,85.52663,87.94273,
4.393844,3.100824,-0.2558377,,4.991522,1.427611,-5.896384,,350.6018,187.3345,3.328651,,331.1956,166.7572,53.67189,,10.93176,,0.1042756,86.25009,88.84743,
4.342597,3.116325,-0.05442834,,4.991522,1.427611,-5.896384,,350.9339,187.015,3.648276,,331.2681,166.7692,53.66613,,11.03552,,0.1596119,86.39086,89.17553,
4.315811,3.125806,0.0668273,,4.9914,1.430657,-5.900882,,351.0825,186.8194,3.859051,,331.2455,166.766,53.6729,,11.146,,0.1589086,86.96525,86.36786,
4.212246,3.108798,0.3201127,,4.991278,1.433705,-5.905379,,351.2967,186.5495,4.432204,,331.223,166.7627,53.67971,,11.24707,,0.1357365,85.64984,84.39758,
4.159075,3.148041,0.4511318,,4.991278,1.433705,-5.905379,,351.145,186.4344,4.579771,,331.285,166.8571,53.55538,,11.3501,,0.1487565,85.96591,83.75421,
4.211695,3.164854,0.4897895,,4.991278,1.433705,-5.905379,,351.0074,186.2966,4.571917,,331.2954,166.7747,53.52746,,11.4502,,0.1499784,85.36637,83.68869,
4.221682,3.188406,0.5223913,,4.991278,1.433705,-5.905379,,350.9131,186.2803,4.492918,,331.3575,166.869,53.54966,,11.55994,,0.1666648,83.77711,82.42574,
4.236876,3.258917,0.4770179,,4.991278,1.433705,-5.905379,,350.6969,186.4828,4.102925,,331.2746,166.9395,53.29031,,11.6615,,0.1812105,82.98119,81.27664,
4.25771,3.297724,0.430253,,4.991278,1.433705,-5.905379,,350.6243,186.9031,3.774486,,331.3471,166.9514,53.21137,,11.76929,,0.1583316,81.99133,81.26946,
4.295145,3.3329,0.3820515,,4.991199,1.429108,-5.908288,,350.5042,186.9805,3.53501,,331.43,166.8809,53.17775,,11.87097,,0.1569293,82.347,80.60879,
4.395008,3.474233,0.1490631,,4.991199,1.429108,-5.908288,,350.5823,187.9267,2.456372,,331.5025,166.8928,53.17206,,11.97266,,0.157595,83.62868,80.26006,
4.37731,3.464825,0.1708026,,4.991199,1.429108,-5.908288,,350.9889,187.936,2.43309,,331.4196,166.9632,53.05923,,12.08044,,0.1237243,83.50806,80.80538,
4.352678,3.464045,0.2161417,,4.99112,1.42451,-5.911197,,351.1294,187.9611,2.598933,,331.575,166.9047,53.09316,,12.19116,,0.1473418,0.03799931,81.75623,
4.320299,3.450215,0.2985392,,4.990761,1.413759,-5.924405,,351.3405,187.8332,2.819549,,331.5524,166.9015,53.09988,,12.29504,,0.1458097,0.0417384,82.56935,
4.314001,3.454883,0.2980595,,4.990682,1.409156,-5.927305,,351.3405,187.8568,2.81955,,331.5524,166.9015,53.02663,,12.40564,,0.1518878,0.03646914,83.50092,
4.302931,3.407414,0.2036109,,4.990525,1.399947,-5.933101,,351.0877,188.1826,2.682766,,331.5524,166.9015,53.24637,,12.51025,,0.1195366,0.03997681,84.93797,
4.208866,3.375474,0.09983301,,5.036617,1.386124,-5.94298,,351.0082,188.4518,2.760831,,331.5524,166.7601,54.2718,,12.6156,,0.1217983,0.03576967,84.23576,
3.713331,3.358661,-0.294944,,5.085448,1.572597,-5.831441,,351.8427,188.6012,3.528826,,331.6235,167.0498,61.07236,,12.71875,,0.1577438,0.04211275,81.82541,
2.915661,3.314734,-0.8727129,,4.962518,1.9364,-5.569777,,352.8518,188.7314,4.619927,,334.6839,168.0037,58.90469,,12.82251,,0.1727228,0.04083734,80.19627,
1.379117,3.283173,-1.856134,,4.025591,2.335586,-5.234231,,354.4082,188.5971,3.985327,,338.5068,168.9336,39.24103,,12.92676,,0.1480318,0.03131341,77.99429,
0.2155929,3.228309,-2.397464,,2.851196,2.308626,-5.079068,,354.9041,187.1768,1.153798,,339.4312,168.7862,31.91647,,13.03027,,0.1518594,0.0395704,76.95889,
-0.7541471,3.193009,-2.723932,,1.086931,2.415017,-4.417737,,354.8986,185.172,359.2191,,337.4652,164.6561,26.42592,,13.13721,,0.1668426,0.07049407,78.39462,
-1.221134,3.196517,-2.817588,,0.2795515,2.230817,-3.505996,,354.6024,184.1825,357.6445,,337.3635,162.7782,17.19504,,13.24072,,0.1663222,0.06792898,80.22865,
-1.494359,3.209451,-2.854694,,-0.009012699,1.97013,-2.35719,,354.2787,183.4944,356.7812,,337.8603,164.0949,8.841475,,13.34363,,0.1556229,0.05344608,81.62325,
-1.676169,3.228358,-2.894747,,-0.03420305,1.922785,-1.499977,,354.0805,183.0857,356.3169,,338.3188,166.4263,3.113238,,13.45105,,0.1407238,0.03690556,82.35794,
-1.715251,3.231057,-2.901422,,0.1832399,2.20292,-0.8696127,,354.0189,182.6911,355.8032,,338.8013,169.077,359.4833,,13.55603,,0.1458278,0.03292079,81.05888,
-1.713225,3.235726,-2.855074,,0.1049705,2.26986,-0.6262169,,354.1605,182.4962,355.6088,,339.0383,171.3715,359.0147,,13.66663,,0.1502117,0.02932906,81.35455,
-1.718532,3.269559,-2.83124,,-0.1394191,2.264768,-0.363523,,354.0677,182.3734,355.5325,,339.5353,172.435,359.2008,,13.76758,,0.1620064,0.04635687,83.47093,
-1.722879,3.28002,-2.814559,,-0.1737652,2.314967,-0.2794116,,354.0576,182.3065,355.5681,,339.5307,172.5821,0.1813538,,13.87097,,0.1451366,0.04198045,83.97099,
-1.727192,3.321158,-2.795315,,-0.07049084,2.418587,-1.130488,,354.0127,182.3078,355.5553,,337.2363,171.8199,1.559237,,13.97705,,0.121951,0.02558169,85.8877,
-1.734617,3.36735,-2.738444,,0.03924847,2.051571,-1.976561,,353.9302,182.2283,355.5899,,336.1203,171.9162,1.799816,,14.08643,,0.1270528,0.02706661,88.62215,
-1.735635,3.4666,-2.648985,,-0.2822237,2.105459,-2.968534,,353.8977,182.0912,355.6192,,332.2513,170.9245,4.043397,,14.19031,,0.1342795,0.0385538,88.44612,
-1.738298,3.468773,-2.639521,,-0.3324809,3.33816,-3.373889,,353.8977,182.0912,355.6192,,333.8417,169.6344,6.512161,,14.29492,,0.1388255,0.03923847,85.20726,
-1.705542,3.475043,-2.63388,,-0.2081165,4.393265,-3.340756,,353.8977,181.9734,355.546,,341.2037,171.0549,7.388372,,14.39771,,0.1312178,0.03110801,81.61393,
-1.690934,3.485429,-2.612307,,-0.1628275,4.395729,-3.045743,,353.8977,181.9027,355.546,,343.4383,172.3275,6.579149,,14.50037,,0.1292287,0.02842822,80.15659,
-1.696454,3.490949,-2.61575,,-0.02858353,4.371064,-2.609024,,353.9701,181.9153,355.5471,,344.6437,173.0972,5.699985,,14.60535,,0.1508598,0.03988077,77.52794,
-1.684778,3.484136,-2.610297,,0.08582544,4.252754,-2.191987,,353.8977,181.8792,355.546,,344.816,173.8127,4.641227,,14.71399,,0.1580653,0.04285616,77.99041,
-1.659568,3.487626,-2.601566,,0.05453062,4.147799,-1.953844,,353.9926,181.7733,355.5535,,344.2415,174.1054,4.219559,,14.81689,,0.1707646,0.05087069,81.16874,
-1.664546,3.481918,-2.609926,,-0.004866123,4.106945,-1.872212,,353.9077,181.8755,355.5835,,343.8039,174.0356,4.305807,,14.9198,,0.1698773,0.05411064,82.1257,
-1.665286,3.477039,-2.608265,,-0.04942989,4.097618,-1.80759,,353.8977,181.8085,355.546,,343.4867,174.0193,4.410547,,15.02307,,0.1599826,0.04859364,81.99397,
-1.66469,3.480968,-2.609603,,-0.0260253,4.074998,-1.691734,,353.8977,181.8085,355.546,,343.4352,174.0365,4.244359,,15.13232,,0.1432577,0.04183374,80.62517,
-1.663789,3.486911,-2.611627,,-0.02014112,4.031022,-1.604753,,353.9077,181.8755,355.5102,,343.4168,174.1666,4.048482,,15.23608,,0.1406123,0.04253417,77.41383,
-1.663612,3.478065,-2.613717,,-0.03792524,3.986037,-1.527193,,353.8977,181.8085,355.546,,343.3733,174.2894,3.909334,,15.34009,,0.1481332,0.04561542,76.21799,
-1.664316,3.473512,-2.612153,,-0.04196882,3.945009,-1.450116,,353.9701,181.7975,355.6204,,343.2921,174.4362,3.746524,,15.4425,,0.1576114,0.0529325,77.75153,
-1.661618,3.476435,-2.621886,,-0.01107168,3.890131,-1.370474,,353.8853,181.8762,355.5038,,343.4789,174.5199,3.508319,,15.55176,,0.160935,0.05618059,81.95739,
-1.660783,3.481991,-2.623775,,0.05781555,3.697118,-1.227195,,353.8752,181.8092,355.5396,,343.6217,174.8796,2.829617,,15.65649,,0.1535624,0.04752918,84.43915,
-1.66038,3.479934,-2.626696,,0.09381533,3.62943,-1.117126,,353.8528,181.8099,355.5332,,343.1687,174.9917,2.523252,,15.75964,,0.1469052,0.03749252,84.66654,
-1.656832,3.479179,-2.642384,,0.08118773,3.601171,-1.031114,,353.8578,181.8009,355.5153,,342.8887,175.0735,2.409331,,15.86401,,0.1432347,0.03224669,83.4517,
-1.655143,3.485687,-2.64821,,0.01982498,3.496408,-0.8223987,,353.8353,181.8016,355.5822,,342.8172,175.4481,2.094774,,15.97375,,0.1381934,0.03079959,80.62727,
-1.652064,3.496588,-2.659129,,0.01542711,3.333343,-0.5459354,,353.8628,181.7919,355.5706,,343.0294,175.5361,1.636653,,16.07898,,0.1323821,0.02971691,79.80488,
-1.651652,3.494585,-2.662057,,0.05230856,3.259313,-0.4403965,,353.8403,181.7926,355.491,,342.4928,175.4243,1.415175,,16.18201,,0.1208376,0.02592756,79.25055,
-1.650792,3.500289,-2.663993,,0.05403709,3.256091,-0.4206631,,353.9127,181.7816,355.4922,,341.9385,175.5677,1.331544,,16.28638,,0.1212221,0.02866894,80.65004,
