-3.835622,3.662326,-0.6795304,,3.982474,3.617551,-6.447201,,346.3688,175.4436,3.614622,,338.752,165.0758,58.65701,,4.708313,,0.1137634,82.86941,79.3279,
-2.465114,3.898408,-0.977021,,3.943216,3.606055,-6.439296,,346.1972,174.4255,1.545722,,338.774,165.173,58.64868,,4.810486,,0.1061891,82.13472,79.69173,
-0.8097796,3.698324,-0.9603248,,3.880842,3.595238,-6.421917,,347.4487,174.9949,358.2799,,338.9435,165.0111,58.86061,,4.912598,,0.1187495,82.13564,79.04739,
0.7084875,3.579321,-0.6981657,,3.881183,3.591636,-6.417863,,347.1739,176.1414,354.9154,,338.9819,164.9653,58.90108,,5.015564,,0.1247029,82.49699,78.27689,
2.534346,3.383122,-0.203681,,3.889159,3.583758,-6.417822,,346.4298,178.3919,350.6703,,339.0204,164.8724,58.86821,,5.12384,,0.1069909,81.50988,78.20792,
3.618196,3.327996,0.3063955,,3.925397,3.583976,-6.462138,,346.1816,181.3129,347.5871,,339.0309,164.7737,58.61295,,5.231995,,0.1002168,83.84872,79.63356,
3.823904,3.315018,0.4886441,,3.978361,3.576983,-6.499464,,345.8229,183.5388,346.4403,,338.9158,165.0492,58.12547,,5.339722,,0.09169468,82.98278,82.7024,
3.836605,3.265566,0.545507,,3.970091,3.5806,-6.502879,,346.0739,184.8912,346.1336,,339.1787,165.1431,58.10757,,5.441589,,0.07614146,82.70656,83.44081,
4.047039,3.132569,0.5227036,,3.938939,3.573368,-6.492251,,345.9666,185.2312,345.8,,339.2227,165.2432,58.16425,,5.542969,,0.1064507,81.89905,82.87301,
4.265348,3.0019,0.5263767,,3.91543,3.569754,-6.486267,,345.473,186.1235,345.2835,,339.381,165.047,58.27251,,5.643372,,0.1601107,77.29862,86.61304,
4.378178,2.982957,0.5920916,,3.922501,3.56478,-6.497623,,345.2388,186.7781,345.0514,,339.4302,165.039,58.27439,,5.753296,,0.06810196,77.16734,81.77506,
4.425831,2.970999,0.615767,,3.945434,3.567717,-6.510969,,345.181,187.0925,344.8827,,339.3535,165.1063,58.04644,,5.855774,,0.1279563,77.94978,76.05242,
4.450421,2.955896,0.616086,,3.94446,3.578578,-6.523086,,345.0995,187.4543,344.7396,,339.3425,165.1878,57.86923,,5.964539,,0.1435536,78.06876,75.82729,
4.461618,2.947416,0.6327653,,3.9365,3.578578,-6.522444,,345.1632,187.6842,344.5971,,339.6111,165.3563,57.86765,,6.068176,,0.05104995,76.27921,77.15505,
4.478889,2.944305,0.6529465,,3.936232,3.574281,-6.525771,,344.9293,187.761,344.6367,,339.7536,165.3927,57.70853,,6.176208,,0.05873012,76.38204,79.80164,
4.490941,2.933204,0.6481118,,3.936231,3.574281,-6.525771,,344.6616,188.0819,344.4563,,339.7376,165.4643,57.65937,,6.279724,,0.1577473,78.24722,84.52342,
4.488342,2.92121,0.631073,,3.936232,3.574281,-6.525771,,344.4556,188.2081,344.4352,,339.7376,165.4643,57.58612,,6.381775,,0.2023203,79.04483,85.77711,
4.482897,2.914025,0.6169386,,3.936232,3.574281,-6.525771,,344.2495,188.3346,344.4871,,339.7216,165.5359,57.39044,,6.483093,,0.1153192,78.96906,82.15325,
4.501929,2.908839,0.6448793,,3.936232,3.574281,-6.525771,,344.1258,188.429,344.3799,,339.7928,165.554,57.31095,,6.5849,,0.1120756,79.19579,75.41423,
4.503708,2.898573,0.6427093,,3.935963,3.569983,-6.529096,,344.0983,188.5218,344.4399,,339.7928,165.554,57.23771,,6.685425,,0.138235,79.02158,75.34235,
4.503654,2.916322,0.5709009,,3.935695,3.565683,-6.53242,,343.9763,189.048,344.156,,339.8641,165.572,57.23149,,6.787964,,0.08133069,79.79999,77.58315,
4.489676,2.950243,0.4524355,,3.935695,3.565683,-6.532419,,343.7962,189.4077,344.1663,,339.8641,165.572,57.30473,,6.895569,,0.06657317,80.0286,79.94896,
4.657282,3.089026,0.06404781,,3.912467,3.55844,-6.5224,,343.3417,189.7379,343.6918,,339.9082,165.6483,57.21527,,6.998901,,0.07879388,83.91025,83.34681,
4.686251,3.12457,-0.02776384,,3.912798,3.554822,-6.51836,,343.6869,189.6824,344.2632,,339.859,165.6331,57.21334,,7.108459,,0.1367208,85.66912,90.29456,
4.623897,3.133007,-0.1883821,,3.912798,3.554822,-6.51836,,343.7662,189.9567,344.3414,,339.9463,165.5796,57.25623,,7.212097,,0.0617259,85.35542,94.22499,
4.547046,3.102294,-0.311959,,3.912798,3.554822,-6.51836,,343.8901,189.8998,344.5607,,339.859,165.6331,57.06684,,7.313538,,0.07619685,84.42014,91.5565,
4.38173,2.93634,-0.1501472,,3.849142,3.554822,-6.513034,,344.4916,188.8013,345.7475,,339.9463,165.768,57.18299,,7.42157,,0.1445203,80.91223,86.83769,
4.129702,2.622711,0.3303246,,3.809013,3.55844,-6.513637,,344.432,186.582,348.2571,,339.869,165.7935,57.09993,,7.522766,,0.1554537,75.10289,81.59133,
4.0464,2.276584,0.6050735,,3.808308,3.565683,-6.521708,,341.9725,184.9282,350.0869,,339.9283,165.6631,57.06173,,7.624023,,0.1583113,70.13044,73.35834,
4.09247,1.248067,0.5987549,,3.805843,3.591084,-6.549914,,338.5529,183.5165,352.2274,,339.8291,165.733,56.69756,,7.732666,,0.1984116,65.7368,61.79251,
4.47191,0.4653649,-0.05806732,,3.806071,3.603317,-6.547293,,333.7155,185.1244,351.2433,,339.7358,165.7119,56.56562,,7.838013,,0.2771688,66.9632,60.87727,
4.799864,0.7885404,-0.6644688,,3.806072,3.603317,-6.547293,,330.9766,187.4104,348.4624,,339.7359,165.7119,56.49236,,7.944153,,0.1493206,71.03206,66.66579,
5.17014,1.328158,-1.283614,,3.805369,3.610592,-6.555335,,331.2572,190.2659,345.2356,,339.8504,165.6714,56.6187,,8.045532,,0.03733638,83.39081,79.66071,
5.414326,2.086855,-1.918825,,3.803614,3.62881,-6.575415,,333.0482,193.1378,342.402,,339.7952,165.747,56.53081,,8.152954,,0.01775822,102.912,104.6898,
5.234849,2.920053,-2.07063,,3.803614,3.62881,-6.575416,,336.3811,193.7884,341.4492,,339.8664,165.7653,56.45123,,8.254028,,0.006978944,108.3671,124.0008,
5.188336,3.709098,-2.411479,,3.811945,3.625163,-6.572098,,340.5316,194.1565,340.1237,,339.9209,165.602,56.54183,,8.362427,,0.08071938,105.9524,130.5648,
5.207213,4.043002,-2.64139,,3.811945,3.625163,-6.572098,,342.7107,194.9604,339.7741,,339.9046,165.6733,56.49245,,8.46405,,0.2287431,101.4424,120.1174,
5.046244,4.097447,-2.394522,,3.811944,3.625163,-6.572098,,344.5112,194.3489,341.1271,,339.9046,165.6733,56.4192,,8.571472,,0.3429741,92.78812,99.38231,
4.928457,4.031084,-2.184055,,3.811656,3.620865,-6.575421,,344.7523,193.2015,342.3728,,340.1894,165.7467,56.39414,,8.680115,,0.1820968,83.42425,73.51641,
4.922077,3.994114,-2.308797,,3.819637,3.620865,-6.576114,,344.4488,193.4883,342.2236,,340.2605,165.7415,56.38795,,8.790405,,0.1071523,74.55341,61.87585,
4.755775,4.100712,-2.197858,,3.812005,3.617219,-6.571406,,344.4734,193.674,342.4524,,340.3538,165.7861,56.44688,,8.891541,,0.2232695,71.96691,64.05091,
4.448318,4.081654,-1.786681,,3.804025,3.617219,-6.570711,,345.2746,192.4946,344.0584,,340.3377,165.8805,56.39761,,8.992432,,0.079022,77.13416,75.15443,
4.252743,4.021454,-1.386555,,3.811656,3.620865,-6.575421,,345.3702,191.327,345.6542,,340.3868,165.8725,56.32636,,9.092957,,0.03786295,88.57949,91.08841,
4.169437,4.094413,-1.055187,,3.811656,3.620865,-6.575421,,345.0761,190.7709,346.2062,,340.426,166.0323,56.29488,,9.202515,,0.053747,104.5058,115.2433,
4.111103,4.084195,-0.8159428,,3.803674,3.620865,-6.574725,,345.0194,190.5112,346.707,,340.4101,166.1267,56.17228,,9.303467,,0.0472167,109.1587,127.878,
4.169387,4.137806,-0.7905679,,3.803384,3.616565,-6.578047,,344.572,190.488,346.5445,,340.4101,166.1267,56.17228,,9.412537,,0.08630251,106.4539,122.1017,
4.220418,4.221899,-0.9110723,,3.803384,3.616565,-6.578047,,344.2542,191.0586,345.8864,,340.4101,166.1267,56.17228,,9.513794,,0.2177482,99.93565,110.5285,
4.213891,4.253638,-0.9606462,,3.804086,3.609276,-6.570016,,344.1401,191.2873,345.6977,,340.4543,166.1321,56.08303,,9.614868,,0.2787365,89.51634,95.04578,
4.189863,4.257138,-0.9152462,,3.804437,3.605634,-6.565999,,344.2675,191.3029,345.7727,,340.3893,166.1877,55.95848,,9.71582,,0.1470838,85.89619,78.09215,
4.014729,3.999986,-0.5483947,,3.796459,3.605634,-6.5653,,345.1656,190.6553,347.3163,,340.4764,166.1583,56.14825,,9.818848,,0.1549292,78.09258,66.83557,
3.876616,3.879371,-0.3208444,,3.788482,3.605634,-6.564598,,344.4346,190.3949,348.293,,340.4764,166.1819,56.075,,9.925842,,0.172236,73.02432,68.67073,
3.899412,3.914519,-0.1811361,,3.788482,3.605634,-6.564598,,344.1428,189.9417,348.5505,,340.4605,166.2527,56.02571,,10.02936,,0.1453642,75.30784,74.18471,
3.938182,3.90636,-0.1347315,,3.788482,3.605634,-6.564598,,343.8698,190.1005,348.3968,,340.4605,166.2527,55.95246,,10.13965,,0.1107595,81.65472,83.42577,
4.003807,3.869521,-0.2237251,,3.788482,3.605634,-6.564598,,343.653,190.7523,348.0092,,340.5161,166.3414,55.82395,,10.24127,,0.08217797,94.56415,101.2981,
4.025648,3.862987,-0.2545035,,3.764552,3.605634,-6.562472,,343.3287,191.3021,347.7475,,340.5717,166.5007,55.69547,,10.34369,,0.03788528,102.3683,110.829,
4.002766,3.914779,-0.2011456,,3.740625,3.605634,-6.560316,,343.1848,191.4856,347.6659,,340.5003,166.5536,55.70139,,10.44385,,0.0304677,105.523,113.248,
4.035284,3.969346,-0.1999831,,3.740387,3.593391,-6.562934,,343.0565,191.5135,347.3847,,340.7364,166.6094,55.74909,,10.55304,,0.1006257,106.2079,114.1835,
4.056152,3.987217,-0.2179749,,3.740816,3.581811,-6.558209,,342.9623,191.5217,347.2763,,340.7807,166.6146,55.66009,,10.65485,,0.1779411,105.119,113.0221,
4.06189,3.998028,-0.2477233,,3.717633,3.574543,-6.547979,,342.9665,191.5591,347.2863,,340.8962,166.7081,55.63856,,10.7644,,0.1908321,100.3284,106.1159,
4.070941,4.018313,-0.2816994,,3.718004,3.57091,-6.543955,,342.9079,191.6177,347.0776,,340.847,166.6931,55.63648,,10.86768,,0.186128,93.84882,92.83476,
4.054995,4.003839,-0.2157903,,3.717699,3.566605,-6.547268,,343.132,191.4398,347.3404,,340.9184,166.7107,55.55746,,10.97504,,0.1526418,85.29594,84.30264,
3.977671,3.795052,0.07892656,,3.708746,3.561623,-6.557178,,343.7,190.9344,348.4674,,340.8807,166.8022,55.58941,,11.07776,,0.106629,80.78231,75.01693,
3.919133,3.673275,0.2542429,,3.70844,3.557313,-6.560486,,343.1364,191.0861,348.9396,,340.9366,166.8903,55.38803,,11.18439,,0.1108576,81.15429,72.8082,
3.977466,3.671752,0.3157053,,3.708135,3.553003,-6.563793,,342.3807,191.1862,348.7744,,340.9211,166.9609,55.26561,,11.28619,,0.109761,80.11449,74.6282,
4.112078,3.699147,0.3862877,,3.706915,3.535747,-6.576999,,342.2857,191.9238,348.2091,,340.8905,167.102,55.09394,,11.396,,0.100714,0.1173222,80.38125,
4.167295,3.73022,0.3464541,,3.705698,3.518469,-6.590178,,342.2608,192.3517,347.8143,,340.8752,167.1726,55.04469,,11.50165,,0.04207638,0.07767219,90.33198,
4.186856,3.692771,0.2894192,,3.689723,3.518469,-6.588696,,342.2211,192.5818,347.717,,340.86,167.2903,54.99541,,11.60468,,0.09734504,0.08980834,95.74027,
4.146882,3.649188,0.1915102,,3.645967,3.554879,-6.625086,,341.8793,192.921,347.7111,,340.8523,167.4347,54.32248,,11.70874,,0.183341,0.1045312,92.21255,
4.063058,3.641416,0.1321158,,3.577624,3.595119,-6.662866,,341.7405,193.11,347.7964,,341.225,167.5239,52.9721,,11.81396,,0.1648833,0.0951022,84.40103,
3.970598,3.628814,0.08886957,,3.579779,3.597085,-6.641013,,341.7402,193.0491,348.0267,,341.419,167.636,50.76435,,11.91876,,0.1824062,0.1395393,77.74233,
3.949926,3.618332,0.06631899,,3.581011,3.622322,-6.628513,,341.6833,193.0249,348.0777,,341.2766,168.1934,50.37471,,12.02942,,0.124905,0.136304,75.6825,
3.786749,3.579452,-0.1472738,,3.584605,3.669665,-6.592072,,341.4069,193.2261,348.2705,,341.2889,168.8573,49.8423,,12.13171,,0.0716847,0.1378407,75.02335,
3.385041,3.538881,-0.5333519,,3.609618,3.768064,-6.419448,,341.8242,193.3265,348.8217,,341.482,169.3536,49.3293,,12.24493,,0.06203179,0.1350248,78.40276,
2.596823,3.612404,-1.202815,,3.690369,4.246703,-5.833756,,342.9904,192.314,350.0257,,343.1623,171.5037,44.51663,,12.35291,,0.09597208,0.08811733,87.69629,
1.96005,3.544496,-1.694543,,3.531285,4.403809,-5.298323,,344.0462,191.2105,350.9481,,345.4447,172.9389,36.87414,,12.45441,,0.1069847,0.08627715,93.6193,
1.2468,3.507378,-2.075994,,2.656872,3.981393,-4.695843,,344.7816,189.5533,351.0582,,344.7298,172.0091,29.48803,,12.56305,,0.1011581,0.09800193,99.33777,
0.9066215,3.510716,-2.217072,,2.210102,3.678034,-4.123331,,344.6356,188.2538,351.0045,,342.8597,171.507,22.58027,,12.66589,,0.1027814,0.1036166,101.7687,
0.6005888,3.514194,-2.343297,,1.685792,3.377287,-2.966592,,344.849,187.1124,350.8213,,339.6376,174.0578,10.24732,,12.77551,,0.09019489,0.1330442,100.8561,
0.2409196,3.519539,-2.482655,,1.079134,3.688617,-1.87479,,345.0685,186.6389,350.2849,,339.6339,177.1553,3.523529,,12.87939,,0.1243827,0.1640385,95.62952,
-0.1118627,3.484562,-2.547429,,0.9218535,3.581168,-1.022208,,345.3218,185.9831,350.0134,,341.0624,178.5853,358.2593,,12.98334,,0.1401271,0.1825399,90.37276,
-0.3184848,3.475781,-2.599498,,0.7405868,3.314698,-0.4259777,,345.1647,185.0478,349.1951,,340.6689,179.1537,356.4246,,13.08582,,0.1536903,0.1764018,84.36339,
-0.3720365,3.482984,-2.613199,,0.618926,3.09043,0.1452227,,345.0267,184.2144,348.9757,,340.0622,179.3639,356.1406,,13.1955,,0.1604507,0.1324379,76.51133,
-0.3782005,3.499878,-2.602903,,0.306201,2.983695,0.5256071,,344.983,183.9985,348.9388,,339.5799,179.0057,356.6845,,13.29877,,0.1536832,0.09523869,76.70893,
-0.37111,3.499324,-2.596467,,0.260159,2.916832,0.6824508,,344.954,183.831,348.9388,,339.2544,178.5667,356.7341,,13.40204,,0.126813,0.1224423,78.00885,
-0.3728747,3.506495,-2.584754,,0.1620526,2.898289,0.7968168,,344.954,183.831,348.8655,,338.8374,178.3055,356.7344,,13.50494,,0.05088677,0.1389972,77.98615,
-0.3788218,3.538165,-2.571796,,0.04987526,2.892815,0.8640561,,344.9108,183.8357,348.8472,,338.6176,177.7268,356.9851,,13.61493,,0.1125568,0.1524305,79.78474,
-0.373136,3.564886,-2.554135,,0.0883317,2.869266,0.9355526,,344.8319,183.8785,348.7973,,338.5791,177.6284,356.8604,,13.71973,,0.1925137,0.08816475,76.04045,
-0.3593102,3.563346,-2.545433,,0.1095858,2.851466,0.9822869,,344.8174,183.7593,348.834,,338.6426,177.6463,356.7558,,13.82593,,0.1133717,0.1246051,75.98143,
-0.3628144,3.5721,-2.542431,,0.0900979,2.851466,0.991169,,344.8174,183.7593,348.834,,338.5702,177.729,356.6868,,13.93073,,0.04275477,0.1188245,76.70852,
-0.3622303,3.571851,-2.538141,,0.073771,2.847924,0.9940968,,344.7457,183.7748,348.83,,338.6426,177.8113,356.7558,,14.03302,,0.08859817,0.1241566,76.71916,
-0.3643608,3.583645,-2.539552,,0.07533073,2.842625,1.010341,,344.7958,183.7617,348.8249,,338.5602,177.8241,356.6571,,14.13721,,0.1845685,0.1318857,76.47634,
-0.3608408,3.575899,-2.538453,,0.0568943,2.748494,0.9701538,,344.7241,183.7772,348.8208,,338.4262,178.0484,357.4565,,14.25085,,0.1565323,0.1178157,0.1974135,
-0.3632598,3.575151,-2.534352,,0.0480814,2.744742,0.9380388,,344.7457,183.7748,348.83,,338.1465,177.8183,357.9259,,14.36444,,0.06112316,0.1194651,0.2084531,
-0.3561192,3.53774,-2.458467,,0.1270943,2.645473,0.7715626,,345.156,183.678,348.9348,,338.5711,177.2165,358.0077,,14.4693,,0.06927976,0.1214624,0.1758489,
-0.3127069,3.45335,-2.291527,,0.1693587,2.589066,0.6922212,,346.8954,183.128,349.0793,,341.7083,177.92,357.8186,,14.57379,,0.08573065,0.1444034,0.1750924,
-0.2774272,3.199685,-1.84881,,0.6901693,2.540547,0.6162062,,352.7331,182.9841,346.3963,,352.0413,179.6871,345.0136,,14.6778,,0.1392915,0.1304599,0.1751509,
0.05392599,2.245674,-1.163529,,1.46006,2.476404,0.4359088,,358.9351,181.6068,346.9031,,1.826941,183.6637,325.3268,,14.784,,0.1443945,0.1236513,0.1750292,
0.3868513,1.351994,-0.2961421,,1.872348,2.018873,0.3560615,,4.189082,179.1304,348.6998,,11.59539,188.1068,305.8826,,14.8847,,0.1600651,0.1505546,0.175079,
0.1801496,1.066565,0.5815854,,2.173128,0.8408804,0.9545674,,21.93904,170.8076,353.2842,,23.20837,190.4751,298.4699,,14.99573,,0.1306687,0.15123,0.175058,
0.1799407,1.062561,0.582962,,2.508313,0.222249,1.078715,,41.13144,162.4415,358.307,,34.53299,190.1954,297.8726,,15.09576,,0.12206,0.2769314,0.1749936,
0.230226,0.9290013,0.6887794,,3.12044,-0.6074882,1.471542,,60.07439,149.9592,2.831259,,42.70781,189.5157,293.9934,,15.20538,,0.1143729,0.244777,0.1750638,
-0.233582,0.3506432,1.695516,,3.723499,-1.04531,1.881021,,64.87355,143.127,359.4846,,50.36166,186.6769,285.5811,,15.30786,,0.1208317,0.2155307,0.174681,
-0.4226665,0.1078548,2.003396,,4.030195,-1.564368,2.13559,,61.56384,142.3471,357.0374,,48.82015,184.5111,282.1271,,15.41943,,0.0577704,0.06933723,0.1751346,
-0.4250317,0.02405834,1.973008,,3.985553,-2.056903,1.877461,,59.44807,142.4393,356.4638,,45.30262,184.1174,284.8887,,15.5213,,0.1051936,0.08043985,0.1750358,
-0.4167914,-0.01114273,1.953481,,3.953878,-2.474905,1.682101,,58.73931,142.3613,356.3943,,43.17822,184.0802,287.2377,,15.62488,,0.1033023,0.1001543,0.175088,
-0.3853588,-0.1041999,1.900455,,3.908993,-3.263978,1.358327,,58.25303,142.1589,356.4439,,39.51602,184.1075,287.9149,,15.72845,,0.09964753,0.132293,0.1751005,
-0.3352728,-0.2916188,1.793973,,3.878047,-3.911369,1.135099,,56.9758,140.3245,356.5733,,36.00029,184.1311,288.0759,,15.83582,,0.1017572,0.1203178,0.1751168,
-0.3819389,-0.3508978,1.858928,,3.850008,-4.616859,0.9328356,,56.41639,139.6135,356.3695,,32.33809,184.1535,288.1617,,15.93689,,0.09290197,0.1424698,0.1750834,
-0.4346123,-0.4200621,1.93577,,3.831287,-5.194,0.7977972,,55.80643,139.4224,356.0014,,29.18859,184.1713,288.1709,,16.0495,,0.1225898,0.199965,0.1750479,
-0.4706864,-0.4781613,2.01336,,3.820729,-5.583666,0.7216306,,55.26796,139.546,355.6465,,27.28186,183.6524,293.118,,16.15234,,0.1171822,0.1053819,0.1750525,
-0.489337,-0.5045218,2.05353,,3.814063,-5.867921,0.6735516,,54.9047,139.5548,355.4927,,25.88453,182.6045,303.8861,,16.26324,,0.1317274,0.07270432,0.1750444,
-0.4982171,-0.5152493,2.072623,,3.811301,-6.034283,0.6536264,,54.59683,139.6786,355.3856,,24.65779,181.8593,305.5916,,16.37592,,0.1240661,0.0951752,0.1750463,
