-5.351896,0.473938,2.260227,,5.317167,0.1700478,1.435126,,325.9913,181.7376,112.9674,,324.4521,172.7465,48.71923,,1.319275,,79.41006,81.43511,77.63663,
-4.780503,0.7004423,0.424212,,5.411465,0.482214,-0.6217074,,328.2819,186.7798,109.9436,,322.9169,169.7652,50.79735,,1.425079,,79.94518,82.04586,78.53685,
-4.216872,-0.07169771,-1.320323,,5.631551,-0.1597795,-2.398976,,328.25,196.4501,103.4127,,324.2284,169.0382,51.57924,,1.528107,,80.14731,82.26961,78.96167,
-3.761342,-0.3821187,-3.17765,,5.507012,-0.6014009,-4.217491,,327.6874,204.4932,91.90199,,325.9356,167.7086,52.10829,,1.634399,,80.11638,82.19649,78.9206,
-3.459848,0.5556159,-4.451723,,5.4136,-0.3870306,-4.674515,,328.0348,207.5498,86.01624,,330.1723,165.9157,53.03801,,1.737335,,79.83439,81.86552,78.40022,
-3.217069,2.622151,-5.211202,,4.854116,0.3691301,-5.211705,,330.1869,200.0502,85.81705,,331.045,167.4166,53.72853,,1.843811,,79.47025,81.53026,77.59114,
-3.152742,3.81569,-5.237563,,4.432355,1.630237,-5.558685,,336.4083,190.9962,89.65763,,332.8442,165.0389,51.87218,,1.947052,,79.41457,81.47637,77.60023,
-3.251583,4.215634,-4.879793,,4.373766,3.649251,-6.162921,,342.8641,182.5686,89.43388,,337.3867,164.8393,45.42131,,2.054352,,79.81004,81.83681,78.2114,
-3.331812,3.960505,-4.243722,,4.3656,4.620893,-6.434798,,344.6808,177.3167,90.40896,,340.7083,166.0317,40.17607,,2.156982,,79.99309,82.10402,78.66532,
-4.031506,3.916797,-4.543025,,4.520398,4.875042,-6.360511,,340.1323,172.7499,77.73446,,343.0343,166.853,38.76163,,2.26474,,80.03474,82.21616,78.6694,
-3.894088,4.139675,-4.62941,,4.528041,4.940975,-6.210723,,332.824,174.4622,54.4115,,343.6266,167.3736,41.42672,,2.368347,,79.84266,82.02335,78.38522,
-2.791317,4.898553,-4.639639,,4.549874,4.885543,-5.934546,,329.1885,211.2267,12.64304,,344.7067,167.725,46.27827,,2.475189,,79.57909,81.64818,77.85917,
-2.761159,4.781425,-4.143593,,4.556716,4.892674,-5.799377,,334.4336,220.186,4.003361,,344.4211,167.4689,48.4286,,2.578705,,79.59103,81.61645,77.87556,
-3.340679,4.696318,-3.959347,,4.533046,5.035728,-5.664291,,334.2423,214.7286,0.9126701,,343.937,167.2514,49.42062,,2.685608,,79.82829,81.94615,78.36135,
-3.915725,5.002501,-3.44687,,4.300862,5.051711,-5.595979,,334.7224,201.2962,3.516569,,344.0629,167.9,49.36439,,2.788635,,80.00072,82.12079,78.75526,
-4.782234,4.487956,-2.205375,,3.760361,4.941526,-5.424396,,341.9465,184.2943,11.93238,,343.8136,168.7172,47.86692,,2.894104,,80.06503,82.15571,78.85524,
-4.824154,3.923973,-1.218424,,3.692074,4.964265,-5.050035,,343.9234,178.2122,14.36464,,342.4191,169.5449,44.64474,,2.997742,,79.99393,82.17271,78.74982,
-4.527728,3.500534,-0.4277112,,3.450559,5.169134,-4.696963,,343.3538,174.4542,15.03535,,341.0732,171.6696,42.96209,,3.104492,,79.73067,81.96705,78.36411,
-4.401474,3.338111,0.01311636,,3.335922,5.256128,-4.560175,,343.7081,173.1902,15.10356,,340.4666,172.562,42.80661,,3.207977,,79.73765,81.743,78.10388,
-4.441721,3.170521,0.4294968,,3.264933,5.259722,-4.547078,,343.5259,172.5211,15.25795,,339.6133,173.0106,45.76003,,3.314606,,77.12213,81.88742,78.42369,
-4.470549,3.14065,0.5204916,,3.271042,5.252533,-4.556098,,342.775,172.527,14.3145,,339.4088,172.874,46.26314,,3.41922,,77.44228,82.9155,77.80189,
-4.507557,3.111316,0.5467563,,3.275604,5.241688,-4.57728,,342.329,172.4545,13.93806,,339.5424,172.8025,46.23617,,3.521515,,77.17706,84.69343,78.8343,
-4.527328,3.081223,0.5380239,,3.275604,5.241688,-4.57728,,342.1825,172.5227,13.86557,,339.4944,172.6434,46.26671,,3.630188,,0.1340388,84.43082,80.85148,
-4.483339,3.082962,0.4948826,,3.276121,5.24529,-4.573235,,342.1035,173.0493,13.29086,,339.5786,172.5845,46.31139,,3.733459,,0.14249,84.39513,81.27367,
-4.444927,3.100838,0.3935008,,3.276125,5.238134,-4.573202,,341.675,173.8049,12.06565,,339.6012,172.5867,46.30507,,3.840271,,0.1086681,84.34484,79.49023,
-3.986675,3.201299,0.1545386,,3.275624,5.213058,-4.577127,,340.9724,173.0768,10.90058,,339.8132,172.6206,46.27665,,3.944397,,0.1674677,82.41322,77.1802,
-2.956143,3.29669,-0.06635022,,3.277202,5.188116,-4.564771,,341.4232,172.4244,9.421701,,339.9982,172.645,46.24053,,4.051025,,0.2007459,81.77911,78.02367,
-0.9649754,3.167161,-0.1201687,,3.266645,5.113395,-4.533759,,342.2203,173.4366,5.893461,,340.3145,172.7219,46.15282,,4.155792,,0.2225704,81.75571,81.78369,
0.6878638,3.038054,-0.06404209,,3.272649,4.98936,-4.487068,,341.8858,174.9923,2.53467,,340.846,172.6976,46.0575,,4.256989,,0.1992359,84.57693,82.08308,
2.185218,3.07211,0.1626973,,3.274361,4.936239,-4.473753,,341.6204,177.4792,359.0198,,340.9654,172.7747,45.95791,,4.35733,,0.1265005,86.21991,80.26738,
3.751162,3.11137,0.4469142,,3.294148,4.939511,-4.488791,,341.9741,180.3193,357.7722,,340.848,172.6868,45.97463,,4.464935,,0.09921064,81.52503,80.82891,
4.668935,2.860096,0.6050787,,3.319133,4.913879,-4.520348,,342.9155,182.7413,358.2549,,340.8598,172.5205,46.02248,,4.567688,,0.1467094,75.57207,79.97872,
4.846691,2.789387,0.7402258,,3.365674,4.888167,-4.554442,,343.1751,185.0116,358.2563,,340.813,172.6441,45.83099,,4.668488,,0.1595384,77.01528,77.79517,
4.760048,2.72898,0.8007836,,3.365186,4.884488,-4.558421,,343.1812,185.6112,358.4952,,340.7178,172.7756,45.66612,,4.77713,,0.1873266,76.40241,80.88157,
4.612837,2.649408,0.8843455,,3.365186,4.884488,-4.558421,,343.354,185.7877,359.0205,,340.7786,172.8606,45.68716,,4.890625,,0.161362,75.65623,81.51313,
4.610665,2.64757,0.9174299,,3.36472,4.873659,-4.562217,,342.9663,185.8607,359.0755,,340.8012,172.8626,45.68113,,4.99353,,0.232909,78.96163,76.73163,
4.59476,2.635729,0.9651127,,3.36421,4.877123,-4.566372,,342.8022,185.853,359.1697,,340.7786,172.8606,45.61393,,5.10083,,0.2576655,81.23138,78.79557,
4.577063,2.661702,0.8974452,,3.362703,4.880373,-4.578652,,342.5584,186.2295,358.9164,,340.8055,172.8695,45.69503,,5.203766,,0.1329109,88.24112,83.78011,
4.637121,2.757165,0.633461,,3.362216,4.876686,-4.582624,,341.8635,186.8289,358.2039,,340.7333,172.8567,45.69925,,5.309479,,0.1572766,89.94981,88.10926,
4.560854,2.709481,0.2703938,,3.361218,4.876468,-4.590746,,341.7468,187.9772,357.7476,,340.6992,172.9269,45.73046,,5.411438,,0.1571631,88.97369,91.66651,
4.556971,2.428448,-0.04824018,,3.361218,4.876468,-4.590746,,341.4576,188.3029,358.1024,,340.6992,172.9269,45.73046,,5.520233,,0.1797802,87.30548,94.30291,
4.651088,1.900207,-0.71139,,3.359669,4.89405,-4.603365,,337.4038,188.1814,358.479,,340.6086,172.9189,45.75453,,5.62796,,0.1759008,86.54125,96.19632,
4.939056,2.283399,-1.181211,,3.359669,4.89405,-4.603365,,334.673,190.1801,355.8329,,340.6086,172.9189,45.68129,,5.73642,,0.1388794,88.51022,95.35889,
4.856888,3.171631,-1.322437,,3.358653,4.901008,-4.611651,,336.8827,193.1116,352.9587,,340.5634,172.9149,45.69334,,5.837189,,0.1443017,90.83363,91.07777,
4.531706,3.549636,-1.105313,,3.357128,4.911457,-4.624071,,340.1797,192.5237,353.4293,,340.4954,172.9089,45.71142,,5.938324,,0.1212805,90.31094,86.7729,
4.406324,3.647194,-1.027129,,3.369975,4.921921,-4.638235,,341.4594,191.9224,353.7833,,340.439,172.7834,45.85118,,6.039642,,0.1304549,86.85616,82.9289,
4.301285,3.698704,-0.9998159,,3.369955,4.929099,-4.638395,,341.7206,191.6199,354.0718,,340.4771,172.8666,45.80447,,6.147003,,0.1617078,80.4556,79.07887,
4.223507,3.68878,-0.9503403,,3.370459,4.925608,-4.634262,,341.8141,191.2948,354.4999,,340.5112,172.7963,45.84685,,6.248047,,0.2372518,79.23061,77.30692,
4.000484,3.603421,-0.6341047,,3.369975,4.921921,-4.638235,,342.6041,190.3933,355.7726,,340.4997,172.8686,45.79845,,6.361542,,0.2441808,82.357,77.40417,
3.907404,3.58227,-0.5133581,,3.368483,4.925218,-4.650471,,342.603,189.6394,356.4772,,340.6104,172.8182,45.85034,,6.464478,,0.1926262,84.59212,81.77129,
3.921169,3.586413,-0.498534,,3.368483,4.925218,-4.650471,,342.464,189.4609,356.509,,340.5989,172.8904,45.72867,,6.570984,,0.1652662,85.73808,85.62548,
3.965296,3.591777,-0.4788947,,3.368483,4.925218,-4.650471,,342.5841,189.6552,356.3479,,340.5875,172.9626,45.68022,,6.67453,,0.1506147,86.26186,88.84925,
4.01141,3.589256,-0.4399769,,3.368483,4.925218,-4.650471,,342.6665,189.6553,356.3353,,340.5875,172.9626,45.68022,,6.781067,,0.1419601,87.42149,90.0938,
4.089928,3.58411,-0.3990319,,3.367516,4.917838,-4.658409,,342.8046,189.7256,356.1929,,340.732,172.9881,45.745,,6.884766,,0.1433441,87.32668,90.90063,
4.123223,3.566398,-0.388124,,3.367536,4.910652,-4.658244,,342.7803,189.9248,356.0625,,340.7546,172.9901,45.73903,,6.991364,,0.1465121,86.97024,89.52856,
4.12448,3.574008,-0.377949,,3.367535,4.910651,-4.658243,,342.7567,189.9958,356.0433,,340.7433,173.0622,45.69064,,7.093842,,0.1489293,85.47717,85.12354,
4.131788,3.564316,-0.3656392,,3.360343,4.910652,-4.657365,,342.7052,189.9729,355.9789,,340.7433,173.0857,45.69063,,7.201691,,0.1505934,83.49648,80.16804,
4.151815,3.557211,-0.3129916,,3.357435,4.88846,-4.681133,,342.7903,189.9469,356.0933,,340.8156,173.0984,45.68644,,7.305237,,0.1402606,80.88847,75.87702,
4.110643,3.558581,-0.2573471,,3.356468,4.881051,-4.689043,,342.8241,189.8638,356.1803,,340.8766,173.1831,45.6339,,7.411194,,0.1383745,80.30607,76.3512,
4.030918,3.51172,-0.1484153,,3.356468,4.881051,-4.689043,,343.1339,189.6933,356.7123,,340.8766,173.1831,45.6339,,7.518677,,0.1618362,82.8033,81.04025,
4.037449,3.49524,-0.1354859,,3.342057,4.881051,-4.687274,,343.0141,189.6979,356.64,,340.8043,173.2176,45.63805,,7.62735,,0.1714554,85.16882,85.11903,
4.058746,3.487836,-0.1082506,,3.319951,4.877344,-4.688551,,342.9538,189.6925,356.6488,,340.7931,173.3603,45.5164,,7.734924,,0.176107,86.43333,88.45219,
4.071286,3.475942,-0.06995416,,3.318969,4.869924,-4.696451,,342.9799,189.8183,356.6389,,340.8043,173.2883,45.56481,,7.836792,,0.1760943,86.01686,88.94428,
4.090836,3.438041,0.02574205,,3.309322,4.844134,-4.715082,,343.098,189.7794,356.7992,,340.9105,173.2544,45.67637,,7.9375,,0.1787086,84.98263,86.54345,
4.158257,3.431134,0.07792282,,3.302106,4.844134,-4.71418,,343.07,189.8134,356.6765,,340.9105,173.278,45.60312,,8.045624,,0.177828,83.28445,83.02798,
4.220497,3.422747,0.1483488,,3.287674,4.844134,-4.712366,,343.0653,189.9259,356.5915,,340.8992,173.3971,45.55477,,8.158783,,0.174203,81.47367,77.75149,
4.271599,3.412133,0.1894531,,3.287177,4.840412,-4.716304,,342.9863,190.0307,356.4801,,340.9105,173.3251,45.52988,,8.259521,,0.1613289,82.58441,76.00798,
4.289353,3.331128,0.221384,,3.286185,4.832963,-4.724174,,342.7186,190.3742,356.6465,,340.9105,173.3251,45.45662,,8.36853,,0.1655167,0.04246802,79.18375,
4.283688,3.242424,0.1422019,,3.285194,4.825508,-4.732039,,341.6803,191.1716,356.5196,,340.827,173.3844,45.33917,,8.470459,,0.2077588,0.04045622,81.55509,
4.135466,3.236259,-0.01338506,,3.241859,4.825508,-4.726521,,341.5022,191.8529,356.3492,,340.9105,173.4665,45.38339,,8.576965,,0.1692464,0.05744004,82.84611,
3.535291,3.271525,-0.4428856,,3.06129,4.868829,-4.70353,,341.3672,192.2568,357.1175,,341.0484,173.7231,43.52441,,8.681396,,0.1349079,0.04548077,88.17871,
2.746853,3.249082,-0.9779036,,2.837801,5.029447,-4.575505,,341.5757,192.1793,358.3896,,341.4463,174.2767,41.84072,,8.792358,,0.1605067,0.04917073,90.39344,
1.171412,3.294083,-1.863339,,1.968496,5.109439,-4.346214,,343.3571,191.0075,0.8902805,,342.6159,175.3617,35.82388,,8.895203,,0.1807419,0.04784429,85.75864,
0.07033014,3.272759,-2.316924,,1.002673,5.117446,-4.051237,,344.0802,188.7995,359.4378,,343.1517,176.4496,28.57596,,8.998291,,0.1649418,0.03091278,84.22341,
-0.9332533,3.34914,-2.753192,,-0.05605078,5.19872,-3.375676,,344.5327,186.0733,357.7774,,343.6812,177.7093,20.32455,,9.101257,,0.1628779,0.02313129,84.78725,
-1.358932,3.285942,-2.947938,,-0.3885317,4.925941,-2.818768,,344.9319,184.2751,356.7121,,344.0426,178.6247,15.46484,,9.211273,,0.1718652,0.03311846,82.84637,
-1.45298,3.312358,-2.980471,,-0.6624379,4.786913,-2.359751,,345.1069,182.9377,356.6703,,342.7069,179.3654,13.10093,,9.314728,,0.1568595,0.04181963,79.16066,
-1.435593,3.310195,-2.952999,,-0.5223737,4.469209,-1.944549,,344.9789,182.5169,356.7809,,341.5799,179.1715,10.44838,,9.416443,,0.1470045,0.04894363,79.66797,
-1.402432,3.29626,-2.933323,,-0.3262897,4.150044,-1.684967,,344.8737,182.1933,356.817,,339.7822,179.3852,7.295461,,9.51825,,0.1496918,0.05355916,80.3957,
-1.403293,3.31535,-2.940811,,-0.1339126,3.882371,-1.374315,,344.7899,182.2794,356.8427,,337.7256,180.0432,3.314549,,9.629333,,0.1603954,0.04623164,79.85582,
-1.408929,3.349118,-2.964926,,-0.03834677,3.688312,-1.033328,,344.7119,182.2359,356.786,,337.2881,180.2079,1.388526,,9.733398,,0.1635521,0.04124517,80.02541,
-1.405612,3.318846,-2.95518,,-0.01507521,3.621205,-0.8930383,,344.7229,182.3085,356.7484,,336.7289,180.2883,1.031516,,9.842041,,0.1636879,0.03623755,79.65458,
-1.408145,3.351099,-2.964896,,0.01429796,3.533755,-0.7071066,,344.6172,182.2494,356.776,,336.0995,180.2463,0.8236212,,9.945953,,0.1624203,0.03899223,78.44448,
-1.401715,3.336058,-2.974334,,0.0250926,3.48332,-0.6010079,,344.5502,182.255,356.755,,335.678,180.2041,0.7306876,,10.04877,,0.1667035,0.04170236,77.87131,
-1.403394,3.373771,-2.988896,,0.06660032,3.398765,-0.4522154,,344.4221,182.1978,356.7757,,335.742,180.2879,0.4627038,,10.15128,,0.1689412,0.03909106,78.20612,
-1.397465,3.338535,-2.986833,,0.1405187,3.284206,-0.2254391,,344.4831,182.2606,356.734,,336.0403,180.3134,0.1449147,,10.26202,,0.1714924,0.03756827,78.81817,
-1.392266,3.373284,-2.999169,,0.1203218,3.122765,0.02629042,,344.366,182.2526,356.7169,,335.5757,180.6695,359.9056,,10.36615,,0.1764198,0.03702951,80.25755,
-1.380248,3.34148,-2.996094,,-0.008663654,3.061193,0.1737018,,344.3437,182.2309,356.7099,,335.2561,180.4647,0.1548295,,10.47504,,0.1617067,0.03398716,80.79897,
-1.37103,3.380103,-2.998896,,-0.07806587,3.005471,0.2552996,,344.3214,182.1857,356.7029,,334.7674,179.9799,0.3366259,,10.57761,,0.1392825,0.03191009,79.78983,
-1.365269,3.383331,-3.006397,,-0.07806587,3.005471,0.2552996,,344.2096,182.1952,356.6678,,334.5837,179.7035,0.4354932,,10.67987,,0.1284268,0.03319693,79.89339,
-1.368918,3.412358,-3.011269,,-0.07602262,3.003441,0.2599072,,344.1372,182.2071,356.6646,,334.5327,179.6955,0.5034952,,10.78403,,0.156994,0.03543409,79.32434,
-1.365891,3.388278,-3.007226,,-0.06268263,2.995343,0.2760577,,344.2096,182.1952,356.6678,,334.6179,179.6902,0.5343382,,10.88718,,0.1736841,0.04538343,78.86549,
-1.363344,3.367527,-3.003752,,0.008038998,2.96129,0.3387103,,344.2096,182.1952,356.7411,,334.8857,179.7488,0.4524419,,10.98849,,0.1727405,0.03850455,79.03648,
-1.372325,3.387639,-3.008817,,-0.001146317,2.918738,0.345705,,344.2096,182.2188,356.6678,,334.4637,180.2221,0.2533425,,11.09753,,0.1781597,0.04304863,0,
-1.389657,3.409704,-3.011886,,-0.0210371,2.928255,0.3423462,,344.2319,182.264,356.6748,,334.5873,179.9838,0.3090042,,11.20395,,0.1560803,0.0368558,0,
-1.425054,3.423168,-2.856657,,-0.0183053,2.90328,0.2224884,,345.0924,181.7806,356.7724,,335.3267,179.6409,0.5120417,,11.30939,,0.1679085,0.04830762,0,
-1.249175,3.187536,-1.920885,,0.08075714,2.866603,0.2378879,,354.2487,178.5926,351.6327,,341.7675,181.4246,358.044,,11.41113,,0.1451226,0.03793392,0,
-1.017093,2.144882,-1.174725,,0.5452733,2.780943,-0.04626036,,3.723603,177.778,352.5574,,354.3029,187.3876,339.6012,,11.52252,,0.183265,0.05736771,0,
-0.6082311,0.9498429,0.04467583,,0.4420748,1.352777,-0.2502811,,13.70498,170.07,359.948,,12.81325,193.3266,314.1978,,11.6257,,0.1522417,0.1024007,0,
-0.8052101,0.745295,0.8642626,,0.5416265,0.2013521,-0.008434296,,24.67614,166.1039,1.705793,,21.50126,195.1348,313.4415,,11.7291,,0.2282989,0.03339662,0,
-0.8839536,0.7171383,1.0374,,0.5579028,-0.5798512,-0.04502869,,40.53199,161.7278,5.278459,,33.16479,196.4712,313.7524,,11.83151,,0.1226085,0.01122032,0,
-0.8104448,0.3891997,0.8495083,,0.5038633,-0.9705963,-0.1858656,,54.40024,157.4913,8.604164,,42.44866,198.3071,310.5167,,11.94553,,0.08849867,0.02068837,0,
-0.9651313,0.04111862,1.258881,,0.676693,-1.767376,0.2490897,,59.19656,153.1398,10.5562,,46.57232,198.6892,305.1062,,12.04645,,0.116494,0.02737397,0,
-0.9770947,0.01492405,1.233327,,0.6229568,-2.107111,0.1245151,,58.62865,152.168,10.84995,,43.87846,198.8023,303.9508,,12.15036,,0.1242663,0.005872696,0,
-0.9607859,-0.04661274,1.191451,,0.5318289,-2.666798,-0.1129813,,58.3447,151.6881,10.97524,,40.80223,198.7727,304.8831,,12.25345,,0.2661771,0.07691354,0,
-0.9526248,-0.07736301,1.170581,,0.4666204,-3.115507,-0.2829268,,58.12513,151.6723,11.03504,,38.45844,198.752,305.0896,,12.36526,,0.2257055,0.07209051,0,
-0.9296331,-0.1658816,1.111551,,0.3936267,-3.700052,-0.4731629,,57.61512,151.5202,11.03924,,35.62527,198.7278,305.0743,,12.4668,,0.1927359,0.1467621,0,
-0.975904,-0.2428632,1.173646,,0.3565869,-4.08075,-0.5696952,,57.22543,151.3397,10.90627,,33.57118,198.7096,305.0617,,12.56906,,0.1769723,0.1026467,0,
-1.065058,-0.4203029,1.319223,,0.3171768,-4.511513,-0.6724052,,56.12655,151.729,10.37777,,31.2008,198.691,304.9769,,12.67334,,0.1344178,0.05869826,0,
-1.093997,-0.4710364,1.394448,,0.3089504,-4.687997,-0.6938448,,55.19033,152.2149,10.1059,,29.82924,198.6787,305.0406,,12.78137,,0.1175183,0.03659921,0,
-1.117146,-0.4864249,1.454473,,0.3829479,-4.959742,-0.5009942,,54.82765,152.5885,9.947988,,29.70642,198.0941,319.3324,,12.88278,,0.1509368,0.02792731,0,
-1.125731,-0.4931226,1.476844,,0.4472914,-5.441445,-0.3333027,,54.7226,152.6919,9.898648,,28.28461,197.4833,324.0651,,12.9902,,0.2158013,0.03570777,0,
-1.131385,-0.5040808,1.491436,,0.4703317,-5.923454,-0.2732546,,54.52058,152.8623,9.842757,,24.81302,197.2281,324.8327,,13.09064,,0.2425238,0.07041589,0,
-1.136078,-0.5097938,1.503706,,0.4679613,-5.966476,-0.2794323,,54.58893,152.9813,9.809628,,23.86148,197.0811,323.0831,,13.19946,,0.2236594,0.0856976,0,
-1.142823,-0.5161724,1.521141,,0.4662166,-5.998758,-0.2839794,,54.51276,152.9021,9.80374,,23.5695,196.8665,320.0948,,13.30194,,0.1582249,0.07701971,0,
-1.145572,-0.5214171,1.528363,,0.4647846,-6.025667,-0.2877123,,54.43478,153.0178,9.76804,,23.27687,196.7937,318.5612,,13.41022,,0.1628306,0.04923572,0,
-1.152317,-0.5277371,1.545802,,0.4633718,-6.052586,-0.291394,,54.3806,153.0655,9.738649,,22.98321,196.9342,316.0599,,13.51407,,0.1374849,0.03713629,0,
-1.155075,-0.5329733,1.553037,,0.4625335,-6.068741,-0.2935784,,54.35321,153.1223,9.646163,,22.91065,196.7916,315.6306,,13.61969,,0.1316894,0.03134966,0,
-1.157932,-0.5384436,1.560375,,0.4614272,-6.090284,-0.2964623,,54.25323,153.112,9.63504,,22.69127,196.7192,315.4887,,13.72205,,0.181648,0.02939561,0,
-1.16067,-0.5436072,1.567592,,0.4573092,-6.133034,-0.3071938,,54.20213,153.2378,9.610816,,22.52296,196.4346,315.5109,,13.83514,,0.2026901,0.04274334,0,
-1.161585,-0.5486703,1.569881,,0.4581833,-6.154945,-0.3049164,,54.17481,153.2952,9.665476,,22.40091,196.2195,315.4506,,13.93643,,0.2080895,0.04209223,0,
-1.161544,-0.5485697,1.569839,,0.4579182,-6.160336,-0.3056076,,54.17478,153.2952,9.66548,,22.40091,196.2195,315.4506,,14.04001,,0.1958268,0.03791707,0,
-1.162457,-0.5536218,1.572127,,0.4573898,-6.171118,-0.3069839,,54.12478,153.2902,9.660113,,22.32806,196.1479,315.4555,,14.14288,,0.1457257,0.04157905,0,
-1.164347,-0.5538783,1.577125,,0.4573898,-6.171118,-0.3069839,,54.07476,153.2854,9.581614,,22.25482,196.1474,315.4554,,14.25177,,0.1302587,0.06438567,0,
-1.165257,-0.5589232,1.579413,,0.4571271,-6.176508,-0.3076689,,54.02477,153.2805,9.576309,,22.25482,196.1474,315.3821,,14.35535,,0.1340546,0.06455526,0,
-1.167158,-0.5591989,1.584421,,0.4588075,-6.182251,-0.3032894,,54.04804,153.2774,9.645622,,22.20484,196.1461,315.3798,,14.46088,,0.123593,0.04180266,0,
-1.167217,-0.5593452,1.584481,,0.4588075,-6.182251,-0.3032894,,53.97425,153.3414,9.635262,,22.20484,196.1461,315.3798,,14.56177,,0.1509874,0.02615425,0,
-1.167151,-0.5591841,1.584414,,0.4588075,-6.182251,-0.3032894,,53.97425,153.3414,9.635231,,22.13159,196.1456,315.3796,,14.67294,,0.1875553,0.02301879,0,
-1.166115,-0.5638313,1.581646,,0.4585462,-6.187643,-0.3039703,,53.97427,153.3414,9.635262,,22.27848,196.0754,315.4583,,14.77686,,0.1831676,0.02371823,0,
-1.166077,-0.5637369,1.581607,,0.4585462,-6.187643,-0.3039703,,53.97427,153.3414,9.635235,,22.27848,196.0754,315.4583,,14.87918,,0.1808165,0.02787236,0,
-1.166129,-0.5638666,1.581661,,0.4582858,-6.193035,-0.3046489,,53.97427,153.3414,9.635261,,22.13199,196.0745,315.3847,,14.9823,,0.1595009,0.03583806,0,
-1.166064,-0.5637059,1.581595,,0.4582858,-6.193035,-0.3046489,,53.90158,153.274,9.642881,,22.13159,196.1456,315.3796,,15.09323,,0.1265835,0.04012444,0,
-1.165033,-0.5683665,1.578833,,0.4602284,-6.193384,-0.2995865,,53.90102,153.3398,9.633945,,22.15525,196.0737,315.3825,,15.19577,,0.1245576,0.04258902,0,
-1.164979,-0.5682306,1.578777,,0.4580259,-6.198427,-0.3053257,,53.90103,153.3398,9.633942,,22.20524,196.0749,315.3849,,15.30325,,0.1274199,0.03996326,0,
-1.165029,-0.5683551,1.578828,,0.457509,-6.209213,-0.3066733,,53.90103,153.3398,9.633935,,22.20524,196.075,315.2384,,15.4072,,0.1433446,0.03098777,0,
-1.164988,-0.5682502,1.578785,,0.4572515,-6.214607,-0.307344,,53.90046,153.4056,9.624955,,22.132,196.0745,315.1649,,15.51065,,0.1578279,0.02423008,0,
-1.165043,-0.5683904,1.578843,,0.4569955,-6.220001,-0.3080122,,53.89998,153.4714,9.616001,,22.132,196.0745,315.1649,,15.61261,,0.1774918,0.02264756,0,
-1.164991,-0.5682616,1.57879,,0.4569955,-6.220001,-0.3080122,,53.89998,153.4714,9.616012,,22.05875,196.074,315.1648,,15.71918,,0.1787467,0.02522887,0,
-1.165039,-0.5683794,1.578838,,0.4567394,-6.225395,-0.3086791,,53.82678,153.4697,9.614665,,22.1324,196.0033,315.2433,,15.82404,,0.1719251,0.03410444,0,
-1.164991,-0.5682602,1.578789,,0.4567394,-6.225395,-0.3086791,,53.89997,153.4714,9.616007,,22.132,196.0745,315.2382,,15.92935,,0.1612469,0.04062899,0,

