-8.228617,2.315579,-3.723861,,-0.7314327,-0.2053776,-6.077508,,327.0084,248.3344,333.2925,,326.5165,109.7892,33.51128,,0.01277161,,,
-8.227525,2.329172,-3.735597,,-0.7314327,-0.2053776,-6.077508,,326.9911,248.2802,333.2569,,326.5881,109.8646,33.29057,,0.1154175,,,
-8.214546,2.378174,-3.764135,,-0.7296314,-0.1988497,-6.083986,,327.0942,248.8799,331.8754,,326.5133,109.8882,32.99914,,0.230011,,,
-8.208235,2.40594,-3.776476,,-0.7266414,-0.1891274,-6.083105,,327.1278,249.0633,330.8484,,326.5098,109.9035,32.67849,,0.3371124,,,
-8.205723,2.409772,-3.78064,,-0.7267253,-0.1825991,-6.083129,,327.1102,248.9621,330.7393,,326.5114,109.8304,32.38522,,0.4422455,,,
-8.203733,2.420115,-3.784747,,-0.7258537,-0.1760702,-6.086377,,326.9835,248.6706,330.6795,,326.5129,109.7338,30.84678,,0.5571289,,,
-8.183273,2.446984,-3.787011,,-0.7258537,-0.1760702,-6.086377,,327.0661,248.5449,330.4163,,326.5114,109.8069,30.33436,,0.6777039,,,
-8.14127,2.508008,-3.803403,,-0.7258537,-0.1760702,-6.086377,,327.1504,248.748,329.8934,,326.6578,109.8114,30.11215,,0.7817383,,,
-8.113166,2.549921,-3.810476,,-0.7268045,-0.1760702,-6.083153,,327.2806,249.2062,328.1571,,326.5861,109.7596,30.03985,,0.8924866,,,
-8.115911,2.5493,-3.806242,,-0.7268045,-0.1760702,-6.083153,,327.4721,250.205,327.6024,,326.5861,109.7596,29.96661,,1.005997,,,
-8.1147,2.536298,-3.806377,,-0.7268045,-0.1760702,-6.083153,,327.5116,250.412,327.1057,,326.5861,109.7596,29.96661,,1.110794,,,
-8.120872,2.45903,-3.805686,,-0.7268045,-0.1760702,-6.083153,,327.6117,251.046,325.58,,326.5877,109.6865,30.03956,,1.211838,,,
-8.123686,2.448655,-3.809294,,-0.7268045,-0.1760702,-6.083153,,327.6428,251.2625,323.9379,,326.6609,109.6888,30.03832,,1.312927,,,
