-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,5.892477,,335.6389,179.9952,354.6569,,0.01208496,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.790109,,335.6389,179.9952,354.5836,,0.1254883,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.863356,,335.6389,179.9952,354.6569,,0.2449951,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.863356,,335.6389,179.9952,354.6569,,0.3557129,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.863356,,335.6389,179.9952,354.6569,,0.4602051,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.863356,,335.6389,179.9952,354.6569,,0.5716553,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,5.834215,,335.7121,180.0515,354.686,,0.6898193,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,5.834215,,335.6389,179.9952,353.3384,,0.7927246,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.863356,,335.6389,180.0515,331.3208,,0.8980713,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.863356,,335.5656,180.0515,327.9515,,1.00769,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,5.834215,,335.5656,180.0515,327.9515,,1.109009,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,343.5968,,335.5656,179.9953,327.8491,,1.210693,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,335.1004,,335.6389,179.9952,328.0688,,1.314087,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,336.1991,,335.7121,179.9952,337.0048,,1.420288,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,336.2282,,335.7121,179.9952,341.3262,,1.529053,,,
-14.00966,4.465757,-6.28687,,3.70885,2.589357,-7.176662,,331.477,180.2189,345.6118,,335.5656,179.939,342.0295,,1.644531,,,
-13.04359,4.879135,-7.219742,,3.554642,2.68366,-7.316268,,320.555,183.8322,352.9199,,333.2117,180.113,343.3773,,1.74707,,,
-11.54163,5.105847,-7.943211,,2.692899,3.269762,-7.684897,,312.0219,190.117,355.9315,,328.961,180.3552,345.5042,,1.854248,,,
-9.392369,5.416124,-8.095141,,-0.2125685,3.991632,-8.395341,,310.9129,212.1725,345.4797,,325.1838,157.9382,1.743602,,1.958008,,,
-7.920198,4.522542,-7.162016,,-1.800628,3.771717,-8.254431,,316.8042,232.32,331.5106,,333.8599,132.639,16.58911,,2.066895,,,
-6.701109,3.483359,-6.205736,,-1.780637,3.047765,-6.666346,,321.6132,253.5349,320.3043,,342.8924,110.7686,16.69577,,2.18457,,,
-6.076787,3.168879,-4.936902,,-1.06501,2.65665,-5.95787,,325.7169,257.5096,318.7485,,337.8434,104.6338,31.75168,,2.302246,,,
-5.429184,3.430681,-3.860241,,-0.6300809,1.879668,-5.377432,,328.1947,259.6767,318.4847,,335.2772,102.5592,30.26712,,2.403564,,,
-4.766675,3.805048,-3.50339,,-0.5652249,1.88154,-5.141305,,327.1297,261.4481,317.8036,,334.1622,99.52788,15.7895,,2.50769,,,
-4.842698,3.611816,-3.404608,,-0.5546889,1.875177,-5.171982,,327.3605,259.3747,321.3913,,334.9367,99.61969,13.00797,,2.610107,,,
-4.878931,3.417241,-3.559519,,-0.4098556,1.537088,-5.091277,,326.6581,257.5056,324.1006,,334.898,104.1132,16.56182,,2.727417,,,
-4.939759,3.232668,-3.519211,,-0.4650078,1.376972,-4.928152,,325.2444,255.3479,324.3649,,333.0747,106.1109,10.79468,,2.829468,,,
-5.005887,3.148087,-3.468612,,-0.4824965,1.37681,-4.854231,,324.7982,253.1227,327.6885,,333.3854,106.7192,6.378947,,2.947266,,,
-5.161029,2.991091,-3.275947,,-0.4824965,1.37681,-4.854231,,324.0088,248.0272,333.3001,,334.2928,107.944,359.4936,,3.05481,,,
-5.423142,2.786647,-2.71621,,-0.5193057,1.388788,-4.856271,,323.9868,241.3941,338.241,,334.9872,109.1594,350.7504,,3.159668,,,
-5.535793,2.604496,-2.51897,,-0.5612628,1.388072,-4.862228,,324.0566,239.5669,339.5003,,335.2348,109.0856,347.0658,,3.264038,,,
-5.539259,2.578383,-2.395537,,-0.6050146,1.387579,-4.855494,,324.1948,238.7554,339.6588,,335.5426,109.2747,345.6017,,3.369751,,,
-5.53665,2.576755,-2.390516,,-0.6638839,1.387275,-4.834422,,324.3168,238.6375,339.6957,,336.1113,109.5974,344.9426,,3.473511,,,
-5.546557,2.566957,-2.272254,,-0.6801724,1.396885,-4.7975,,324.446,238.2652,339.7992,,336.8722,110.2798,340.6452,,3.574463,,,
-5.516682,2.589941,-2.07275,,-0.7205226,1.400159,-4.760238,,324.6853,237.5164,339.489,,337.5333,110.7771,337.1757,,3.685425,,,
-5.481663,2.611484,-2.045889,,-0.7530749,1.429279,-4.770914,,325.4162,237.1419,339.5449,,338.1265,110.8441,335.1202,,3.791626,,,
-5.426595,2.66606,-2.177598,,-0.7585199,1.432546,-4.774895,,325.8985,238.0439,339.2545,,338.2838,111.0968,335.1686,,3.894653,,,
-5.421605,2.66448,-2.227316,,-0.7896721,1.426475,-4.772258,,326.0141,238.4618,339.1916,,338.4839,111.0749,335.4337,,3.996582,,,
-5.416963,2.659532,-2.446817,,-0.8199861,1.413987,-4.733037,,324.9644,241.0093,334.0664,,338.1772,110.9387,336.8716,,4.119263,,,
-5.421891,2.652902,-2.476869,,-0.8236175,1.414041,-4.730165,,324.3656,241.5416,332.5537,,338.1144,110.7327,337.5542,,4.225708,,,
-5.432637,2.629864,-2.511994,,-0.8268542,1.414096,-4.730556,,324.0169,241.8495,332.409,,337.9761,110.6478,338.1648,,4.339111,,,
-5.460226,2.609886,-2.537394,,-0.8264596,1.414096,-4.733821,,323.8738,241.7201,334.633,,337.9761,110.6243,338.6042,,4.444702,,,
-5.468815,2.604893,-2.52761,,-0.8296952,1.414152,-4.734212,,323.9096,241.5674,338.4114,,337.9831,110.6153,338.6283,,4.55542,,,
-5.467928,2.604893,-2.582238,,-0.8331146,1.417418,-4.727997,,323.9807,241.936,339.0986,,337.8449,110.5774,338.653,,4.657104,,,
-5.476277,2.596648,-2.592282,,-0.8672295,1.447067,-4.725442,,323.9161,242.1575,339.2159,,337.6496,109.9244,338.9395,,4.770142,,,
-5.492721,2.586715,-2.627196,,-0.974036,1.511209,-4.660706,,323.869,242.9456,339.3288,,337.4914,109.0337,339.6486,,4.886841,,,
-5.496437,2.5818,-2.939392,,-1.585384,1.864732,-4.406824,,322.9311,244.7201,338.8431,,337.0876,106.1375,338.2652,,4.99231,,,
-5.522677,2.565365,-3.102211,,-2.821506,3.055079,-4.19364,,322.2764,245.6121,338.6491,,338.4146,102.1163,338.4346,,5.103394,,,
-5.536871,2.558808,-3.190776,,-3.834336,3.621703,-3.885179,,322.063,245.9767,338.6588,,339.5326,99.89767,337.2246,,5.214844,,,
-5.543696,2.558808,-3.348747,,-4.934056,3.915143,-3.366287,,321.6927,246.3027,338.561,,338.7179,98.00922,334.2023,,5.321533,,,
-5.543177,2.560445,-3.39331,,-5.478852,3.886643,-3.119671,,321.6652,246.4781,338.5179,,337.2853,97.33119,332.3463,,5.425659,,,
-5.545284,2.563709,-3.432794,,-6.008184,3.604288,-2.821404,,321.6652,246.6666,338.5179,,333.7726,96.3277,332.2429,,5.538452,,,
-5.547002,2.563709,-3.462398,,-6.181691,3.225478,-2.500511,,321.6302,246.7538,338.4299,,332.5703,96.78155,330.2517,,5.640259,,,
-5.547296,2.563709,-3.467332,,-6.211734,2.81823,-2.331553,,321.6302,246.7773,338.5031,,331.7959,96.95038,326.3823,,5.755371,,,
-5.547296,2.563709,-3.467332,,-6.222872,2.652346,-2.302604,,321.6302,246.7773,338.5031,,331.6877,96.84462,324.5277,,5.859497,,,
-5.547296,2.563709,-3.467332,,-6.255134,2.661701,-2.299047,,321.6302,246.7773,338.5031,,331.6143,97.00559,324.9451,,5.966797,,,
-5.547296,2.563709,-3.467332,,-6.240642,2.651933,-2.167111,,321.6302,246.7773,338.5031,,332.1826,98.65858,324.5092,,6.069336,,,
-5.55011,2.562072,-3.467164,,-6.152862,2.584372,-2.083509,,321.6229,246.7598,338.5314,,332.3793,99.95454,322.8605,,6.174316,,,
-5.561374,2.555532,-3.466492,,-5.82392,2.366613,-2.033409,,321.5935,246.6895,338.6445,,331.2887,101.8885,319.1906,,6.282227,,,
-5.57042,2.55064,-3.475836,,-5.490174,2.142258,-2.08355,,321.5716,246.6839,338.7294,,330.0817,103.117,317.137,,6.386475,,,
-5.582301,2.544133,-3.484992,,-4.527708,1.555005,-2.241759,,321.4857,246.7197,338.8059,,328.2198,104.8765,315.9221,,6.508057,,,
-5.585357,2.545773,-3.489741,,-3.719711,1.174102,-2.402355,,321.4437,246.6711,338.8198,,327.1024,105.7548,315.8853,,6.626587,,,
-5.585968,2.545773,-3.499576,,-2.788696,0.8148136,-2.734677,,321.308,246.9503,338.7235,,326.1398,106.3071,316.3713,,6.727173,,,
-5.58941,2.54415,-3.509233,,-2.578431,0.6208677,-3.142095,,321.2439,247.039,338.7147,,326.2797,105.8891,318.206,,6.838379,,,
-5.592546,2.542528,-3.513969,,-2.388777,0.6565113,-3.209343,,321.1453,247.05,338.6911,,326.4119,106.5029,318.9387,,6.956177,,,
-5.610238,2.534438,-3.567061,,-2.390121,0.6955733,-3.287655,,321.1085,247.2198,338.8334,,327.6897,106.005,320.3379,,7.059814,,,
-5.649765,2.513538,-3.603683,,-2.390713,0.6955733,-3.299378,,320.6903,247.2663,338.9094,,328.1198,106.041,320.3544,,7.172485,,,
-5.662992,2.508742,-3.666605,,-2.399959,0.7137327,-3.318523,,320.4221,247.5693,338.8816,,328.5021,106.4638,320.3563,,7.292847,,,
-5.709369,2.492833,-3.873865,,-2.474065,0.8743134,-3.330789,,319.5219,247.8208,338.75,,328.8129,106.5296,319.8682,,7.40564,,,
-5.853296,2.41656,-3.903887,,-2.840688,1.424457,-3.371304,,318.5699,246.1935,339.9395,,330.0933,105.0751,321.2866,,7.506104,,,
